epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09949835389852524,96.9375,97.0,2.33984375,3.33984375,3.33984375,1100,10,10.2890625,12.859375,1.2942683780565858,10.145454560258973,0.6363691932056099,2.244140625,0.1998291015625,,,5.41061908191587,0.29274131680411003,8.596614983865607,4.568794047966131,0.5314643096778192,0.241943359375,3.4692675115334746,2.0946710981554943,0.6037790660973315,0.1522216796875,1068,10,2.25,8.75,12.859375,8.689890832414068,1.5659190998412669,0.6460647999774665,0.31982421875,,,8.596614983865607,4.4389853058040405,0.5163643264395655,0.255859375,3.4692675115334746,2.106757848300969,0.6072630148286682,0.1724853515625,0.2927939962284684
12,train,sent,0.09365642815828323,97.125,97.1875,2.318359375,3.3203125,3.3203125,1107,10,10.46875,12.84375,1.3561329620424658,10.312408400294753,0.6462882459163666,2.232421875,0.184814453125,,,5.637687873114826,0.28339831451164477,8.597658821785192,4.664477936661843,0.5425288480676562,0.24462890625,3.4889984838882855,2.122971513174406,0.608475905901936,0.152099609375,1065,10,2.23828125,9.0546875,12.84375,8.975950631575278,1.4979163908865303,0.6258872079197317,0.295166015625,,,8.597658821785192,4.581830624915911,0.5329160786546021,0.259521484375,3.4889984838882855,2.1612926859872177,0.6194593365310331,0.17236328125,0.2847633947759579
13,train,sent,0.09129711985588074,97.375,97.4375,2.2890625,3.32421875,3.32421875,921,10,10.296875,12.8046875,1.3273456261958927,10.144584321374094,0.6390763579402119,2.24609375,0.196044921875,,,5.42651142990818,0.31257071868382924,8.596130976737285,4.620548707624057,0.5375149262066985,0.24462890625,3.4697402416034127,2.0940499449545324,0.6035177849471649,0.152099609375,890,10,2.25,8.8046875,12.8046875,8.748891612272882,1.5329116210341454,0.6270907470025122,0.312255859375,,,8.596130976737285,4.535854457238626,0.5276623250056897,0.2607421875,3.4697402416034127,2.1302761903109673,0.6139584066750019,0.173583984375,0.311658112087608
14,train,sent,0.0871068686246872,97.5,97.5,2.267578125,3.314453125,3.314453125,733,10,10.125,12.8125,1.3478018259629607,9.996989739800071,0.6558438988868147,2.22265625,0.209716796875,,,5.140458027784712,0.2963650778740675,8.59548849621483,4.6044249091044875,0.5356792590824971,0.245849609375,3.489098183703403,2.1145550252411125,0.6060462944601572,0.1552734375,712,10,2.22265625,8.5546875,12.8125,8.496360694801343,1.5307265790179372,0.6507658618502319,0.332763671875,,,8.59548849621483,4.574939798647453,0.5322489583532227,0.266845703125,3.489098183703403,2.1848535675711735,0.6261943495244733,0.1815185546875,0.2962305869487547
15,train,sent,0.0834084302186966,97.625,97.6875,2.30859375,3.310546875,3.310546875,633,10,10.2265625,12.7734375,1.299878123914823,10.078537985193515,0.6329524270258844,2.234375,0.1990966796875,,,5.313457558168977,0.30502753007122435,8.597876925875555,4.623494727811181,0.5377484194844244,0.24560546875,3.4779478710538037,2.119035250996305,0.6092774617562758,0.1546630859375,624,10,2.234375,8.71875,12.7734375,8.657745818499729,1.4925481958780438,0.6186863421462476,0.3173828125,,,8.597876925875555,4.560622136422886,0.5304358477960488,0.263427734375,3.4779478710538037,2.1650524332325904,0.6225085922799034,0.177490234375,0.30482111720651234
16,train,sent,0.08061326295137405,97.875,97.9375,2.330078125,3.30859375,3.30859375,671,10,10.203125,12.8359375,1.2904536579735577,10.051781332867849,0.6361897510942072,2.2421875,0.2049560546875,,,5.200782950919589,0.3030621611315642,8.592772472219007,4.575749916842966,0.5325114718953241,0.243408203125,3.488663449670666,2.074577592501347,0.5946625756339982,0.1514892578125,649,10,2.2421875,8.6640625,12.8359375,8.608972259831448,1.4931771038100123,0.6192114970181137,0.324951171875,,,8.592772472219007,4.526316965593033,0.5267586195522935,0.26220703125,3.488663449670666,2.12592951881631,0.6093822317589851,0.1749267578125,0.30360196102297415
17,train,sent,0.076628677546978,98.0,98.0625,2.30078125,3.296875,3.296875,725,10,10.1640625,12.796875,1.4539872610475868,10.016631742935832,0.6709279241040349,2.177734375,0.205810546875,,,5.2025657129125324,0.3031876657867001,8.595967736640151,4.63607127635664,0.5393309303146256,0.2471923828125,3.4865727552019643,2.12469481089634,0.6093935104971772,0.1556396484375,714,10,2.177734375,8.6015625,12.796875,8.549690553496768,1.5589079188648611,0.6450961041264236,0.32763671875,,,8.595967736640151,4.593890622761876,0.5344239024049036,0.26708984375,3.4865727552019643,2.1734358017819453,0.6233731387188696,0.1798095703125,0.303465233118289
18,train,sent,0.07464395463466644,98.125,98.1875,2.3515625,3.29296875,3.29296875,699,10,10.2109375,12.6953125,1.2839274141006172,10.077010447219287,0.6337126928847283,2.171875,0.1953125,,,5.238798694785562,0.29835085302184533,8.596278052821479,4.669664910838284,0.5432193889197898,0.248291015625,3.4930948501897454,2.140822121092098,0.6128725994874741,0.15625,697,10,2.169921875,8.7109375,12.6953125,8.668066739439976,1.4851701648440212,0.6158375758677721,0.3134765625,,,8.596278052821479,4.657982529691276,0.5418603843511587,0.26904296875,3.4930948501897454,2.2044774241651783,0.6310957814516347,0.1805419921875,0.2982490095073678
19,train,sent,0.07323909550905228,98.1875,98.25,2.369140625,3.27734375,3.27734375,656,10,10.1875,12.6171875,1.298463708953932,10.045819983865815,0.6359661361202598,2.142578125,0.1927490234375,,,5.211284584614468,0.27848238492483274,8.59406973460258,4.6347282036421,0.5392937626490444,0.246826171875,3.4627457425118933,2.112030317545452,0.6099293666341712,0.15478515625,655,10,2.140625,8.7109375,12.6171875,8.658142494376687,1.5277700601145625,0.617698664078489,0.309814453125,,,8.59406973460258,4.620704440312661,0.5376619672642601,0.26708984375,3.4627457425118933,2.1657188864393415,0.6254339900995208,0.1778564453125,0.2790511901027588
20,train,sent,0.07053228467702866,98.3125,98.3125,2.40234375,3.279296875,3.279296875,666,10,10.15625,12.6875,1.4479808849282563,10.024713982056685,0.6664093600120395,2.1328125,0.19970703125,,,5.10641875532562,0.2695695759616754,8.595256570027054,4.632777929535299,0.5389923956069548,0.2470703125,3.4917253828317047,2.0930741168677374,0.5994383542185396,0.1533203125,671,10,2.130859375,8.6015625,12.6875,8.553404836314497,1.6059605348855257,0.6172663329634815,0.322265625,,,8.595256570027054,4.611501995876427,0.5365170845460768,0.26806640625,3.4917253828317047,2.1367300120060913,0.6119410256350845,0.1767578125,0.26947983455810237
1,test,,1.4031692743301392,62.875,66.9375,2.154296875,3.236328125,3.236328125,559,10,9.0546875,12.4140625,0.1412133879493922,8.81395935107342,0.3809765260666609,1.806640625,0.270751953125,2.85546875,2.95703125,4.957156056705753,0.37517139732114135,6.658211482751794,3.4660074776029983,0.5205613379181102,0.2205810546875,3.1861969212109504,1.8450702005809871,0.5790822871926407,0.1507568359375,369,10,2.169921875,7.30859375,12.4140625,7.160421418408305,0.14550145901739597,0.3705857889726758,0.411376953125,2.6328125,2.79296875,6.658211482751794,3.2547298431008977,0.488829447897882,0.2330322265625,3.1861969212109504,1.7251162443045,0.5414342826145379,0.1644287109375,0.39765723220717253
2,test,,1.800756812095642,66.0625,71.875,2.53515625,3.3125,3.3125,579,10,9.40625,12.6015625,0.15086850989609957,9.169545271929861,0.3818663579877466,1.7890625,0.253662109375,2.98046875,3.072265625,5.1466572387057266,0.3922853239652615,6.658211482751794,3.60798811122557,0.5418854778902896,0.224609375,3.1861969212109504,1.9824453413581091,0.622197996665146,0.157470703125,401,10,2.123046875,7.6796875,12.6015625,7.5512352983217035,0.1531809710431844,0.37012536404654384,0.390625,2.8203125,2.96875,6.658211482751794,3.4280438911490156,0.5148595685236823,0.239013671875,3.1861969212109504,1.8943256906527912,0.59454130974831,0.17431640625,0.4085260962063901
3,test,,1.9361079931259155,64.375,72.5,2.529296875,3.3828125,3.3828125,624,10,9.921875,12.7890625,0.14754446083679795,9.677522322618112,0.3838602490723133,1.7646484375,0.223876953125,3.08984375,3.17578125,5.5881360519037795,0.3742508008561226,6.658211482751794,3.798120151357322,0.5704415008739832,0.22900390625,3.1861969212109504,2.103009004619831,0.6600373600952946,0.160400390625,446,10,2.103515625,8.28125,12.7890625,8.132385833686211,0.14929670304991305,0.37031692103482783,0.352783203125,2.984375,3.12109375,6.658211482751794,3.6344188235090478,0.5458551193400915,0.2432861328125,3.1861969212109504,2.0236228456273997,0.635121712708924,0.176513671875,0.3924212474988099
4,test,,1.9028798341751099,68.5,75.1875,2.40234375,3.322265625,3.322265625,627,10,9.8828125,12.6796875,0.1422548359259963,9.657654823165768,0.38297571800649166,1.763671875,0.2210693359375,3.2109375,3.24609375,5.50475499493812,0.3613865560562436,6.658211482751794,3.8388388783995513,0.576557066164709,0.232177734375,3.1861969212109504,2.090095928828453,0.6559845422341594,0.1600341796875,461,10,2.02734375,8.25,12.6796875,8.141354693144196,0.1485523849260062,0.3691646459046751,0.34912109375,3.14453125,3.19921875,6.658211482751794,3.725021805298825,0.559462824956605,0.249755859375,3.1861969212109504,2.0404684623524334,0.6404087734718324,0.1783447265625,0.37813574224997437
5,test,,1.7521905899047852,68.3125,74.3125,2.361328125,3.318359375,3.318359375,650,10,10.140625,12.7109375,0.14231844595633447,9.91006553729114,0.3841368278954178,1.70703125,0.201904296875,3.19921875,3.236328125,5.873947011130639,0.36023465579093567,6.658211482751794,3.968146416826345,0.5959778278454948,0.2362060546875,3.1861969212109504,2.162634120858697,0.6787509291913958,0.1622314453125,503,10,1.9580078125,8.625,12.7109375,8.51371366598376,0.14785526902414858,0.3715990581549704,0.3212890625,3.134765625,3.201171875,6.658211482751794,3.8919147996757477,0.5845285644287234,0.254638671875,3.1861969212109504,2.1565837918719426,0.6768520104690542,0.1826171875,0.37575028575853126
6,test,,1.6797516345977783,69.125,75.6875,2.296875,3.29296875,3.29296875,646,10,9.96875,12.7109375,0.1485040399711579,9.744471013732623,0.3818570689763874,1.7275390625,0.2156982421875,3.283203125,3.30078125,5.663335904355769,0.35951829926688356,6.658211482751794,4.005040192144028,0.6015189217884037,0.2408447265625,3.1861969212109504,2.1761075222757986,0.6829796073774198,0.1654052734375,457,10,2.009765625,8.359375,12.7109375,8.26501115503437,0.17404489987529814,0.3874269900843501,0.342041015625,3.255859375,3.30859375,6.658211482751794,3.9769396818671066,0.5972984925710807,0.2646484375,3.1861969212109504,2.201455667698922,0.6909352190517571,0.190673828125,0.3752838707676232
7,test,,1.7699270248413086,69.75,76.0,2.31640625,3.251953125,3.251953125,635,10,10.1171875,12.640625,0.14553997316397727,9.889559718538539,0.38396989507600665,1.650390625,0.1995849609375,3.310546875,3.314453125,5.755832950204649,0.35165581175908966,6.658211482751794,4.006942900015826,0.6018046904031026,0.2388916015625,3.1861969212109504,2.1806102081646737,0.6843927924379225,0.1639404296875,483,10,1.8857421875,8.640625,12.640625,8.526040403791887,0.1593633401207626,0.37076571001671255,0.31640625,3.28125,3.310546875,6.658211482751794,3.9902078887593255,0.599291250975735,0.260986328125,3.1861969212109504,2.2212030944062944,0.6971330238942359,0.1878662109375,0.3648494143642001
8,test,,1.9565324783325195,66.4375,72.1875,2.322265625,3.326171875,3.326171875,706,10,10.703125,12.765625,0.1406937399879098,10.451405418854208,0.38732606009580195,1.578125,0.1614990234375,3.3203125,3.37890625,6.439376619462125,0.35299279511274356,6.658211482751794,4.133975707539927,0.620883809150409,0.238037109375,3.1861969212109504,2.135998449521054,0.6703912226207424,0.15380859375,584,10,1.7587890625,9.4296875,12.765625,9.300134433592095,0.15281166601926088,0.373590474948287,0.261474609375,3.3125,3.412109375,6.658211482751794,4.099561896527854,0.6157151822449372,0.2548828125,3.1861969212109504,2.152869368348168,0.6756862245444469,0.170654296875,0.36929045750420325
9,test,,1.9083261489868164,67.75,75.1875,2.28125,3.337890625,3.337890625,672,10,10.328125,12.8359375,0.1503777711186558,10.101561951030098,0.3836492309346795,1.6376953125,0.1954345703125,3.32421875,3.388671875,5.84745905450238,0.35809647584430054,6.658211482751794,4.057496851010267,0.6093974127318244,0.2388916015625,3.1861969212109504,2.0948507290995195,0.6574768543506556,0.155029296875,507,10,1.857421875,8.859375,12.8359375,8.766455655154815,0.16373687190935016,0.37297531799413264,0.309814453125,3.32421875,3.43359375,6.658211482751794,4.047645645104296,0.6079178553564706,0.260986328125,3.1861969212109504,2.1261217012326474,0.6672913676737189,0.176513671875,0.3705857620714927
10,test,,1.863511323928833,67.5,75.0,2.2578125,3.302734375,3.302734375,679,10,10.375,12.7578125,0.14509077812545002,10.144250700454458,0.38443847512826324,1.615234375,0.1865234375,3.314453125,3.380859375,5.886319031919408,0.3599614282922847,6.658211482751794,4.089422758107004,0.6141923801460378,0.2401123046875,3.1861969212109504,2.1083613179299032,0.6617172039475189,0.155517578125,528,10,1.8251953125,8.9453125,12.7578125,8.825537092611317,0.15564550599083304,0.37366802897304296,0.298583984375,3.3203125,3.451171875,6.658211482751794,4.11498985837925,0.6180323152905549,0.263671875,3.1861969212109504,2.1679455501946654,0.6804179414531331,0.1787109375,0.37331940367609534
11,test,,2.1699416637420654,65.25,72.9375,2.296875,3.333984375,3.333984375,670,10,10.515625,12.859375,0.15921501093544066,10.290162011610677,0.3952022809535265,1.6240234375,0.18212890625,3.375,3.44921875,6.063899911846246,0.3511055250800817,6.658211482751794,4.149521149754664,0.6232185866285663,0.2415771484375,3.1861969212109504,2.1375534010255937,0.6708792500537576,0.156005859375,519,10,1.845703125,9.0859375,12.859375,8.959607784477416,0.1635236879810691,0.37648369604721665,0.29345703125,3.416015625,3.607421875,6.658211482751794,4.160696308664441,0.6248969891453273,0.26416015625,3.1861969212109504,2.16953746441592,0.6809175697751169,0.1767578125,0.3676119841820793
12,test,,2.18355393409729,68.375,76.375,2.30078125,3.29296875,3.29296875,674,10,10.484375,12.765625,0.1440729210153222,10.24398991431415,0.380325092934072,1.541015625,0.1788330078125,3.306640625,3.357421875,6.0789186220988665,0.33890768646083497,6.658211482751794,4.116887821248046,0.61831737125096,0.240234375,3.1861969212109504,2.1159630798408298,0.6641030457830691,0.15478515625,523,10,1.732421875,9.109375,12.765625,8.99389231418448,0.16212975489906967,0.3764099089894444,0.2861328125,3.326171875,3.43359375,6.658211482751794,4.133610963749776,0.6208290281043135,0.26220703125,3.1861969212109504,2.1661160406208912,0.6798437429277391,0.1761474609375,0.35813724327917695
13,test,,1.9667617082595825,67.875,74.3125,2.2265625,3.296875,3.296875,663,10,10.421875,12.75,0.1487342028412968,10.185839943482787,0.3829095109831542,1.587890625,0.1827392578125,3.35546875,3.408203125,5.95213127777318,0.3397504501595461,6.658211482751794,4.141933928786697,0.6220790582450625,0.2425537109375,3.1861969212109504,2.118346213848781,0.6648510014389442,0.1556396484375,511,10,1.7412109375,9.015625,12.75,8.908932556473424,0.1593945159111172,0.3741080469917506,0.29296875,3.396484375,3.51953125,6.658211482751794,4.1809412814183595,0.6279375913860887,0.266845703125,3.1861969212109504,2.179510617163518,0.6840476816276535,0.1785888671875,0.35792855591201567
14,test,,1.9074398279190063,69.75,75.8125,2.150390625,3.330078125,3.330078125,646,10,10.171875,12.8359375,0.14266174100339413,9.949347557625401,0.38174445019103587,1.6142578125,0.2076416015625,3.302734375,3.376953125,5.586901252371556,0.3444970121716826,6.658211482751794,4.087987743519754,0.6139768546117458,0.242919921875,3.1861969212109504,2.116903003137957,0.6643980442782563,0.1585693359375,467,10,1.7900390625,8.6015625,12.8359375,8.524032325305715,0.15999378892593086,0.37285966286435723,0.32958984375,3.3203125,3.470703125,6.658211482751794,4.1283609694198695,0.6200405289189832,0.2705078125,3.1861969212109504,2.1915899596214965,0.6878388291168638,0.1859130859375,0.3628330097645788
15,test,,2.0055959224700928,70.125,76.625,2.3046875,3.28515625,3.28515625,662,10,10.3203125,12.765625,0.15186199615709484,10.095663515896302,0.3849869801197201,1.5615234375,0.1917724609375,3.322265625,3.3828125,5.828862580737846,0.34337328604540546,6.658211482751794,4.136926740879424,0.6213270262736774,0.24365234375,3.1861969212109504,2.076656812792205,0.6517666246450793,0.15380859375,500,10,1.7421875,8.8515625,12.765625,8.754235718358316,0.1673030541278422,0.37567425798624754,0.306884765625,3.34765625,3.453125,6.658211482751794,4.14979677206113,0.6232599824759617,0.267578125,3.1861969212109504,2.1252734643477647,0.6670251453070987,0.1766357421875,0.3566825434789919
16,test,,1.8963934183120728,69.9375,76.5,2.212890625,3.169921875,3.169921875,632,10,9.9765625,12.4453125,0.14322792808525264,9.757476474841798,0.38385739899240434,1.564453125,0.198486328125,3.31640625,3.376953125,5.466793394150486,0.34241020253730825,6.658211482751794,4.03206042703505,0.605577103923504,0.242431640625,3.1861969212109504,2.0415725282311543,0.6407552887394139,0.1551513671875,475,10,1.734375,8.53125,12.4453125,8.4498348039349,0.15088681993074715,0.37301372084766626,0.314697265625,3.34375,3.439453125,6.658211482751794,4.11240353962766,0.6176438748274832,0.270751953125,3.1861969212109504,2.10758902003892,0.6614748153224336,0.179931640625,0.3557582038867893
17,test,,1.8910070657730103,69.5,75.1875,2.095703125,3.255859375,3.255859375,663,10,10.0703125,12.609375,0.15374166308902204,9.87017484192425,0.3902672219555825,1.5341796875,0.200927734375,3.310546875,3.35546875,5.469343768882437,0.33307303475211336,6.658211482751794,4.0902732420433985,0.6143201147394189,0.2445068359375,3.1861969212109504,2.0761961085708167,0.6516220308761502,0.1566162109375,460,10,1.716796875,8.5625,12.609375,8.487478056597695,0.16101056104525924,0.37566494499333203,0.32080078125,3.322265625,3.44140625,6.658211482751794,4.159828797473256,0.6247666972203213,0.273193359375,3.1861969212109504,2.153955151738983,0.6760270017837905,0.183349609375,0.3496442930046262
18,test,,1.9325814247131348,68.8125,76.125,2.248046875,3.23828125,3.23828125,641,10,10.203125,12.5859375,0.1469996850937605,10.00406354856691,0.3874998490791768,1.5380859375,0.1890869140625,3.333984375,3.373046875,5.633829844101259,0.33944134724879826,6.658211482751794,4.110387751287158,0.6173411226025465,0.2437744140625,3.1861969212109504,2.075984072437657,0.6515554825307707,0.155029296875,469,10,1.6845703125,8.765625,12.5859375,8.666564515662794,0.1541823900770396,0.3730203281156719,0.3037109375,3.375,3.4765625,6.658211482751794,4.168238677943991,0.6260297812320744,0.270263671875,3.1861969212109504,2.136343014304825,0.6704993655862562,0.1787109375,0.35360418150497314
19,test,,2.001042366027832,69.0625,75.6875,2.322265625,3.22265625,3.22265625,675,10,10.3125,12.578125,0.16479202988557518,10.09592765632447,0.3873721449635923,1.4599609375,0.18017578125,3.30078125,3.3515625,5.757096347831782,0.34304329010933704,6.658211482751794,4.094736646379619,0.6149904755934986,0.2413330078125,3.1861969212109504,2.100596651102766,0.6592802337855533,0.1556396484375,493,10,1.62109375,8.9140625,12.578125,8.829854918562154,0.16716245701536536,0.36976835783571005,0.29150390625,3.318359375,3.40625,6.658211482751794,4.131147904432794,0.6204591000352874,0.265380859375,3.1861969212109504,2.156136516691551,0.6767116314556247,0.17822265625,0.3579419163657516
20,test,,2.203871488571167,67.8125,76.5,2.23828125,3.19921875,3.19921875,620,10,9.984375,12.5078125,0.14142255089245737,9.786362735577676,0.37938299402594566,1.50390625,0.2015380859375,3.30078125,3.32421875,5.296715565603106,0.3393663980453767,6.658211482751794,4.0372299625950845,0.6063535189673075,0.2425537109375,3.1861969212109504,2.040103578954242,0.6402942534320438,0.1549072265625,433,10,1.66796875,8.46875,12.5078125,8.399965414678631,0.15253824996761978,0.36886848602443933,0.32275390625,3.318359375,3.349609375,6.658211482751794,4.094855053573925,0.6150082592272286,0.270751953125,3.1861969212109504,2.11429419597967,0.6635792602473887,0.181396484375,0.36021037601666156
