epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4858354330062866,77.9375,78.0,1.6220703125,3.1171875,3.1171875,2769,10,9.9453125,13.125,1.361971572972834,9.785831779800887,0.6360448508057743,2.392578125,0.24267578125,,,4.05317521314412,0.3221245935677798,8.594218598950487,3.936523526544468,0.4580432160551734,0.21240234375,3.469640401668036,1.8358535001400238,0.5291192422296657,0.1368408203125,2758,10,2.390625,6.68359375,13.125,6.648239225887529,1.3529324140399694,0.6040197610855103,0.490966796875,,,8.594218598950487,3.0774088229427985,0.3580789559295835,0.201416015625,3.469640401668036,1.5703523188571715,0.45259800355743546,0.1546630859375,0.32322684598488094
2,train,sent,0.2710994780063629,88.5,88.5625,2.177734375,3.564453125,3.564453125,749,10,10.1640625,13.2421875,1.2937661490868777,9.983552863748221,0.6399253741838038,2.65625,0.2322998046875,,,4.547714109777586,0.2678130505680182,8.598652048553507,4.1767694730351685,0.48574700423397155,0.2225341796875,3.4658407114165035,1.9663812318958538,0.5673605325884078,0.144287109375,766,10,2.654296875,6.86328125,13.2421875,6.8021045760542265,1.2943182080052793,0.6060140919871628,0.48193359375,,,8.598652048553507,3.4855063081655713,0.4053549659277019,0.2254638671875,3.4658407114165035,1.7736906263838232,0.5117634577207412,0.1717529296875,0.2670654664134712
3,train,sent,0.2157164365053177,91.3125,91.375,2.396484375,3.599609375,3.599609375,1265,10,10.21875,13.3984375,1.3178611830808222,10.025731757295462,0.6444675649981946,2.662109375,0.2371826171875,,,4.558919441469556,0.28337370350527286,8.5945753721956,4.223352494886319,0.49139745851195055,0.2244873046875,3.4782253102892255,2.0023710285394962,0.5756875561270045,0.1461181640625,1328,10,2.658203125,6.8125,13.3984375,6.732807561886136,1.4269717850256711,0.6068544851150364,0.49169921875,,,8.5945753721956,3.676991328811736,0.4278269919776618,0.2386474609375,3.4782253102892255,1.8729980494599374,0.5384924443851488,0.1820068359375,0.2830468344436945
4,train,sent,0.1828269511461258,92.875,92.875,2.494140625,3.60546875,3.60546875,1925,10,10.2265625,13.3671875,1.374692457029596,10.048781679676484,0.6351324107963592,2.603515625,0.234619140625,,,4.61015255240426,0.2649192615724648,8.592809509037227,4.253473603431191,0.4950038283704217,0.2259521484375,3.475552466388614,2.023345239819827,0.5821650685429732,0.147705078125,2003,10,2.59765625,6.859375,13.3671875,6.785661463862779,1.3612597868777812,0.6073057849425822,0.48681640625,,,8.592809509037227,3.734618713962682,0.43462137849499743,0.24169921875,3.475552466388614,1.9182766882868432,0.5519343203240695,0.1856689453125,0.26540952991211353
5,train,sent,0.1647348552942276,93.6875,93.6875,2.560546875,3.6171875,3.6171875,1534,9,10.2421875,13.3125,1.3288018750026822,10.060527287348306,0.6346206229645759,2.654296875,0.23095703125,,,4.64341631270783,0.23144040957111997,8.593025266559867,4.2744876933409515,0.49743688174353534,0.2269287109375,3.4748637152306125,2.0479703664476503,0.5893671045201653,0.1492919921875,1595,9,2.6484375,6.90625,13.3125,6.842646896296354,1.3451638659462333,0.6097715960349888,0.481201171875,,,8.593025266559867,3.79424981772904,0.44154994312591267,0.2447509765625,3.4748637152306125,1.9632847381146492,0.564996183737915,0.1890869140625,0.23141249384206924
6,train,sent,0.15225635468959808,94.25,94.25,2.619140625,3.625,3.625,1742,9,10.3359375,13.453125,1.3349368248600513,10.148628412475654,0.6381733948364854,2.6328125,0.231689453125,,,4.701115265926985,0.21394904176338847,8.59439561940972,4.301433649420435,0.5004928606853993,0.2271728515625,3.476370072473883,2.0542536524058637,0.5909191511777108,0.148681640625,1776,9,2.62890625,6.9609375,13.453125,6.893279334267454,1.343208439880982,0.6085639160592109,0.482666015625,,,8.59439561940972,3.822438999262487,0.44475948845429336,0.2457275390625,3.476370072473883,1.970091862962832,0.5667094762327357,0.188720703125,0.21339188616230512
7,train,sent,0.14439934492111206,94.6875,94.6875,2.68359375,3.634765625,3.634765625,1532,9,10.375,13.5234375,1.3194850499276072,10.189625650430774,0.6542322020977736,2.6171875,0.2325439453125,,,4.669707925375195,0.26238502943510894,8.594072343848723,4.329650513978759,0.5037949810927228,0.228271484375,3.5014617176019778,2.0801523594413194,0.59408113731026,0.14990234375,1579,9,2.615234375,6.96875,13.5234375,6.9017519198586434,1.3368879419285804,0.6165987849235535,0.484375,,,8.594072343848723,3.868981421401399,0.4501918609250077,0.24853515625,3.5014617176019778,2.0106687919325337,0.5742369770387113,0.1920166015625,0.262327626768178
8,train,sent,0.13592059910297394,95.0625,95.0625,2.671875,3.654296875,3.654296875,1002,9,10.3359375,13.6015625,1.3477435810491443,10.162126568885435,0.6394273641053587,2.638671875,0.2401123046875,,,4.515408915924821,0.2589985820364997,8.595318845657598,4.270652347123651,0.49685793206859424,0.2255859375,3.479418706600982,2.021400696203454,0.5809593114989443,0.1463623046875,1016,9,2.638671875,6.82421875,13.6015625,6.759914639615987,1.4605053239502013,0.6095918221399188,0.498291015625,,,8.595318845657598,3.8150890598020233,0.4438566071029962,0.2474365234375,3.479418706600982,1.9658406056987339,0.5649911009471892,0.1907958984375,0.25945205276102606
9,train,sent,0.13065668940544128,95.3125,95.375,2.708984375,3.662109375,3.662109375,1096,9,10.28125,13.53125,1.288872045930475,10.112539009391545,0.6397934169508517,2.654296875,0.2398681640625,,,4.478854892102391,0.26910381329250943,8.595859576295112,4.249371621850873,0.4943509819040562,0.22509765625,3.4871298273240185,2.0252639311552425,0.5807824862974504,0.1470947265625,1091,9,2.654296875,6.82421875,13.53125,6.757340901565612,1.363099433016032,0.606139580020681,0.49560546875,,,8.595859576295112,3.7971124560388185,0.441737376272427,0.2462158203125,3.4871298273240185,1.9735178231830108,0.5659433175441778,0.19140625,0.270297657875522
10,train,sent,0.12501846253871918,95.75,95.75,2.765625,3.6640625,3.6640625,1192,9,10.5234375,13.609375,1.2798648499883711,10.340006381406722,0.6358831408433616,2.638671875,0.226806640625,,,4.799728294178272,0.2411219850369208,8.592987324099695,4.358418126160023,0.5072063953750408,0.22802734375,3.4937963721724494,2.0575578974305326,0.5889175207286449,0.146728515625,1219,9,2.63671875,7.1953125,13.609375,7.127511588689684,1.3338393159210682,0.6172103642020375,0.47119140625,,,8.592987324099695,3.896419902122018,0.4534418305487555,0.246826171875,3.4937963721724494,1.9915404481176102,0.5700219005262939,0.186279296875,0.2410496358560413
11,train,sent,0.12117201089859009,95.9375,95.9375,2.830078125,3.666015625,3.666015625,1461,9,10.453125,13.5625,1.360698512988165,10.271324618933878,0.6422470428515226,2.615234375,0.2291259765625,,,4.67040419170397,0.27508584016977033,8.594565010261274,4.314244849697213,0.5019736129223904,0.2264404296875,3.4780700649398923,2.0398903475949943,0.5865006482065356,0.1463623046875,1498,9,2.611328125,7.1484375,13.5625,7.086705005465428,1.3804836238268763,0.6059370979201049,0.472900390625,,,8.594565010261274,3.906173974518742,0.45449350489001594,0.248046875,3.4780700649398923,1.993064646567083,0.5730375206232445,0.1875,0.2738941109150169
12,train,sent,0.11422490328550339,96.1875,96.1875,2.857421875,3.671875,3.671875,1235,9,10.546875,13.5625,1.2801011260598898,10.359908623110304,0.6338622150942683,2.6171875,0.22265625,,,4.879332187313681,0.2738128274507418,8.597694014070823,4.3978433141758355,0.5115142859211328,0.229736328125,3.479975713414361,2.076947978400293,0.5968282969315627,0.1480712890625,1263,9,2.61328125,7.33203125,13.5625,7.263641760698169,1.3614753340370953,0.6096155648119748,0.459228515625,,,8.597694014070823,4.004091231654865,0.465716880026417,0.251220703125,3.479975713414361,2.042269574853349,0.5868631688953905,0.1888427734375,0.2747955080392228
13,train,sent,0.1091320738196373,96.5,96.5,2.935546875,3.662109375,3.662109375,1353,10,10.671875,13.625,1.27908517816104,10.488492429451336,0.6401121199596673,2.6015625,0.2166748046875,,,4.966896845720415,0.2525826585725814,8.594237656983719,4.432777177501206,0.5157848030766418,0.2301025390625,3.4947566410889737,2.0909402378586144,0.5983078230039711,0.1475830078125,1364,10,2.595703125,7.51953125,13.625,7.452109091282454,1.392718069953844,0.6130829472094774,0.447998046875,,,8.594237656983719,4.057152509537677,0.47207823095755513,0.251708984375,3.4947566410889737,2.0663128795767607,0.5912608778770052,0.1876220703125,0.2522560659031644
14,train,sent,0.10615793615579605,96.5625,96.5625,2.931640625,3.662109375,3.662109375,1159,9,10.5390625,13.546875,1.2705673829186708,10.353624702960033,0.6414300368633121,2.626953125,0.221923828125,,,4.8344723459015,0.2741988204350098,8.596323696532114,4.39476360883889,0.5112375666602461,0.2296142578125,3.4637320363294344,2.0747661966299464,0.5989973170178041,0.148193359375,1146,9,2.623046875,7.3515625,13.546875,7.28605399807122,1.4961911449208856,0.6291461759246886,0.457275390625,,,8.596323696532114,4.022238506514088,0.4679021694048957,0.252197265625,3.4637320363294344,2.0490521755113367,0.591573526479475,0.189453125,0.2729476137903652
15,train,sent,0.10304589569568634,96.6875,96.6875,3.015625,3.658203125,3.658203125,1128,10,10.6328125,13.5703125,1.2789187480229884,10.45298645649151,0.6379830648656934,2.599609375,0.216064453125,,,4.956410184599703,0.24175924169722565,8.593713675104333,4.439881433330122,0.5166429324021223,0.2308349609375,3.476508500487164,2.070376711584993,0.5955333379150003,0.146728515625,1125,10,2.595703125,7.51171875,13.5703125,7.4509583269621364,1.379447489976883,0.6064467970281839,0.446533203125,,,8.593713675104333,4.05733744620569,0.472128534833508,0.251953125,3.476508500487164,2.034114230540946,0.585102619555196,0.1851806640625,0.24110166932131627
