epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.12266714125871658,95.3125,95.625,2.7578125,2.72265625,2.72265625,1363,11,8.6328125,11.3828125,2.3430680769961327,8.578526073350371,0.6261017371434718,1.5869140625,0.241943359375,,,3.8130635085171427,0.17438938129835596,8.594282129180897,3.6817320932531334,0.4283932081717722,0.2137451171875,3.4850494215527847,1.7491425525604765,0.5018989233676736,0.1444091796875,431,10,1.884765625,7.57421875,11.140625,7.537302868279522,2.309382513863966,0.6163403769023716,0.3203125,,,8.594282129180897,3.6372686763936315,0.42321960365295713,0.2249755859375,3.4850494215527847,1.7580527801100239,0.504455623853596,0.158935546875,0.1934034920174745
13,train,sent,0.11803405731916428,95.4375,95.875,2.75390625,2.71875,2.71875,1708,11,8.6640625,11.3515625,2.5024407720193267,8.603972985319912,0.6757539350073785,1.5927734375,0.23681640625,,,3.9350268997020255,0.165315976548739,8.59761190858763,3.761637047355988,0.4375211497507486,0.2178955078125,3.458441892198606,1.7888253630313926,0.5172344711260126,0.1475830078125,568,10,1.8994140625,7.6171875,11.109375,7.581186543276977,2.7365138679742813,0.6967496569268405,0.314453125,,,8.59761190858763,3.724885776875829,0.4332465592166666,0.229736328125,3.458441892198606,1.7964206218809657,0.5194306216140998,0.1622314453125,0.18335086223751937
14,train,sent,0.11235474050045013,95.75,96.1875,2.828125,2.720703125,2.720703125,1675,11,8.6875,11.3515625,2.417434216942638,8.628609381534758,0.6247681800741702,1.6337890625,0.234619140625,,,3.956112738435733,0.16537373195362895,8.593962967768778,3.801885009123602,0.4423902015149912,0.219970703125,3.4787883329623197,1.8118411429466592,0.5208253476588522,0.14892578125,585,10,1.95703125,7.64453125,11.109375,7.606667731158644,2.3755618249997497,0.6179594218265265,0.312255859375,,,8.593962967768778,3.7866139474386227,0.4406132492820979,0.233154296875,3.4787883329623197,1.8277371666017075,0.525394761527592,0.164306640625,0.17938599885339768
15,train,sent,0.10897181928157806,95.9375,96.375,2.80078125,2.724609375,2.724609375,1745,11,8.6796875,11.359375,2.442355229984969,8.621809267354902,0.6211153611075133,1.6572265625,0.2359619140625,,,3.9516372567050695,0.18733371965313786,8.594481133627554,3.8411242596771675,0.4469291630239356,0.222412109375,3.4875982096758404,1.8294209776003516,0.5245503832766303,0.150390625,608,10,2.0078125,7.625,11.1171875,7.59769721336654,2.3955721501260996,0.6173564600758255,0.314208984375,,,8.594481133627554,3.834861918807059,0.44620051625948975,0.2364501953125,3.4875982096758404,1.855434035325545,0.532009114518384,0.1669921875,0.20108310772782437
16,train,sent,0.10713468492031097,96.0625,96.5,2.84765625,2.732421875,2.732421875,1653,11,8.734375,11.40625,2.493665161076933,8.666020289666603,0.6340980590321124,1.6669921875,0.234375,,,3.983678970660673,0.1803299266643735,8.595725392030035,3.8708525238237677,0.45032296255215715,0.223388671875,3.473262464341511,1.839038997865102,0.5294846032356388,0.150634765625,512,10,2.029296875,7.6796875,11.1640625,7.647313771975423,2.5725326382089406,0.6394865070469677,0.312255859375,,,8.595725392030035,3.864526223726056,0.4495869804437039,0.2374267578125,3.473262464341511,1.8652620080413618,0.5370345682744114,0.167236328125,0.189645260300804
17,train,sent,0.10326426476240158,96.25,96.75,2.857421875,2.73046875,2.73046875,1857,11,8.796875,11.390625,2.512179614044726,8.732243268449546,0.6333359598647803,1.67578125,0.2276611328125,,,4.043843015076078,0.14697332477425815,8.593001512057644,3.89152062797792,0.45287093485522656,0.2237548828125,3.492558692489074,1.866260633876311,0.5343534062547897,0.15185546875,623,10,2.03515625,7.76171875,11.1484375,7.731791636194456,2.5914069360587746,0.6518785369116813,0.3037109375,,,8.593001512057644,3.883745098167214,0.45196606712073406,0.2374267578125,3.492558692489074,1.8850199531836083,0.5397246314678805,0.16748046875,0.16125389768188755
18,train,sent,0.09814460575580597,96.5625,97.0,2.861328125,2.724609375,2.724609375,1980,11,8.875,11.46875,2.6138621650170535,8.807672977800909,0.629777860827744,1.666015625,0.226318359375,,,4.123466336273019,0.1658751508506712,8.592163133650711,3.9476400835711267,0.459446593618599,0.22607421875,3.490287277948265,1.8756729745250311,0.5373978773539894,0.1517333984375,676,10,2.029296875,7.82421875,11.2265625,7.785601605800991,2.573263969970867,0.6169311730191112,0.302734375,,,8.592163133650711,3.9504501756097614,0.45977364653821007,0.2406005859375,3.490287277948265,1.8980917753950548,0.5438210738088102,0.167724609375,0.18065050177891223
19,train,sent,0.09560471773147583,96.6875,97.1875,2.873046875,2.7265625,2.7265625,2042,11,8.7734375,11.3671875,2.8024887710344046,8.70909593124094,0.6274755499325693,1.6640625,0.22802734375,,,4.061903850198772,0.1804771316195525,8.5989976075861,3.9333146394587466,0.45741548247306724,0.226318359375,3.480906952215772,1.863230813503252,0.5352716516358509,0.1519775390625,690,10,2.02734375,7.73046875,11.1328125,7.693364772061564,2.617323348997161,0.6097341270651668,0.305419921875,,,8.5989976075861,3.9387190362258746,0.45804397395704677,0.2412109375,3.480906952215772,1.8904400790921585,0.5430883689346532,0.1685791015625,0.20258358542827778
20,train,sent,0.09321717917919159,96.8125,97.25,2.904296875,2.71875,2.71875,2111,11,8.765625,11.3515625,2.727157538989559,8.699099174751908,0.6255864531267434,1.6748046875,0.227783203125,,,4.114897672748325,0.1753388434445245,8.59757317726137,3.9732000489829673,0.4621304136719859,0.228759765625,3.4766795586766666,1.880089214506345,0.5407714984299462,0.153564453125,724,10,2.037109375,7.72265625,11.1171875,7.685644920662722,2.6204801450949162,0.617180059896782,0.30517578125,,,8.59757317726137,3.9847965735226136,0.46347922737796476,0.244140625,3.4766795586766666,1.910014046413787,0.5493788007143224,0.1705322265625,0.18546190185453437
1,test,,1.1478331089019775,65.375,65.25,1.98046875,2.279296875,2.279296875,457,11,8.5703125,9.984375,0.2449780588503927,8.39655164461369,0.37829535314813256,1.166015625,0.1409912109375,3.41015625,3.34375,4.36127809812281,0.2534347144152134,6.658211482751794,2.7917612456348753,0.419295970527067,0.1832275390625,3.1861969212109504,1.5526442598541044,0.4873032955113158,0.132080078125,414,10,1.2763671875,7.984375,9.78125,7.854934299135788,0.25773695297539234,0.37245906004682183,0.183349609375,3.322265625,3.248046875,6.658211482751794,2.7214570039647548,0.40873694249795667,0.185791015625,3.1861969212109504,1.5208202711183496,0.4773152158280112,0.1361083984375,0.2598435597116021
2,test,,1.3741000890731812,64.9375,64.625,2.40625,2.296875,2.296875,449,11,8.4609375,10.03125,0.2555646998807788,8.29459689862053,0.38360674981959164,1.1552734375,0.1568603515625,3.462890625,3.37890625,4.128849170239786,0.2570923229909998,6.658211482751794,2.7870796423500384,0.41859283826745575,0.184326171875,3.1861969212109504,1.5730933872473836,0.493721331778047,0.1351318359375,379,10,1.28125,7.80859375,9.828125,7.7013716983387255,0.2633677590638399,0.3735880369786173,0.2056884765625,3.376953125,3.28125,6.658211482751794,2.7374931509658076,0.4111454191650909,0.189208984375,3.1861969212109504,1.550273268289379,0.4865591508073456,0.1409912109375,0.2649050587320667
3,test,,1.3476762771606445,66.9375,67.3125,2.421875,2.359375,2.359375,452,11,8.4921875,10.1796875,0.3564503269735724,8.338937999673652,0.42022120393812656,1.1416015625,0.1658935546875,3.466796875,3.34765625,4.194238088642196,0.26506119182310134,6.658211482751794,2.8775794189827657,0.4321850434515609,0.18994140625,3.1861969212109504,1.6228539363770471,0.5093388690364634,0.138916015625,385,10,1.2314453125,7.80859375,9.9765625,7.712097746790761,0.2840938838198781,0.369427097029984,0.2174072265625,3.3828125,3.24609375,6.658211482751794,2.8058629036026774,0.4214139053515064,0.1939697265625,3.1861969212109504,1.5916130148938565,0.4995337872239692,0.144775390625,0.272387600334938
4,test,,1.2814967632293701,69.625,69.625,2.5078125,2.3515625,2.3515625,441,11,8.328125,10.1796875,0.2578678331337869,8.205043739722417,0.3805106049403548,1.193359375,0.18212890625,3.3984375,3.326171875,3.957389028828689,0.26418645976071925,6.658211482751794,2.86792771920633,0.43073544999820806,0.19140625,3.1861969212109504,1.6446471667884106,0.5161787571382573,0.142822265625,357,10,1.2841796875,7.58984375,9.96875,7.515772779777493,0.2594686159864068,0.37459649913944304,0.23876953125,3.306640625,3.2265625,6.658211482751794,2.8173272653129873,0.42313574337662896,0.19775390625,3.1861969212109504,1.6240880778553004,0.5097262090247854,0.1507568359375,0.2738746387018951
5,test,,1.419403314590454,68.625,69.5625,2.5546875,2.36328125,2.36328125,430,11,8.25,10.21875,0.27669145818799734,8.141090863187582,0.3796517178416252,1.21484375,0.1929931640625,3.376953125,3.294921875,3.785372806433645,0.26318975687753876,6.658211482751794,2.8898962908266927,0.43403492038560454,0.19384765625,3.1861969212109504,1.6468782592916122,0.5168789939906469,0.14404296875,356,10,1.3076171875,7.48046875,10.015625,7.412750027837235,0.27218858804553747,0.3683546918909997,0.2529296875,3.27734375,3.181640625,6.658211482751794,2.8525550746642896,0.42842662508601304,0.2017822265625,3.1861969212109504,1.6343057169951622,0.5129330538597174,0.1531982421875,0.27088208975622596
6,test,,1.2952316999435425,70.3125,71.5625,2.58203125,2.3359375,2.3359375,421,11,7.90234375,10.015625,0.25240242201834917,7.822554014159761,0.37341039907187223,1.1962890625,0.2113037109375,3.357421875,3.23828125,3.4191692374020306,0.27195393525211625,6.658211482751794,2.8527363010571767,0.4284538435655336,0.1959228515625,3.1861969212109504,1.653562406697917,0.5189768390302323,0.149169921875,307,10,1.3544921875,7.1015625,9.8125,7.049745254570764,0.2578240840230137,0.3636739330831915,0.2763671875,3.248046875,3.111328125,6.658211482751794,2.8449132347690202,0.42727889345942444,0.206787109375,3.1861969212109504,1.658412496479353,0.5204990581213211,0.1612548828125,0.28166692928370113
7,test,,1.4326550960540771,69.875,69.9375,2.611328125,2.365234375,2.365234375,421,11,7.95703125,10.171875,0.30859423405490816,7.879657783042241,0.3821098159532994,1.2392578125,0.218017578125,3.3359375,3.236328125,3.3870470857160937,0.26662929197233687,6.658211482751794,2.906946323417815,0.4365956730194448,0.1988525390625,3.1861969212109504,1.6669457081359367,0.5231772389957602,0.1495361328125,321,10,1.380859375,7.125,9.96875,7.074470143296137,0.283323542913422,0.36957801901735365,0.285400390625,3.224609375,3.111328125,6.658211482751794,2.911766907176407,0.437319678823568,0.2113037109375,3.1861969212109504,1.6845046045801144,0.5286881653064618,0.1634521484375,0.27710993467242867
8,test,,1.3700966835021973,70.375,71.0625,2.650390625,2.3203125,2.3203125,406,11,7.9375,10.1640625,0.26229028194211423,7.868324609401062,0.37516599986702204,1.2568359375,0.2191162109375,3.34765625,3.248046875,3.312643082712449,0.27754991208638335,6.658211482751794,2.9256272650050317,0.4394013726635024,0.200439453125,3.1861969212109504,1.68918999348503,0.530158692402174,0.15185546875,300,10,1.408203125,7.10546875,9.9609375,7.050287393828386,0.2575548889581114,0.36512663192115724,0.28662109375,3.232421875,3.123046875,6.658211482751794,2.939444074065576,0.4414765258929149,0.213623046875,3.1861969212109504,1.7139315033195324,0.5379239091939532,0.16650390625,0.2871067868414882
9,test,,1.2808014154434204,70.8125,71.4375,2.654296875,2.376953125,2.376953125,441,11,7.94921875,10.2421875,0.28323576296679676,7.877707625896982,0.37451605778187513,1.2568359375,0.2239990234375,3.32421875,3.23046875,3.3672157952384882,0.26518886747247444,6.658211482751794,2.9712898049294134,0.4462594515999662,0.203369140625,3.1861969212109504,1.7249764383397137,0.5413904039817214,0.1549072265625,322,10,1.40625,7.08984375,10.0390625,7.051556972830876,0.28247815696522593,0.3622688779141754,0.293701171875,3.216796875,3.109375,6.658211482751794,2.992777367099909,0.449486678945652,0.2176513671875,3.1861969212109504,1.7520799605551787,0.5498969473265578,0.1705322265625,0.27271964758983086
10,test,,1.3370180130004883,71.8125,73.5,2.626953125,2.3125,2.3125,421,11,7.85546875,10.0546875,0.29381848801858723,7.781033348920626,0.38043664302676916,1.2314453125,0.21826171875,3.37109375,3.275390625,3.3214114776603223,0.27173942791778216,6.658211482751794,2.9918740852577903,0.449351014609297,0.2061767578125,3.1861969212109504,1.7178563917552454,0.5391557503301945,0.155517578125,309,10,1.359375,7.02734375,9.84375,6.984474295075631,0.28215352399274707,0.37644574395380914,0.2861328125,3.26171875,3.15625,6.658211482751794,3.033790289733531,0.45564642961441143,0.2216796875,3.1861969212109504,1.7562354471418802,0.5512011625679442,0.171875,0.2807138329498468
11,test,,1.3878633975982666,72.1875,74.3125,2.65625,2.345703125,2.345703125,417,11,7.91796875,10.140625,0.2478918619453907,7.826782512727451,0.37252164306119084,1.2421875,0.2188720703125,3.353515625,3.28125,3.4962878713978514,0.25910005301353767,6.658211482751794,3.103929577786234,0.4661806831800123,0.212890625,3.1861969212109504,1.78014684413417,0.5587058452927024,0.1602783203125,320,10,1.3779296875,7.0703125,9.9296875,7.028992122839744,0.24816969316452742,0.36211295798420906,0.2880859375,3.251953125,3.17578125,6.658211482751794,3.133089243206486,0.470560187420121,0.228271484375,3.1861969212109504,1.8281300795995659,0.5737655659100832,0.17822265625,0.26882578148535974
12,test,,1.4290398359298706,73.125,74.4375,2.765625,2.3359375,2.3359375,430,11,8.0078125,10.125,0.25228884699754417,7.919475555781923,0.3759030820801854,1.2099609375,0.2088623046875,3.416015625,3.3359375,3.629617280688218,0.2618463347424353,6.658211482751794,3.130286600373924,0.4701392571387951,0.21337890625,3.1861969212109504,1.810065802730355,0.568096024034327,0.1617431640625,338,10,1.328125,7.1875,9.9140625,7.1392995973795985,0.24869319098070264,0.36429422814399004,0.275146484375,3.328125,3.240234375,6.658211482751794,3.178729703896643,0.47741495026572744,0.2296142578125,3.1861969212109504,1.8565989183139093,0.5827006190214657,0.178955078125,0.2705101141188388
13,test,,1.0948408842086792,74.5,74.9375,2.8203125,2.345703125,2.345703125,441,11,8.0625,10.1015625,0.2625194869469851,7.975006953281367,0.3833988991100341,1.220703125,0.201904296875,3.4453125,3.345703125,3.699760650810589,0.25966098350227323,6.658211482751794,3.1750981818657813,0.47686953021707484,0.2156982421875,3.1861969212109504,1.8236935713024574,0.5723731509379972,0.162109375,342,10,1.341796875,7.25390625,9.8984375,7.202929597851606,0.2682975160423666,0.3699263050220907,0.266845703125,3.3671875,3.25390625,6.658211482751794,3.224518067791146,0.4842919267650649,0.2318115234375,3.1861969212109504,1.8652104606895694,0.5854033842894666,0.1785888671875,0.26861060107067414
14,test,,1.222200632095337,74.4375,76.25,2.6875,2.33984375,2.33984375,431,11,8.0703125,10.0546875,0.25850009685382247,7.97581986400387,0.3737811848986894,1.2275390625,0.197998046875,3.5078125,3.396484375,3.7045366189440987,0.26549084723635197,6.658211482751794,3.18736696253277,0.4787121843140153,0.2164306640625,3.1861969212109504,1.8163265099892119,0.5700609707760612,0.161376953125,332,10,1.3427734375,7.26953125,9.8515625,7.215805004066204,0.25546053191646934,0.36285973293706775,0.26220703125,3.4453125,3.314453125,6.658211482751794,3.2423764248329174,0.4869740820387497,0.2327880859375,3.1861969212109504,1.8636498562335042,0.5849135826561539,0.17822265625,0.27658226081410775
15,test,,1.3415930271148682,72.375,74.75,2.7421875,2.318359375,2.318359375,431,11,8.015625,10.0390625,0.27680465090088546,7.92260974970019,0.3724507209844887,1.2529296875,0.2017822265625,3.5,3.392578125,3.660028982897078,0.2676374313408404,6.658211482751794,3.1714932878943136,0.47632810944952997,0.2161865234375,3.1861969212109504,1.8119306932802077,0.5686813270133858,0.1617431640625,321,10,1.3642578125,7.2109375,9.8359375,7.160568272379798,0.2669760480057448,0.36230913805775344,0.266845703125,3.435546875,3.310546875,6.658211482751794,3.237291195694355,0.48621032901712585,0.2333984375,3.1861969212109504,1.8612881605714238,0.5841723555065202,0.178955078125,0.27686430759895503
16,test,,1.2409720420837402,72.6875,74.0,2.869140625,2.330078125,2.330078125,436,11,8.078125,10.109375,0.2773623198736459,7.985776954409509,0.3736562728881836,1.220703125,0.2012939453125,3.5,3.3671875,3.6945238572040937,0.2681302132400194,6.658211482751794,3.235325186237234,0.4859150531067385,0.2196044921875,3.1861969212109504,1.8267390556059047,0.5733289877487019,0.1622314453125,339,10,1.361328125,7.265625,9.90625,7.222614275888649,0.27317396411672235,0.36123501998372376,0.2666015625,3.4375,3.27734375,6.658211482751794,3.3014062790333467,0.49583980436573605,0.237060546875,3.1861969212109504,1.8802456217129464,0.5901222266570824,0.179931640625,0.2771741231563345
17,test,,1.2963943481445312,73.4375,74.25,2.830078125,2.33984375,2.33984375,451,11,8.125,10.1015625,0.2783564040437341,8.026620816197445,0.3796907579526305,1.2255859375,0.195556640625,3.50390625,3.39453125,3.7043920959308085,0.2653189138990197,6.658211482751794,3.246687938405829,0.48762163034569084,0.2196044921875,3.1861969212109504,1.8476918978631867,0.5799051168378351,0.163330078125,360,10,1.3486328125,7.33203125,9.8984375,7.2810178091660696,0.2662543731275946,0.36222260794602334,0.25927734375,3.44921875,3.3125,6.658211482751794,3.305953979848274,0.4965228257486868,0.236328125,3.1861969212109504,1.8981778383071504,0.5957503209141657,0.1805419921875,0.27430565199911816
18,test,,1.3015577793121338,72.4375,73.4375,2.76953125,2.359375,2.359375,452,11,8.25,10.203125,0.3167239539325237,8.149556207942984,0.37494310294277966,1.232421875,0.1912841796875,3.576171875,3.427734375,3.783535719690901,0.27511479105640124,6.658211482751794,3.253034722075599,0.4885748568519697,0.2181396484375,3.1861969212109504,1.8533335908588109,0.5816757836029891,0.162109375,340,10,1.3740234375,7.4609375,9.9921875,7.398964081693728,0.3004123461432755,0.3630752391181886,0.25341796875,3.537109375,3.35546875,6.658211482751794,3.3217252839763924,0.4988915255367566,0.2352294921875,3.1861969212109504,1.9052050111514145,0.5979558257897379,0.178955078125,0.2849323983084425
19,test,,1.351309895515442,73.4375,74.6875,2.81640625,2.3359375,2.3359375,442,11,8.078125,10.0390625,0.3230881281197071,7.99096870619386,0.3764525060541928,1.2529296875,0.1954345703125,3.578125,3.4296875,3.693605194522285,0.27884397260518007,6.658211482751794,3.2457088428858505,0.4874745795164231,0.22021484375,3.1861969212109504,1.877382126241307,0.5892235077321544,0.1666259765625,342,10,1.3798828125,7.28125,9.8359375,7.227604722023703,0.2919402529951185,0.3596259499900043,0.259765625,3.546875,3.361328125,6.658211482751794,3.3186813046808687,0.49843434881543897,0.238037109375,3.1861969212109504,1.924848471954772,0.604121000538539,0.183837890625,0.28849881389131343
20,test,,1.4758573770523071,71.4375,72.0,2.923828125,2.265625,2.265625,432,11,8.0078125,9.8359375,0.3872047420591116,7.919984946675882,0.38236889406107366,1.220703125,0.185791015625,3.572265625,3.435546875,3.6057550852461544,0.27787508195498967,6.658211482751794,3.1407180354775006,0.47170595941771787,0.214111328125,3.1861969212109504,1.837987361333985,0.5768593112052337,0.1641845703125,328,10,1.33984375,7.26171875,9.6328125,7.20803595435611,0.3547310319263488,0.38956560497172177,0.2464599609375,3.53125,3.36328125,6.658211482751794,3.2238391186730615,0.48418995506893553,0.231689453125,3.1861969212109504,1.8974990476208902,0.5955372798802794,0.181640625,0.2887279149761841
