epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5398609638214111,75.125,75.4375,1.67578125,2.51953125,2.51953125,9059,11,8.7734375,11.0234375,2.068108059000224,8.652935686847062,0.7193437970709056,1.326171875,0.2047119140625,,,4.095396651168504,0.28210236236820924,8.59538373290279,3.276372843108163,0.3811781934256568,0.188720703125,3.475544812840287,1.6323017140629856,0.46965347937178087,0.13330078125,6749,10,1.533203125,7.92578125,10.796875,7.851155196776129,2.169658194994554,0.6121955341659486,0.265869140625,,,8.59538373290279,3.0826052540453155,0.35863497777827236,0.1865234375,3.475544812840287,1.5609948559354008,0.4491367368270886,0.1368408203125,0.2972543171698303
2,train,sent,0.3005942702293396,86.6875,86.9375,2.14453125,2.673828125,2.673828125,2182,11,8.625,11.25,1.956038935109973,8.540634702075442,0.6315747920889407,1.5302734375,0.2332763671875,,,3.711574342008946,0.3000559017332946,8.598466677592578,3.235050947872617,0.3762357951916115,0.1878662109375,3.482285555921922,1.6304021386097673,0.4681988631969398,0.1346435546875,966,10,1.8232421875,7.671875,11.0078125,7.625004824980247,2.2295629859436303,0.6132061320822686,0.30322265625,,,8.598466677592578,3.05883954700274,0.35574244358869367,0.18798828125,3.482285555921922,1.5765094120786776,0.4527226118483275,0.141357421875,0.31797893731313254
3,train,sent,0.24377261102199554,89.5625,89.875,2.3203125,2.6875,2.6875,2142,11,8.515625,11.3671875,1.9520616338122636,8.439277856913222,0.6702525448054075,1.4892578125,0.251220703125,,,3.440774102688404,0.2736988259481081,8.598376165020696,3.204322112642563,0.37266596054242884,0.187255859375,3.4976346045622693,1.6334128437729412,0.46700499864746836,0.135986328125,913,10,1.7412109375,7.4921875,11.1328125,7.450012385627505,2.103146997978911,0.6073066969402134,0.326904296875,,,8.598376165020696,3.0499321514762165,0.35471024911467985,0.1895751953125,3.4976346045622693,1.5926054158221676,0.4553378485404947,0.1448974609375,0.2886776756171123
4,train,sent,0.20882020890712738,91.1875,91.5,2.365234375,2.6953125,2.6953125,1323,11,8.046875,11.2109375,1.9791060979478061,8.012895868043806,0.6244555609300733,1.587890625,0.2822265625,,,3.0805234493707196,0.27518993787697993,8.593388355642048,3.2268063339297104,0.37549872068927603,0.19384765625,3.467063650019954,1.6560428227812318,0.4776499626050133,0.143798828125,497,10,1.8935546875,6.9375,10.9765625,6.9169288704577,2.0768047338351607,0.6890723539981991,0.3681640625,,,8.593388355642048,3.1387399017280426,0.3652505591309953,0.2021484375,3.467063650019954,1.6491142796920766,0.475651573250634,0.158447265625,0.29284875325021964
5,train,sent,0.18715263903141022,92.375,92.6875,2.373046875,2.71875,2.71875,1051,11,8.0078125,11.40625,2.062123059062287,7.9731148357505175,0.7146540409885347,1.646484375,0.298095703125,,,3.0558898984085356,0.30048958443056384,8.59514915510167,3.3408572459266193,0.3886910146223171,0.201171875,3.480232839447637,1.7097834326459065,0.4912842075581568,0.1488037109375,353,10,1.9765625,6.8125,11.171875,6.794148656748894,2.085334431845695,0.601436902070418,0.389892578125,,,8.59514915510167,3.3165693068564135,0.3858652417785975,0.2152099609375,3.480232839447637,1.711366044646983,0.491738950695782,0.166259765625,0.3221331366564013
6,train,sent,0.16436335444450378,93.4375,93.875,2.39453125,2.740234375,2.740234375,991,11,7.95703125,11.484375,1.9791650788392872,7.9287458744601365,0.8164198931772262,1.65625,0.306884765625,,,3.099899614331446,0.269724558686401,8.594509091020484,3.449637211008432,0.4013768761513793,0.2083740234375,3.5001516595500117,1.7369938771900602,0.4962624612138585,0.151611328125,291,10,1.9951171875,6.71875,11.2421875,6.703547574753014,2.0703280619345605,0.657610832946375,0.402099609375,,,8.594509091020484,3.44964114428822,0.4013773338016937,0.2252197265625,3.5001516595500117,1.7536941304191114,0.5010337553900652,0.171630859375,0.2943355377943967
7,train,sent,0.14901939034461975,94.1875,94.625,2.423828125,2.7421875,2.7421875,1076,11,8.0078125,11.390625,2.445887441979721,7.978552996540829,0.7747329738922417,1.66015625,0.297119140625,,,3.2231198077615115,0.26013651758633294,8.596561476486754,3.5500027035210406,0.41295612358859757,0.2138671875,3.473498715414441,1.7581020815317405,0.5061473245203064,0.1531982421875,298,10,1.9931640625,6.796875,11.1484375,6.78164636917752,2.2625373920891434,0.6047417079098523,0.390625,,,8.596561476486754,3.5679043311562966,0.41503854080671676,0.2318115234375,3.473498715414441,1.7744285074841324,0.5108476072294779,0.1728515625,0.2788040746786174
8,train,sent,0.13869503140449524,94.6875,95.125,2.455078125,2.748046875,2.748046875,1073,11,8.03125,11.4296875,2.0609675399027765,8.012224862140732,0.6200241481419653,1.6708984375,0.29736328125,,,3.28236047531915,0.3008191130268439,8.596826591410998,3.6124870897214194,0.4202116968755213,0.21728515625,3.4813481058065188,1.786430991738687,0.5131434540427341,0.1551513671875,299,10,2.015625,6.8046875,11.1875,6.788462970013757,2.0976062829140574,0.6548789900261909,0.3916015625,,,8.596826591410998,3.6354901357244414,0.42288745702473773,0.236083984375,3.4813481058065188,1.8010507608789377,0.5173429103153966,0.175048828125,0.3169018486043807
9,train,sent,0.1295449584722519,95.1875,95.6875,2.47265625,2.751953125,2.751953125,1004,11,8.0625,11.4609375,2.248533264035359,8.036242874768828,0.6727968428749591,1.689453125,0.296630859375,,,3.2627558776513235,0.27895605411061686,8.595742412475062,3.6335098874246032,0.4227104202367982,0.2181396484375,3.483214792170693,1.8054122195847322,0.5183177975825095,0.1563720703125,255,10,2.041015625,6.8359375,11.21875,6.820140646278271,2.217486551962793,0.6110262309666723,0.390869140625,,,8.595742412475062,3.6619408870018892,0.4260179878921556,0.2373046875,3.483214792170693,1.8266028039669324,0.5244014259679398,0.177001953125,0.2878818577440667
10,train,sent,0.12321583181619644,95.5,95.9375,2.474609375,2.751953125,2.751953125,1037,11,8.1015625,11.4375,2.132278581848368,8.065590951724618,0.6174635321367532,1.705078125,0.2919921875,,,3.3180050798349487,0.2801281260443183,8.593941905947375,3.674440435084387,0.42756170280154177,0.2200927734375,3.4808692924328275,1.7997546367821489,0.517041717336153,0.1553955078125,267,10,2.060546875,6.8828125,11.1953125,6.87560850024841,2.072132162982598,0.6132501771207899,0.38525390625,,,8.593941905947375,3.7092678189045865,0.43161425333089753,0.2396240234375,3.4808692924328275,1.8211586961382702,0.5231907730914646,0.1756591796875,0.298103035314935
