epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.509678840637207,75.75,76.0625,2.349609375,1.708984375,1.708984375,91,10,5.90625,6.33984375,0.0032358821481466293,5.903415375085146,0.5702423611655831,1.279296875,0.06866455078125,,,0.8693826008638199,0.2905387353522905,8.593897671068445,1.1788658718046134,0.13717476247981084,0.081298828125,3.491340202277003,0.6787556897528173,0.19441121472784073,0.072265625,91,10,1.27734375,5.09765625,6.33984375,5.094187713365687,0.0029449949506670237,0.564053654205054,0.1961669921875,,,8.593897671068445,1.9334432467229599,0.22497862096170182,0.1412353515625,3.491340202277003,1.171043751102673,0.33541381912279267,0.1363525390625,0.29333076238832406
2,train,sent,0.27707064151763916,87.3125,87.5,3.150390625,1.9248046875,1.9248046875,54,9,5.89453125,6.328125,0.003007507184520364,5.896343447668997,0.5719206398352981,1.3330078125,0.06854248046875,,,0.9860146328761807,0.30025215182246984,8.591254403376759,1.3019180002359851,0.15153991944695194,0.08990478515625,3.4888846998546987,0.7336576355043736,0.2102842881379623,0.07818603515625,55,9,1.3330078125,5.0625,6.328125,5.060565969129425,0.0029678659047931433,0.5665375830139965,0.2003173828125,,,8.591254403376759,2.1907433966820244,0.25499691824059606,0.1605224609375,3.4888846998546987,1.3135451472781767,0.3764942840710333,0.1536865234375,0.3015309856291018
3,train,sent,0.22334520518779755,89.8125,89.875,3.205078125,1.9267578125,1.9267578125,47,9,5.9296875,6.3984375,0.002966885920614004,5.931304243291652,0.5694740877952427,1.3427734375,0.07330322265625,,,1.0822640063103277,0.2964768044457821,8.597890040554436,1.3995134570971999,0.1627740585766961,0.0963134765625,3.4849796135761144,0.78996517642614,0.2266771298600271,0.08392333984375,47,9,1.34375,5.0234375,6.3984375,5.027065746468418,0.00303875794634223,0.5627069149632007,0.214599609375,,,8.597890040554436,2.3679663346499016,0.27541249346999125,0.173828125,3.4849796135761144,1.4072213014189772,0.4037961358330461,0.1654052734375,0.30108352281560885
4,train,sent,0.19382241368293762,91.3125,91.4375,3.2734375,1.93359375,1.93359375,43,9,5.953125,6.41796875,0.002994717098772526,5.952473603724185,0.5721290060319006,1.3505859375,0.072509765625,,,1.1730237741740828,0.3169577995848725,8.595694309073863,1.4997938060430664,0.17448198506313106,0.10308837890625,3.470758292671003,0.8313007855975565,0.23951560883768994,0.08819580078125,43,9,1.353515625,5.0234375,6.41796875,5.026221639045806,0.003053708001971245,0.5654429160058498,0.217529296875,,,8.595694309073863,2.5149934014847304,0.2925875806018172,0.1846923828125,3.470758292671003,1.4994503268646548,0.43202384044747694,0.176513671875,0.31814459224046265
5,train,sent,0.17348189651966095,92.3125,92.4375,3.3203125,1.9326171875,1.9326171875,43,9,5.9921875,6.42578125,0.0028476829174906015,5.994562971933562,0.568980815121904,1.3359375,0.06768798828125,,,1.1776322393424197,0.3379128139080301,8.594639596896927,1.5030119655138012,0.17487783502364193,0.10302734375,3.4732773258639487,0.8238933139840459,0.23720919370557583,0.0870361328125,43,9,1.3408203125,5.11328125,6.42578125,5.108316532498329,0.003267353866249323,0.5631897279527038,0.2047119140625,,,8.594639596896927,2.581418928618314,0.30035220203419916,0.1883544921875,3.4732773258639487,1.5101810948859362,0.4348000327069452,0.1759033203125,0.33930844129551735
6,train,sent,0.15954813361167908,93.125,93.1875,3.3046875,1.9365234375,1.9365234375,43,9,5.98828125,6.44140625,0.0030960189178586006,5.991757841289982,0.5746220699511468,1.3203125,0.07000732421875,,,1.2655217253924897,0.2979374849732014,8.59435426857676,1.612317134224762,0.18760189350348533,0.11053466796875,3.4733755004568767,0.856837833800479,0.24668736037545416,0.090576171875,44,9,1.3232421875,5.0625,6.44140625,5.0639191669697885,0.0032095620408654213,0.5661707038525492,0.213623046875,,,8.59435426857676,2.7321831170225215,0.31790440929484465,0.2000732421875,3.4733755004568767,1.565960613007027,0.45084691039049635,0.1834716796875,0.2978934576596556
7,train,sent,0.14513897895812988,93.8125,93.875,3.263671875,1.93359375,1.93359375,46,9,5.98046875,6.41796875,0.0030877001117914915,5.981550570843597,0.5705128218978643,1.302734375,0.06793212890625,,,1.3289004538436986,0.2980010849501014,8.598734285086582,1.665136456861097,0.1936490187572217,0.11419677734375,3.480811709663552,0.8662471441764819,0.24886354575617406,0.091552734375,43,9,1.3037109375,5.0546875,6.41796875,5.05520886588411,0.0031639619264751673,0.5640549350064248,0.212158203125,,,8.598734285086582,2.8370117315814207,0.32993364343190124,0.207763671875,3.480811709663552,1.5908198666087072,0.4570255444131658,0.1864013671875,0.2988982544814772
8,train,sent,0.1354585886001587,94.3125,94.3125,3.240234375,1.9326171875,1.9326171875,47,9,6.015625,6.44140625,0.0031000999733805656,6.0116727403900265,0.571979750180617,1.271484375,0.0662841796875,,,1.3585471756211769,0.3235907667439222,8.596508763097646,1.7157743922172424,0.19958967523915888,0.117431640625,3.4733674931014886,0.8793676339049261,0.253174372032747,0.09271240234375,45,9,1.271484375,5.1015625,6.44140625,5.104133475365777,0.0031654529739171267,0.5619401398580521,0.207763671875,,,8.596508763097646,2.9346249064389136,0.34137403768334645,0.2142333984375,3.4733674931014886,1.621225945577327,0.46675911742632187,0.1890869140625,0.32340565392525256
9,train,sent,0.1288933902978897,94.625,94.625,3.30078125,1.9375,1.9375,45,9,6.00390625,6.43359375,0.0030420389957726,6.00050435887122,0.5710356160998344,1.2548828125,0.06683349609375,,,1.3786745561699503,0.28729451895998326,8.595106547772279,1.720636053749077,0.20018786785081097,0.11785888671875,3.4649755119108536,0.8626477057800459,0.24896213633103448,0.09112548828125,44,9,1.2548828125,5.078125,6.43359375,5.076449904483746,0.003139662090688944,0.5627636509016156,0.210693359375,,,8.595106547772279,2.995922475140217,0.3485614120649516,0.2191162109375,3.4649755119108536,1.6157320369430161,0.4663040276587633,0.189208984375,0.28713827066974235
10,train,sent,0.12298033386468887,94.875,94.875,3.33984375,1.9375,1.9375,45,9,5.9921875,6.4375,0.003079627873376012,5.99373846833922,0.5682171101216227,1.23828125,0.0687255859375,,,1.456777661036595,0.28834905987653314,8.593031289112407,1.8189512117933795,0.21167748034364053,0.12469482421875,3.4766412436249423,0.8997386615095815,0.2587953712967701,0.09503173828125,44,9,1.2392578125,5.02734375,6.4375,5.028885875130487,0.0033421849366277456,0.5607956589665264,0.2186279296875,,,8.593031289112407,3.127763106513436,0.36398832976162826,0.2296142578125,3.4766412436249423,1.670020684502489,0.48035462030049186,0.1962890625,0.2886455428928389
