epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5706916451454163,73.125,73.8125,2.048828125,1.7099609375,1.7099609375,878,11,6.70703125,7.640625,0.019378082128241658,6.704098396759365,0.5807228619232774,1.05078125,0.1221923828125,,,1.8797320864686764,0.22318156898296496,8.59538373290279,2.117837845099211,0.24639247192562344,0.138427734375,3.475544812840287,1.0948298610119345,0.31500956539737923,0.1075439453125,757,10,1.1552734375,6.359375,7.76953125,6.3583445308335405,0.020360813941806555,0.5757647319696844,0.1815185546875,,,8.59538373290279,2.170063137768672,0.2524684418057749,0.1451416015625,3.475544812840287,1.1185597517946526,0.32183724049886225,0.11376953125,0.26743973473902943
2,train,sent,0.32807451486587524,84.9375,85.6875,2.580078125,1.8310546875,1.8310546875,285,11,6.48046875,7.6328125,0.01897573983296752,6.475162221079126,0.5819280811119825,1.19921875,0.1512451171875,,,1.8724523609283192,0.25098072000470506,8.59875671589009,2.1457370740839785,0.24954038647456547,0.142333984375,3.476010354211117,1.1016475644988821,0.3169287350264242,0.11065673828125,187,10,1.3623046875,6.03125,7.76171875,6.028638519128543,0.02012059697881341,0.5807285818737,0.22314453125,,,8.59875671589009,2.210243987512304,0.2570422748939831,0.151123046875,3.476010354211117,1.1332894093038934,0.32603165520808536,0.11920166015625,0.2910020460676048
3,train,sent,0.2640337347984314,88.0625,88.875,2.720703125,1.84765625,1.84765625,243,11,6.48046875,7.66796875,0.02034908114001155,6.481520664976893,0.5869854521006346,1.2412109375,0.1546630859375,,,1.9157453191124798,0.2347473852200108,8.598204997886345,2.225241975878337,0.25880308464677887,0.1475830078125,3.4701874013672915,1.1631555799495965,0.33518523509459475,0.11688232421875,154,10,1.4423828125,6.015625,7.796875,6.0113379796385695,0.021383624989539385,0.5810101889073849,0.2286376953125,,,8.598204997886345,2.316766027378514,0.26944763796025256,0.1585693359375,3.4701874013672915,1.217514581959966,0.35084980755801604,0.12841796875,0.26824080042967363
4,train,sent,0.22505466639995575,90.0,90.9375,2.87890625,1.8447265625,1.8447265625,261,11,6.49609375,7.6015625,0.019478486850857735,6.489350967319614,0.5794275740627199,1.2080078125,0.1455078125,,,1.952212926732769,0.23738324331226063,8.596018556052485,2.301760391600138,0.26777052382925126,0.1524658203125,3.484629507010953,1.2091741874047663,0.34700222361428956,0.12115478515625,172,10,1.3828125,6.05078125,7.73046875,6.047002356715853,0.020472568925470114,0.581146698910743,0.21728515625,,,8.596018556052485,2.4208422524032915,0.2816236652605605,0.165283203125,3.484629507010953,1.2732132050399025,0.36537979216391353,0.133544921875,0.2695952013411837
5,train,sent,0.19719411432743073,91.5,92.375,2.9921875,1.8525390625,1.8525390625,288,11,6.515625,7.61328125,0.021091177826747298,6.508530892613875,0.5799382231198251,1.2177734375,0.1444091796875,,,1.9952274105954393,0.23151343477646052,8.590190017346972,2.3566709635458363,0.2743444509128193,0.156005859375,3.4877959552380737,1.2322837167666583,0.35331301847402474,0.1231689453125,182,10,1.396484375,6.06640625,7.7421875,6.063934671923635,0.021901796106249094,0.5791385171469301,0.2166748046875,,,8.590190017346972,2.494435948944325,0.2903819291432527,0.170166015625,3.4877959552380737,1.3034024200732288,0.3737037478112047,0.136474609375,0.2784423977227649
6,train,sent,0.1790190190076828,92.3125,93.25,3.06640625,1.8603515625,1.8603515625,290,11,6.59765625,7.6875,0.019517850130796432,6.591826417049299,0.5792143908329308,1.224609375,0.141845703125,,,2.034908163903962,0.2314798208883588,8.59726919272572,2.4015622257989184,0.2793401220739856,0.1580810546875,3.4794588691491217,1.2363838483499192,0.35533796916308097,0.1226806640625,177,10,1.4052734375,6.140625,7.81640625,6.138032386699772,0.01980676013045013,0.5763077640440315,0.214599609375,,,8.59726919272572,2.554468844765215,0.2971256090162432,0.17333984375,3.4794588691491217,1.30736206015305,0.37573717906105225,0.1358642578125,0.26882019422471415
7,train,sent,0.16740944981575012,92.9375,93.8125,3.13671875,1.8662109375,1.8662109375,266,11,6.5546875,7.64453125,0.022507291985675693,6.554507651387672,0.580763733945787,1.21875,0.1427001953125,,,2.042235151815804,0.23927338041526727,8.599093676520406,2.4305436713669017,0.2826511447367338,0.160400390625,3.49636197153385,1.2425663541939898,0.35538836204904645,0.12359619140625,159,10,1.3955078125,6.08984375,7.7734375,6.090794707521051,0.022167070070281625,0.580575916916132,0.2166748046875,,,8.599093676520406,2.602475727286947,0.30264535138080156,0.1771240234375,3.49636197153385,1.3171125043165972,0.3767094239784279,0.137451171875,0.27377232650730776
8,train,sent,0.15424883365631104,93.5,94.3125,3.197265625,1.8681640625,1.8681640625,240,11,6.59765625,7.68359375,0.021741717820987105,6.597861691497115,0.585762461880222,1.2373046875,0.1409912109375,,,2.0734564379472538,0.24080900785558912,8.597150514162998,2.4735131236282824,0.28771313466635273,0.1627197265625,3.483443647469386,1.2453086880695707,0.3574935650169765,0.12353515625,143,10,1.4296875,6.12890625,7.8125,6.121711511020369,0.02026114915497601,0.575785961933434,0.21533203125,,,8.597150514162998,2.6412328970697025,0.30722189785074944,0.1793212890625,3.483443647469386,1.3219969898792403,0.3795086482422732,0.1375732421875,0.27969807126290386
9,train,sent,0.14594900608062744,93.9375,94.75,3.296875,1.8759765625,1.8759765625,260,11,6.6953125,7.765625,0.021616898011416197,6.691578251757987,0.5937650799751282,1.240234375,0.137939453125,,,2.11462571815962,0.21732359827445313,8.594188223738229,2.518797267325054,0.29308146409544755,0.164794921875,3.463092522637756,1.2453000467605184,0.3595919077010402,0.12261962890625,151,10,1.4345703125,6.22265625,7.8984375,6.215304303026664,0.02223766897805035,0.5776288430206478,0.212158203125,,,8.594188223738229,2.7019352099569627,0.31439097441383446,0.182373046875,3.463092522637756,1.3297673810232657,0.3839826318040193,0.1373291015625,0.2501685489654757
10,train,sent,0.1374155879020691,94.3125,95.25,3.36328125,1.87890625,1.87890625,243,11,6.7578125,7.7734375,0.020498170983046293,6.756997488308481,0.5794293929357082,1.240234375,0.1304931640625,,,2.1053054909577034,0.1984779879183519,8.594498247196697,2.5218234683867307,0.2934230010703981,0.164306640625,3.4723120984415203,1.2420750338896687,0.3577083507116627,0.12139892578125,147,10,1.4345703125,6.31640625,7.90625,6.3207300181699795,0.020702417939901352,0.5784823019057512,0.200927734375,,,8.594498247196697,2.7059989236706468,0.3148524609395637,0.1815185546875,3.4723120984415203,1.3305617236342817,0.3831918577340667,0.1358642578125,0.2394806621477276
11,train,sent,0.13062433898448944,94.6875,95.625,3.375,1.8798828125,1.8798828125,239,11,6.6953125,7.6875,0.021416880888864398,6.688635417231154,0.5802324928808957,1.2548828125,0.1287841796875,,,2.1204208121776427,0.22189408082168874,8.592004611642654,2.549506932022231,0.296730163362285,0.166748046875,3.4943678478170046,1.2726735169038248,0.3642070818900441,0.1248779296875,142,10,1.4541015625,6.25390625,7.81640625,6.255176036527824,0.021677650045603514,0.5755204767920077,0.19970703125,,,8.592004611642654,2.748283633867639,0.3198652419417418,0.18505859375,3.4943678478170046,1.359671464111572,0.38910370153531015,0.139404296875,0.26524718546721776
