epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5816900730133057,72.3125,73.375,2.212890625,1.2763671875,1.2763671875,111,11,4.7734375,5.59765625,0.0035200680140405893,4.770513474682491,0.5610798161942512,0.958984375,0.1475830078125,,,1.1825609313512944,0.31535156208067927,8.593667289880937,1.6371610828164371,0.19050785044287183,0.12249755859375,3.4763875843669534,1.0138132563147852,0.2916283733361105,0.1229248046875,91,10,1.03515625,4.4296875,5.57421875,4.427265868838943,0.0032044979743659496,0.5588360670953989,0.205078125,,,8.593667289880937,1.748540370515351,0.2034684741139864,0.13427734375,3.4763875843669534,1.0755901160024566,0.30939879110122886,0.135986328125,0.3582583006083718
2,train,sent,0.34478551149368286,83.875,85.0,2.783203125,1.3095703125,1.3095703125,49,11,4.8046875,5.625,0.003292890964075923,4.8048906919862535,0.5622046168427914,0.966796875,0.1455078125,,,1.3286245351718273,0.3193942828543709,8.593288874619107,1.7775711989581993,0.20685574811855595,0.1326904296875,3.454377615357891,1.091268451658988,0.31590884760464355,0.132080078125,35,10,1.0263671875,4.44921875,5.59765625,4.447530013019626,0.0037404850590974092,0.5600252801086754,0.20556640625,,,8.593288874619107,1.914485721033242,0.22278847470004323,0.1468505859375,3.454377615357891,1.1643146705009224,0.3370548330687621,0.1473388671875,0.3631371511340418
3,train,sent,0.28114914894104004,86.9375,88.1875,2.96875,1.3203125,1.3203125,46,11,4.89453125,5.6796875,0.0032849409617483616,4.893042483425807,0.5625618470367044,0.96142578125,0.1383056640625,,,1.3560356657914108,0.3164344912648484,8.592593993154646,1.8306591254042246,0.2130508117644838,0.1357421875,3.4783282677637466,1.1177718103604746,0.32135316862404756,0.133544921875,33,10,1.015625,4.53515625,5.65625,4.540127480314268,0.004105055937543511,0.5605199949350208,0.197998046875,,,8.592593993154646,1.9777404272289072,0.23016802944541415,0.150634765625,3.4783282677637466,1.2018670243321092,0.3455300741654272,0.1500244140625,0.3631395941115633
4,train,sent,0.23792840540409088,89.125,90.25,3.26171875,1.3369140625,1.3369140625,47,11,5.00390625,5.734375,0.0031297060195356607,5.00286061634835,0.5745862270705402,0.97216796875,0.126953125,,,1.3542531464569327,0.2932508288752374,8.594641952114518,1.863594382140076,0.2168321138359441,0.1370849609375,3.483870028356807,1.0993613377826987,0.3155575061166161,0.1295166015625,31,10,1.0322265625,4.66015625,5.70703125,4.656327836624234,0.003268189961090684,0.5623623519204557,0.18359375,,,8.594641952114518,2.030555812603968,0.2362583367541443,0.1531982421875,3.483870028356807,1.1936156343569353,0.34261198742822013,0.1466064453125,0.33983568905842504
5,train,sent,0.20888791978359222,90.5625,91.75,3.36328125,1.36328125,1.36328125,53,11,5.08984375,5.80859375,0.003410605015233159,5.08894110914259,0.5657701201271266,0.99365234375,0.12347412109375,,,1.376356706058421,0.28200336728080266,8.595135997652857,1.90521799845303,0.22166234472302743,0.13916015625,3.500330218269937,1.0910409412117166,0.31169657523082817,0.126953125,34,10,1.0595703125,4.73828125,5.78125,4.736062342960861,0.003411846002563834,0.5599629110656679,0.1805419921875,,,8.595135997652857,2.0887352309655647,0.24301363370352166,0.1566162109375,3.500330218269937,1.2067285016057387,0.3447470456665008,0.146484375,0.3223219239044359
6,train,sent,0.18977175652980804,91.4375,92.625,3.44140625,1.3720703125,1.3720703125,51,11,5.0625,5.78515625,0.003321434836834669,5.064698762614053,0.5632881841156632,1.01171875,0.124755859375,,,1.397724215147229,0.26365394105082524,8.594835294692862,1.9299291001718846,0.22454521046652018,0.1412353515625,3.484581627321187,1.082404231067362,0.3106267399737951,0.1265869140625,33,10,1.08203125,4.70703125,5.76171875,4.711251557300145,0.003359806025400758,0.561410954920575,0.1829833984375,,,8.594835294692862,2.1212001526372246,0.24679939520737798,0.159423828125,3.484581627321187,1.1914153911481238,0.3419105989099869,0.1455078125,0.3067415343078822
7,train,sent,0.1779688596725464,92.0,93.1875,3.515625,1.3740234375,1.3740234375,52,11,5.08984375,5.80859375,0.003466532099992037,5.09276657497126,0.5639726230874658,1.021484375,0.12371826171875,,,1.4382898686500933,0.2569792081010912,8.593729065693166,1.9675089419726914,0.22894705277911773,0.143798828125,3.473584671893148,1.0907009684823543,0.3139986703959942,0.1273193359375,35,10,1.0966796875,4.7265625,5.78125,4.727434914550228,0.0034909939859062433,0.5642193818930537,0.182373046875,,,8.593729065693166,2.1703287522367622,0.2525479609196528,0.1629638671875,3.473584671893148,1.2111992611306115,0.3486885668661396,0.147705078125,0.31652449183732634
8,train,sent,0.16721363365650177,92.4375,93.625,3.591796875,1.3759765625,1.3759765625,50,11,5.07421875,5.8046875,0.0034871220123022795,5.07759092321793,0.5641579402144998,1.03125,0.1253662109375,,,1.4801922944765886,0.2784166827316928,8.597027845279033,2.007582002075665,0.23352047221506994,0.1468505859375,3.481212916570194,1.1037981507448538,0.31707286431430115,0.1290283203125,31,10,1.109375,4.70703125,5.77734375,4.709022008724505,0.003396399086341262,0.5614338228479028,0.185302734375,,,8.597027845279033,2.2167832201131494,0.25785460510407354,0.1666259765625,3.481212916570194,1.2196876262230876,0.35036283486640746,0.14892578125,0.32314653200957394
9,train,sent,0.16032859683036804,92.75,93.9375,3.640625,1.376953125,1.376953125,52,11,5.10546875,5.80078125,0.003383497940376401,5.109356572250969,0.5647499859333038,1.0380859375,0.11993408203125,,,1.472930168552744,0.260906587082332,8.59842150450893,2.002663580850342,0.23291060804592614,0.1461181640625,3.4700509460701188,1.1096074543679189,0.31976690590798523,0.12939453125,40,10,1.119140625,4.74609375,5.7734375,4.73826996039859,0.0033796781208366156,0.562879528850317,0.177978515625,,,8.59842150450893,2.212341145921667,0.2572961961403656,0.165771484375,3.4700509460701188,1.2289607626984456,0.35416216701090825,0.1495361328125,0.30185115135541124
10,train,sent,0.15302687883377075,93.1875,94.3125,3.677734375,1.375,1.375,50,11,5.12109375,5.80078125,0.003237673081457615,5.1195534826159514,0.5618014049250633,1.041015625,0.116943359375,,,1.4757005811541068,0.26948466713094277,8.595201176228503,2.01278451346521,0.23417538137814728,0.146728515625,3.4803872929011694,1.1188460295428646,0.3214717028259866,0.1300048828125,33,10,1.125,4.76953125,5.7734375,4.767031817904199,0.003468570066615939,0.567800265038386,0.1741943359375,,,8.595201176228503,2.2289736167710332,0.2593276842589375,0.166748046875,3.4803872929011694,1.242620767066323,0.35703519823809704,0.150634765625,0.31526836343609815
