epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6635762453079224,69.6875,71.875,2.548828125,1.578125,2.2421875,573,10,6.19921875,7.328125,0.01981956302188337,6.199648475808868,0.5828791570384055,1.310546875,0.154052734375,,,1.9728482833491618,0.15904359413939595,8.595858434430507,2.031830271330172,0.23637316584830248,0.1373291015625,3.4887121332804147,1.1036928757842057,0.31636111941010453,0.1138916015625,725,10,1.7744140625,6.546875,8.421875,6.546461643904842,0.025595974177122116,0.5823279418982565,0.222412109375,,,8.595858434430507,2.397676663453794,0.2789339403089698,0.1583251953125,3.4887121332804147,1.2921396894849098,0.37037727393974423,0.1287841796875,0.28079542418165737
2,train,sent,0.4092032313346863,81.6875,84.125,3.064453125,1.734375,2.470703125,254,10,6.515625,7.73828125,0.01888604392297566,6.5117897142893755,0.5825936370529234,1.525390625,0.1578369140625,,,2.095781775539419,0.15285966385152008,8.58962319681331,2.18281326038783,0.25412212042056026,0.14453125,3.4913606092781446,1.1674150661388554,0.33437252601077605,0.11663818359375,237,10,2.107421875,6.86328125,9.0390625,6.861396535532477,0.021634227829053998,0.5806908349040896,0.2406005859375,,,8.58962319681331,2.613822340961006,0.30430000025271375,0.169189453125,3.4913606092781446,1.366264088611688,0.39132711899793404,0.1319580078125,0.2616189055344164
3,train,sent,0.32506537437438965,86.0625,88.5625,3.36328125,1.8740234375,2.67578125,221,10,6.46484375,7.828125,0.01648360094986856,6.462814247797624,0.5797261961270124,1.6953125,0.1744384765625,,,2.1088772437412313,0.16471936853677618,8.598705094946048,2.303821212459937,0.267926529288,0.1529541015625,3.479815369992502,1.2183980803293375,0.3501329670636988,0.12255859375,197,10,2.365234375,6.671875,9.109375,6.667831240176513,0.01561113609932363,0.5802305599208921,0.26708984375,,,8.598705094946048,2.729107875859678,0.31738591400974214,0.1787109375,3.479815369992502,1.4153824043736707,0.406740661179596,0.139404296875,0.25573708875297174
4,train,sent,0.2793896198272705,88.125,90.625,3.5546875,1.8994140625,2.708984375,181,10,6.50390625,7.91015625,0.016960085136815906,6.495815347875402,0.5803706189617515,1.728515625,0.177734375,,,2.0706362175428907,0.1746324137034404,8.59741088088133,2.3253770635439395,0.27047411084132833,0.1539306640625,3.470003651645415,1.236961684455295,0.35647273277904173,0.1240234375,158,10,2.41015625,6.7109375,9.28125,6.704952962850782,0.01590873603709042,0.5790739830117673,0.27685546875,,,8.59741088088133,2.772132365199666,0.3224380460126958,0.18115234375,3.470003651645415,1.4257296595947988,0.4108726683670038,0.1400146484375,0.2805232875529631
5,train,sent,0.2455177754163742,89.4375,92.0,3.71484375,1.923828125,2.73828125,168,10,6.46484375,7.90625,0.01771797495894134,6.460555957734958,0.5813187109306455,1.7490234375,0.182373046875,,,2.112663556037293,0.15556683394184476,8.592503039524638,2.388414787641226,0.27796496278846355,0.1585693359375,3.488095005730515,1.2986138983852733,0.372298889867337,0.1304931640625,139,10,2.435546875,6.6328125,9.2890625,6.6398547999278925,0.016899981070309877,0.582079472951591,0.2861328125,,,8.592503039524638,2.843020067523712,0.33087216314572243,0.186767578125,3.488095005730515,1.5004994520091177,0.43017734595645474,0.148193359375,0.2771739925321839
6,train,sent,0.2269129455089569,90.3125,92.875,3.83203125,1.9306640625,2.74609375,153,10,6.421875,7.9375,0.017856502905488014,6.414051874243333,0.5804829499684274,1.7685546875,0.1910400390625,,,2.1388666218190275,0.15118485211182514,8.594262986820114,2.4443152624682236,0.2844124349251061,0.162841796875,3.471911373879225,1.3043227831553201,0.37567859392043707,0.1318359375,126,10,2.470703125,6.53515625,9.3203125,6.531664877547233,0.017037539975717664,0.5857764189131558,0.298583984375,,,8.594262986820114,2.909649777691147,0.3385572191767104,0.1922607421875,3.471911373879225,1.5064445920610012,0.43389488665945564,0.1505126953125,0.2726502454484831
7,train,sent,0.21228699386119843,91.125,93.5625,3.904296875,1.931640625,2.75390625,128,10,6.41796875,7.94921875,0.01832655700854957,6.421862641104172,0.5808406020514667,1.7900390625,0.1927490234375,,,2.1646838254516814,0.12820343255085312,8.589731506495923,2.482076677284491,0.28895858682048886,0.1654052734375,3.485043755192568,1.3160924320068927,0.37764014585067135,0.1329345703125,99,10,2.5078125,6.5078125,9.3203125,6.500509035350203,0.01831095409579575,0.5836161260958761,0.3017578125,,,8.589731506495923,2.956288651051378,0.34416543157556273,0.19580078125,3.485043755192568,1.5238058299113915,0.4372415203226602,0.1524658203125,0.26192114705196434
8,train,sent,0.20038509368896484,91.5625,94.0,3.9765625,1.9384765625,2.7578125,124,10,6.35546875,7.9296875,0.017626853892579675,6.352112623163755,0.5877333860844374,1.806640625,0.1986083984375,,,2.1986859038162274,0.14641146858718543,8.594890728251709,2.5316884481045783,0.29455737462523274,0.1693115234375,3.4788083898958404,1.3400669595048287,0.38520861436261855,0.13623046875,95,10,2.529296875,6.41015625,9.3046875,6.4028077172204805,0.01700471597723663,0.5860032490454614,0.31103515625,,,8.594890728251709,2.9972414871179422,0.3487236291749357,0.19970703125,3.4788083898958404,1.5548570280382625,0.4469510400613978,0.1572265625,0.2602502087780846
9,train,sent,0.1942022740840912,91.8125,94.3125,4.015625,1.9375,2.759765625,115,10,6.3203125,7.9375,0.018602248979732394,6.319490050747269,0.5796489110216498,1.8212890625,0.2039794921875,,,2.238598085953824,0.1254654936792949,8.595328141551722,2.5774501194727506,0.29986640149464283,0.1728515625,3.474624467908193,1.3559181328061145,0.39023443981628597,0.138427734375,89,10,2.556640625,6.3359375,9.3046875,6.331825558276177,0.019360162084922194,0.5889240649994463,0.3193359375,,,8.595328141551722,3.0473411604762104,0.3545345925473965,0.2041015625,3.474624467908193,1.5677666291241312,0.45120462473113365,0.1597900390625,0.2587254119356372
10,train,sent,0.18503503501415253,92.125,94.5,4.0546875,1.943359375,2.765625,107,10,6.30859375,7.9453125,0.01850275998003781,6.30643449764761,0.5809737651143223,1.837890625,0.205810546875,,,2.2635477070708854,0.14825712719650544,8.59818631571795,2.610759474649033,0.3036407189591162,0.1751708984375,3.496884238397171,1.3668931573081489,0.3908888782474186,0.139404296875,84,10,2.5859375,6.3125,9.328125,6.308706417805713,0.0166739069391042,0.5802169328089803,0.3232421875,,,8.59818631571795,3.0892772955880865,0.3592940629747369,0.2071533203125,3.496884238397171,1.5851206869866106,0.4532951561797096,0.16162109375,0.25387409205216704
