epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11389341205358505,95.75,96.4375,2.43359375,2.642578125,2.642578125,1390,11,8.3125,10.640625,2.306973851053044,8.2644660046676,0.6419217039365321,1.576171875,0.2183837890625,,,3.6451181866500626,0.26949102772246186,8.59557415005375,3.6547367600427236,0.4251882068889918,0.216064453125,3.467452975873937,1.8645070197294213,0.5377165985241634,0.158203125,389,10,2.0546875,7.2734375,10.8203125,7.244840403641773,2.2263218520674855,0.6309160150121897,0.327880859375,,,8.59557415005375,3.7780531089599485,0.4395347004174612,0.238037109375,3.467452975873937,1.9520514089370078,0.5629640610901183,0.1817626953125,0.29974582770568803
12,train,sent,0.10895495861768723,96.125,96.75,2.482421875,2.64453125,2.64453125,1414,11,8.4921875,10.8125,2.3365775290876627,8.432129831440973,0.6776235240977257,1.5908203125,0.2144775390625,,,3.736442101041182,0.26696621959869876,8.595990351788824,3.712361433954589,0.4318712890576997,0.21728515625,3.4898324915535985,1.8844950942186776,0.5399958590504557,0.1573486328125,391,10,2.083984375,7.4453125,10.9921875,7.416954100191633,2.4677756298333406,0.7211834951303899,0.32275390625,,,8.595990351788824,3.837114656576415,0.4463842442282305,0.2391357421875,3.4898324915535985,1.971536811403909,0.5649373762710952,0.1802978515625,0.29243043727515716
13,train,sent,0.10453855246305466,96.3125,96.9375,2.5625,2.654296875,2.654296875,1447,11,8.3125,10.5859375,2.3040834518615156,8.255665261946325,0.6441472249571234,1.60546875,0.2147216796875,,,3.6483887653177955,0.269222745830634,8.594715787618043,3.6723190790221594,0.4272763835091182,0.21728515625,3.4561804452787106,1.87251949888958,0.5417886966658587,0.1591796875,395,10,2.103515625,7.28515625,10.765625,7.2596153235484,2.2390075749717653,0.6325414341408759,0.3232421875,,,8.594715787618043,3.7958778829615962,0.441652519613286,0.239013671875,3.4561804452787106,1.953998745328894,0.5653636366116646,0.181884765625,0.2837870523053808
14,train,sent,0.10059081763029099,96.5625,97.1875,2.546875,2.65625,2.65625,1396,11,8.4296875,10.7578125,2.3154243039898574,8.371129850625982,0.6333143038209528,1.607421875,0.216796875,,,3.7027826507855988,0.2867237358540728,8.594662595626222,3.7167975183685087,0.4324541512845388,0.2183837890625,3.476894950529632,1.9091326173194867,0.5490912565617406,0.160400390625,378,10,2.111328125,7.375,10.9453125,7.344136944193867,2.242492184974253,0.6308219579514116,0.326171875,,,8.594662595626222,3.846698180078887,0.4475682596355151,0.2408447265625,3.476894950529632,1.991836930293248,0.572878087671252,0.18359375,0.3054501289779826
15,train,sent,0.10226880759000778,96.5,97.1875,2.56640625,2.71875,2.71875,1493,11,8.5,10.8515625,2.8158611299004406,8.451552483288829,0.6979606850072742,1.63671875,0.216552734375,,,3.7666172980701145,0.2593921636947162,8.592231761034588,3.7302981775473327,0.43414776059278093,0.21826171875,3.4754474979685925,1.9083513392760576,0.5490951425367506,0.1593017578125,421,10,2.171875,7.44140625,11.0390625,7.410848152430243,2.3509920351207256,0.6346597620286047,0.325927734375,,,8.592231761034588,3.8554719825495622,0.44871601346159756,0.240478515625,3.4754474979685925,1.9983222829938407,0.5749827278823417,0.18310546875,0.2736290978223191
16,train,sent,0.09540558606386185,96.875,97.4375,2.61328125,2.724609375,2.724609375,1496,11,8.59375,11.0,2.3420468298718333,8.529753491755296,0.6492643179371953,1.64453125,0.218505859375,,,3.8517660931765576,0.268879672643459,8.593481920177254,3.792088491208755,0.4412749717090855,0.2205810546875,3.4862049618515716,1.9320325784291716,0.5541936287656026,0.159912109375,418,10,2.177734375,7.5078125,11.1875,7.470389502892076,2.377270945115015,0.6303849769756198,0.3291015625,,,8.593481920177254,3.9145533238824717,0.45552586951875823,0.2431640625,3.4862049618515716,2.0086193817338973,0.5761621602038831,0.1827392578125,0.28902726587437577
17,train,sent,0.0932978093624115,96.9375,97.5625,2.640625,2.7265625,2.7265625,1529,11,8.5625,11.0,2.548654275946319,8.499082581335545,0.64755181199871,1.6513671875,0.221923828125,,,3.7938729220839047,0.2749632961376583,8.593882990931284,3.77543448404292,0.43931648685779834,0.2200927734375,3.4929685857700434,1.911567849048275,0.5472616778850474,0.1585693359375,408,10,2.1953125,7.45703125,11.1953125,7.4197238770934755,2.3917335588485003,0.6322121331468225,0.333740234375,,,8.593882990931284,3.897451982724397,0.4535146669831545,0.2427978515625,3.4929685857700434,1.993909004403501,0.5708350806607478,0.18212890625,0.29113613197679516
18,train,sent,0.0900915190577507,97.0625,97.625,2.654296875,2.73046875,2.73046875,1597,11,8.6328125,11.0703125,3.11861034296453,8.575437342206179,0.6561510700266808,1.65234375,0.219970703125,,,3.8365274231014777,0.2752739730494979,8.594483943322512,3.7785839955048726,0.4396522258256873,0.2193603515625,3.4943306140214663,1.9078692876858803,0.5459899186500273,0.1573486328125,439,10,2.197265625,7.53125,11.2578125,7.4981054695483484,2.311858444940299,0.6273216451518238,0.3310546875,,,8.594483943322512,3.906389995150062,0.4545229266714883,0.2421875,3.4943306140214663,1.9905543706769127,0.5696525573995628,0.1805419921875,0.297840352909561
19,train,sent,0.08805302530527115,97.1875,97.75,2.654296875,2.74609375,2.74609375,1600,11,8.6015625,10.96875,2.6872887250501662,8.542198972125576,0.6375782818067819,1.6484375,0.2158203125,,,3.7982601673059584,0.2969835378934937,8.595292600517856,3.753195108177465,0.4366570496915183,0.21826171875,3.469443009209723,1.8758385850072337,0.5406742753888084,0.1553955078125,457,10,2.1875,7.5390625,11.15625,7.499173621622369,2.2194060019683093,0.6319259668234736,0.32421875,,,8.595292600517856,3.881683790365514,0.45160577664705065,0.2406005859375,3.469443009209723,1.9558822472198756,0.5637453164752779,0.177734375,0.3155129789141547
20,train,sent,0.08498642593622208,97.3125,97.9375,2.666015625,2.73828125,2.73828125,1572,11,8.546875,10.9453125,2.7053008070215583,8.494718565620653,0.6406753088813275,1.6484375,0.21875,,,3.7742062753308163,0.2559942047189181,8.598234905221243,3.7622421980175744,0.4375598293706733,0.2193603515625,3.467297042512139,1.884577332368365,0.5435292417297319,0.1568603515625,445,10,2.189453125,7.47265625,11.1328125,7.443853558995897,2.2531836049165577,0.631522259907797,0.328857421875,,,8.598234905221243,3.8947832543278613,0.4529747439166578,0.2423095703125,3.467297042512139,1.961978458621509,0.5658524304568983,0.1793212890625,0.2677692906480556
1,test,,1.1238434314727783,66.0,65.75,2.029296875,2.44921875,2.44921875,371,11,7.5390625,10.171875,0.2299309920053929,7.4806356811746975,0.3839795389212668,1.3671875,0.2587890625,2.767578125,2.716796875,2.9198145913110842,0.2844401567323452,6.658211482751794,2.669204168351672,0.4008890638674198,0.18798828125,3.1861969212109504,1.6107603276902456,0.5055432440371758,0.150146484375,253,10,1.7412109375,6.51171875,10.34375,6.467044721957307,0.24171740282326937,0.36840689298696816,0.37060546875,2.6171875,2.552734375,6.658211482751794,2.6511516989970376,0.3981777547716665,0.2012939453125,3.1861969212109504,1.6054001061751428,0.5038609181647794,0.16552734375,0.3101367566927068
2,test,,1.2293072938919067,70.0625,69.625,2.251953125,2.435546875,2.435546875,378,11,7.54296875,10.109375,0.22901615197770298,7.481623584799514,0.3897192489821464,1.37109375,0.253662109375,2.671875,2.6171875,3.0040666917244216,0.28570604938570077,6.658211482751794,2.6856912839419502,0.4033652717248885,0.1890869140625,3.1861969212109504,1.6720511012944375,0.5247795860209906,0.1558837890625,260,10,1.6748046875,6.5546875,10.2734375,6.52513283732521,0.24392346595413983,0.37960097403265536,0.3623046875,2.474609375,2.40625,6.658211482751794,2.6820237880020104,0.40281444873744804,0.2030029296875,3.1861969212109504,1.671800623819621,0.524700972714591,0.171630859375,0.30876288049047274
3,test,,1.4316960573196411,69.125,69.375,2.275390625,2.478515625,2.478515625,371,11,7.6015625,10.25,0.26985357888042927,7.52359672718431,0.3918841960839927,1.3955078125,0.258544921875,2.71484375,2.681640625,3.122945692767259,0.2818131862448872,6.658211482751794,2.7857098375109253,0.4183871066167472,0.1953125,3.1861969212109504,1.7592757845560811,0.5521553840079189,0.1630859375,256,10,1.6875,6.5703125,10.421875,6.528225769671766,0.2814306940417737,0.38082802784629166,0.369873046875,2.5234375,2.484375,6.658211482751794,2.8056580778779843,0.4213831424769381,0.212158203125,3.1861969212109504,1.7728411901080623,0.5564129380409651,0.1817626953125,0.30502501941068433
4,test,,1.5026224851608276,69.625,70.1875,2.3359375,2.51953125,2.51953125,399,11,7.7421875,10.34375,0.24571801396086812,7.681644092857509,0.3834521409589797,1.4052734375,0.25146484375,2.845703125,2.853515625,3.20694039081671,0.2813599545953067,6.658211482751794,2.9147761317175043,0.437771635711524,0.202392578125,3.1861969212109504,1.804868223662993,0.5664647441116202,0.1651611328125,264,10,1.6923828125,6.6875,10.5234375,6.647627364040565,0.2556607751175761,0.3700246650259942,0.3642578125,2.7109375,2.73046875,6.658211482751794,2.962367801085957,0.4449194515313939,0.221923828125,3.1861969212109504,1.8365037624966813,0.5763936780777181,0.18603515625,0.3022606450851948
5,test,,1.317706823348999,71.3125,71.8125,2.2890625,2.525390625,2.525390625,411,11,7.8203125,10.3828125,0.24851161986589432,7.758090265584938,0.38617613492533565,1.3671875,0.2469482421875,2.939453125,2.921875,3.3679938655788337,0.2758000215283653,6.658211482751794,3.0420181607223302,0.4568821775341213,0.2100830078125,3.1861969212109504,1.8507146807706452,0.5808538287292236,0.1680908203125,266,10,1.7060546875,6.76171875,10.5625,6.718148135595227,0.2562982749659568,0.37382011697627604,0.360107421875,2.837890625,2.8203125,6.658211482751794,3.1173909786898797,0.46820245748659867,0.2322998046875,3.1861969212109504,1.8956979791018487,0.5949720076878886,0.1905517578125,0.29637864552101134
6,test,,1.303283452987671,72.1875,73.1875,2.353515625,2.552734375,2.552734375,427,11,7.84375,10.453125,0.2804748439230025,7.7841432600931055,0.4057524329982698,1.3984375,0.2498779296875,2.943359375,2.939453125,3.378180826940384,0.2786026962685702,6.658211482751794,3.142822586627493,0.4720220429719042,0.2166748046875,3.1861969212109504,1.9184387647887222,0.6021092896102598,0.1739501953125,266,10,1.7373046875,6.7265625,10.6328125,6.682606025984346,0.2835198089014739,0.3820408331230283,0.3671875,2.853515625,2.85546875,6.658211482751794,3.23664520103178,0.48611330676659376,0.2418212890625,3.1861969212109504,1.9746819408365246,0.6197614239379857,0.19921875,0.29371830170917423
7,test,,1.3912298679351807,70.375,70.9375,2.421875,2.537109375,2.537109375,404,11,7.83203125,10.390625,0.257157047977671,7.775193211426221,0.38773556682281196,1.41796875,0.24658203125,3.017578125,2.962890625,3.414153956144287,0.2753116239915743,6.658211482751794,3.1679931567166575,0.4758024230566115,0.2186279296875,3.1861969212109504,1.9601840103625463,0.6152111934178746,0.177978515625,267,10,1.75390625,6.734375,10.5703125,6.699348862685612,0.2582548768259585,0.3746424950659275,0.36279296875,2.95703125,2.8828125,6.658211482751794,3.286444764096336,0.49359272720758796,0.245361328125,3.1861969212109504,2.0311740475911018,0.637491686113089,0.2047119140625,0.28914416814309063
8,test,,1.312155842781067,72.875,74.4375,2.46875,2.556640625,2.556640625,445,11,7.99609375,10.4296875,0.2517105438746512,7.926352423112437,0.38496820791624486,1.40234375,0.2332763671875,3.037109375,2.9375,3.5878669114656967,0.28250447156558717,6.658211482751794,3.2317854522913283,0.48538341875491964,0.2205810546875,3.1861969212109504,2.0048644558043867,0.6292343208474431,0.1793212890625,299,10,1.705078125,6.94921875,10.609375,6.912453343717106,0.256303793983534,0.37051736610010266,0.3447265625,2.9921875,2.84765625,6.658211482751794,3.3417311124087403,0.5018962105763011,0.24560546875,3.1861969212109504,2.082220247475518,0.6535127297418096,0.2054443359375,0.3000148410548321
9,test,,1.4050220251083374,73.0,73.4375,2.576171875,2.572265625,2.572265625,443,11,8.09375,10.484375,0.33728599990718067,8.013527475808953,0.4358206489123404,1.390625,0.228515625,3.01953125,2.93359375,3.66822095033912,0.27559681062698166,6.658211482751794,3.237908022587142,0.4863029705462189,0.219482421875,3.1861969212109504,1.9975761792126105,0.6269468675694435,0.1771240234375,300,10,1.7021484375,7.04296875,10.6640625,6.99335670620343,0.25923573202453554,0.37133470783010125,0.33984375,2.96875,2.84375,6.658211482751794,3.3461450444876855,0.5025591411681544,0.2442626953125,3.1861969212109504,2.067008942086069,0.6487386037961768,0.2020263671875,0.2929801868428347
10,test,,1.4400051832199097,71.4375,72.1875,2.603515625,2.587890625,2.587890625,456,11,8.1015625,10.5,0.2592422429006547,8.034954696763728,0.38648065202869475,1.3857421875,0.22900390625,3.0859375,2.923828125,3.6408972092897818,0.2778276688626617,6.658211482751794,3.248474000153797,0.48788987982268545,0.2200927734375,3.1861969212109504,1.9973484389950373,0.6268753904375509,0.177001953125,315,10,1.7080078125,7.0546875,10.6875,7.021010463310576,0.25837621302343905,0.3737753131426871,0.339599609375,3.05859375,2.822265625,6.658211482751794,3.372281686187212,0.5064846160148507,0.245849609375,3.1861969212109504,2.079720762000152,0.6527282567361625,0.2030029296875,0.30024767932960733
11,test,,1.4042730331420898,72.6875,74.8125,2.521484375,2.55078125,2.55078125,440,11,8.03125,10.453125,0.26372627005912364,7.95404236049469,0.3968283371068537,1.369140625,0.2320556640625,3.125,2.919921875,3.604390184920078,0.2786229743136578,6.658211482751794,3.274520339530981,0.4918017921199529,0.222900390625,3.1861969212109504,1.9678898439218298,0.6176296985353658,0.1754150390625,294,10,1.7060546875,6.97265625,10.6328125,6.9445131976913155,0.2549452669918537,0.3730235069524497,0.34423828125,3.134765625,2.818359375,6.658211482751794,3.4032904391308225,0.5111418356036155,0.2496337890625,3.1861969212109504,2.0532313493623553,0.6444144540137215,0.2021484375,0.29200632685426625
12,test,,1.3832745552062988,71.875,74.0625,2.60546875,2.560546875,2.560546875,464,11,8.1875,10.4921875,0.2725708370562643,8.100418271973677,0.3848895188421011,1.3642578125,0.219482421875,3.068359375,2.91796875,3.7604608694215136,0.27370892113535494,6.658211482751794,3.320632794980204,0.4987274440865025,0.2236328125,3.1861969212109504,1.9974029307484864,0.6268924928812468,0.175537109375,307,10,1.646484375,7.19140625,10.671875,7.147804671872672,0.27376605686731637,0.377990759909153,0.326171875,3.05078125,2.818359375,6.658211482751794,3.456403141290717,0.5191188580063258,0.2496337890625,3.1861969212109504,2.079930781833238,0.6527941722581091,0.200439453125,0.2874379710016709
13,test,,1.3294044733047485,73.1875,75.6875,2.662109375,2.56640625,2.56640625,435,11,8.1171875,10.4921875,0.2435370369348675,8.040864046540513,0.38629022403620183,1.416015625,0.2264404296875,3.10546875,2.908203125,3.7395629767854865,0.27696516866180176,6.658211482751794,3.3234238282426336,0.49914663072088017,0.2249755859375,3.1861969212109504,1.9940849536041165,0.6258511331579097,0.176513671875,297,10,1.748046875,7.0703125,10.671875,7.025605616367787,0.24788544583134353,0.3762351172044873,0.337158203125,3.111328125,2.8046875,6.658211482751794,3.463951774257243,0.5202525908392467,0.252197265625,3.1861969212109504,2.0789288188638073,0.6524797023762382,0.20263671875,0.2910767700818411
14,test,,1.4170501232147217,72.4375,74.5,2.771484375,2.580078125,2.580078125,445,11,8.1484375,10.4921875,0.25964841805398464,8.068435015825665,0.38113901391625404,1.369140625,0.222900390625,3.095703125,2.91796875,3.7638660305754073,0.26496179688875365,6.658211482751794,3.3032605260142436,0.496118294615813,0.2230224609375,3.1861969212109504,1.9991393328701053,0.6274374692793029,0.1763916015625,308,10,1.712890625,7.125,10.671875,7.087210583778418,0.25596431107260287,0.3723417909350246,0.332275390625,3.09765625,2.81640625,6.658211482751794,3.4392488284026,0.5165424434642892,0.24951171875,3.1861969212109504,2.0776130786297777,0.6520667523086292,0.2015380859375,0.2823730380274519
15,test,,1.3447442054748535,73.125,74.5,2.66015625,2.6171875,2.6171875,466,11,8.265625,10.609375,0.25182465207763016,8.171550800387756,0.3859943188726902,1.4091796875,0.220703125,3.154296875,2.9453125,3.902102490719394,0.2713451540528819,6.658211482751794,3.3273656088413563,0.4997386486537641,0.222900390625,3.1861969212109504,1.9850645253560009,0.6230200375065187,0.17333984375,343,10,1.708984375,7.25390625,10.7890625,7.195761580455453,0.242289723129943,0.3705648658797145,0.32763671875,3.166015625,2.85546875,6.658211482751794,3.4547535585492675,0.5188711063772702,0.248291015625,3.1861969212109504,2.066557174987458,0.6485968149771607,0.1978759765625,0.2840989480956407
16,test,,1.4084163904190063,72.9375,74.6875,2.794921875,2.640625,2.640625,474,11,8.3125,10.6875,0.2702410260681063,8.226492116524755,0.3919649478048086,1.412109375,0.222412109375,3.1640625,2.962890625,3.9070887892541997,0.27147467724829677,6.658211482751794,3.3396772463265574,0.5015877394369413,0.2230224609375,3.1861969212109504,1.9803369786272969,0.6215362790177599,0.1722412109375,343,10,1.7451171875,7.2734375,10.875,7.226339589824242,0.25519473711028695,0.3732006698846817,0.3310546875,3.1796875,2.873046875,6.658211482751794,3.4749243282889477,0.5219005640314665,0.2493896484375,3.1861969212109504,2.058439485688652,0.6460490473722253,0.19677734375,0.2873102114702177
17,test,,1.2736101150512695,73.75,76.0,2.73828125,2.61328125,2.61328125,461,11,8.2890625,10.609375,0.2744801649823785,8.198509860703789,0.3916765609756112,1.3779296875,0.218505859375,3.162109375,2.96484375,3.9202923801717047,0.2695915547604887,6.658211482751794,3.316752584219831,0.49814467335739226,0.2218017578125,3.1861969212109504,1.9893572483166748,0.6243673249048891,0.17333984375,325,10,1.6884765625,7.30078125,10.7890625,7.241404109363371,0.2608151030726731,0.3723796349950135,0.32373046875,3.173828125,2.87890625,6.658211482751794,3.431058979778454,0.5153124061418999,0.245849609375,3.1861969212109504,2.054207176560152,0.6447207210844418,0.1959228515625,0.28728665298257694
18,test,,1.4700359106063843,73.125,74.3125,2.814453125,2.6484375,2.6484375,483,11,8.4296875,10.6875,0.30233626696281135,8.332405466129568,0.39052653103135526,1.3759765625,0.2113037109375,3.125,2.978515625,4.032172470976995,0.2700279195903546,6.658211482751794,3.3423977760145167,0.5019963371054003,0.2215576171875,3.1861969212109504,1.9793215607439718,0.6212175862600822,0.17041015625,361,10,1.66015625,7.453125,10.8671875,7.38731023431938,0.25680135493166745,0.37058604205958545,0.314208984375,3.12109375,2.904296875,6.658211482751794,3.4689950980212396,0.5210100500724149,0.245849609375,3.1861969212109504,2.0550577414997893,0.644987674119885,0.193115234375,0.290139674431919
19,test,,1.521262526512146,74.25,76.25,2.791015625,2.634765625,2.634765625,478,11,8.390625,10.671875,0.2770674859639257,8.310605567712182,0.38948366697877645,1.353515625,0.2138671875,3.107421875,2.921875,3.908734902886903,0.27375700620208204,6.658211482751794,3.3302467968021148,0.5001713756658487,0.2213134765625,3.1861969212109504,1.9720209544244147,0.6189262632502092,0.17041015625,333,10,1.654296875,7.41015625,10.859375,7.346667208424998,0.24059945601038635,0.37382725602947176,0.3173828125,3.099609375,2.82421875,6.658211482751794,3.453916782256935,0.5187454305415746,0.2454833984375,3.1861969212109504,2.0436916404010557,0.6414203801390679,0.19287109375,0.2887304224658322
20,test,,1.4535011053085327,72.25,75.0,2.83203125,2.65625,2.65625,485,11,8.3515625,10.7109375,0.2840022691525519,8.262352095404207,0.39732718002051115,1.4013671875,0.2198486328125,3.1015625,2.90234375,3.888514500542123,0.2779186158123583,6.658211482751794,3.3039737284792015,0.49622541083866134,0.2200927734375,3.1861969212109504,1.9425654379678354,0.6096815375835406,0.1683349609375,356,10,1.685546875,7.34765625,10.8984375,7.296483611140537,0.25560359889641404,0.3702821668703109,0.32568359375,3.091796875,2.796875,6.658211482751794,3.4354922003833384,0.5159782336867847,0.245361328125,3.1861969212109504,2.0205020716191395,0.6341422459385293,0.19189453125,0.2945149487437825
