epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5222634673118591,75.625,75.875,1.7919921875,2.2109375,2.2109375,778,10,7.6484375,9.0234375,0.015784167917445302,7.645573468304631,0.5911710439249873,1.6357421875,0.1527099609375,,,2.5135304931340468,0.3304476102981054,8.595858434430507,2.567844271053043,0.2987304049549727,0.1580810546875,3.4887121332804147,1.2488878445241216,0.35797962021870805,0.11212158203125,781,10,1.638671875,5.921875,9.0234375,5.918372293935245,0.015348544111475348,0.5786148738116026,0.34375,,,8.595858434430507,2.7893159610151246,0.32449533485132626,0.192138671875,3.4887121332804147,1.468044228214584,0.42079832675509143,0.156005859375,0.3311131108833357
2,train,sent,0.28627869486808777,87.0,87.0625,2.07421875,2.474609375,2.474609375,290,10,7.53125,9.0859375,0.015592202078551054,7.520369877936191,0.5840479568578303,1.9365234375,0.1712646484375,,,2.3823729163158367,0.33662603430814075,8.58962319681331,2.6071830454800438,0.3035270565124778,0.1617431640625,3.4913606092781446,1.2634860156504084,0.3618892910382122,0.1146240234375,282,10,1.9365234375,5.6484375,9.0859375,5.647842923831601,0.015417417045682669,0.5758862199727446,0.37841796875,,,8.58962319681331,2.8836341799309837,0.3357113710180898,0.2025146484375,3.4913606092781446,1.5112750272922586,0.4328613387216744,0.165283203125,0.3370428616862281
3,train,sent,0.2331317812204361,89.75,89.875,2.259765625,2.498046875,2.498046875,168,10,7.56640625,9.140625,0.015484558884054422,7.563326952521418,0.5858482720796019,1.9716796875,0.1727294921875,,,2.314750196160655,0.3091974022339984,8.598705094946048,2.626151222109603,0.30541240723014706,0.1624755859375,3.479815369992502,1.2747527436240578,0.36632769503136153,0.11541748046875,158,10,1.97265625,5.62109375,9.140625,5.621867321030956,0.015446178149431944,0.5748399789445102,0.38525390625,,,8.598705094946048,2.916503389341222,0.33917937144459326,0.205078125,3.479815369992502,1.5248699250207594,0.4382042616887588,0.1676025390625,0.3086133837526153
4,train,sent,0.19917671382427216,91.5,91.5,2.39453125,2.50390625,2.50390625,130,10,7.609375,9.1640625,0.01650105998851359,7.616837036560542,0.5878650927916169,1.9453125,0.1700439453125,,,2.3201290889702806,0.31673810766995236,8.59741088088133,2.662119337442059,0.309641981094797,0.164306640625,3.470003651645415,1.2597607400793631,0.3630430588976489,0.11370849609375,136,10,1.9423828125,5.6796875,9.1640625,5.675177698670913,0.015742287039756775,0.5890138479880989,0.380615234375,,,8.59741088088133,2.975661989206084,0.34611140847336647,0.2083740234375,3.470003651645415,1.5208719704558646,0.43829117290256847,0.166259765625,0.31567249101027006
5,train,sent,0.17868778109550476,92.3125,92.3125,2.560546875,2.509765625,2.509765625,133,10,7.625,9.140625,0.016254166839644313,7.623799762653398,0.5881056468933821,1.896484375,0.1661376953125,,,2.32770429025296,0.30780853610261194,8.592503039524638,2.6824711955403773,0.31218740141275286,0.1654052734375,3.488095005730515,1.2930686340763717,0.37070912115410204,0.1163330078125,127,10,1.8955078125,5.765625,9.140625,5.77126761792045,0.015486014075577259,0.5776060959324241,0.369384765625,,,8.592503039524638,3.0720452611334963,0.3575262350216696,0.2139892578125,3.488095005730515,1.598087077172651,0.45815468745753446,0.1727294921875,0.3072871952606031
6,train,sent,0.16429267823696136,93.0,93.0625,2.69921875,2.51171875,2.51171875,124,10,7.76171875,9.1640625,0.01597450696863234,7.756688553391381,0.5894648400135338,1.865234375,0.153076171875,,,2.365749459385029,0.31265454498499345,8.594262986820114,2.707998844255661,0.315093783889155,0.16552734375,3.471911373879225,1.2812279015018104,0.3690266724954655,0.11407470703125,121,10,1.865234375,6.01171875,9.1640625,6.006879934461663,0.015739331021904945,0.5792010598815978,0.343994140625,,,8.594262986820114,3.112040588365459,0.3621067441312867,0.213134765625,3.471911373879225,1.5904964565779016,0.45810399094398924,0.167724609375,0.312041922604664
7,train,sent,0.15388740599155426,93.5,93.5,2.810546875,2.517578125,2.517578125,122,10,7.7734375,9.1875,0.01690214010886848,7.773630063698914,0.5862162159755826,1.8330078125,0.1534423828125,,,2.3634392897808514,0.29618760676659384,8.589731506495923,2.725272736633288,0.3172710037062649,0.16650390625,3.485043755192568,1.277552697731764,0.3665815374134871,0.11346435546875,117,10,1.833984375,6.03515625,9.1875,6.028677214227381,0.017220680136233568,0.5760560361668468,0.3427734375,,,8.589731506495923,3.153683740700873,0.3671457877718206,0.215576171875,3.485043755192568,1.6066332869885462,0.4610080675729624,0.168701171875,0.297503073518948
8,train,sent,0.14577741920948029,93.8125,93.875,2.888671875,2.521484375,2.521484375,139,10,7.84375,9.15625,0.016488068969920278,7.841179076729197,0.5918921518605202,1.83984375,0.143310546875,,,2.416189807678002,0.30234178940610335,8.594890728251709,2.7472784273982285,0.3196408790129033,0.1671142578125,3.4788083898958404,1.286525535135917,0.36981787754468337,0.1136474609375,140,10,1.83984375,6.19921875,9.15625,6.196685226427074,0.015696543036028743,0.5796294179745018,0.32275390625,,,8.594890728251709,3.22380318058653,0.3750836726742523,0.2178955078125,3.4788083898958404,1.6402000127305731,0.4714832864881307,0.16943359375,0.3022138215818272
9,train,sent,0.1371844857931137,94.25,94.25,2.896484375,2.5234375,2.5234375,162,10,7.89453125,9.1640625,0.017081141006201506,7.891868625641824,0.5878497119992971,1.796875,0.1380615234375,,,2.459545353698127,0.3003979225374167,8.595328141551722,2.7868768322317,0.3242315809630722,0.1689453125,3.474624467908193,1.2877186049525768,0.37060655528273945,0.11328125,156,10,1.796875,6.3203125,9.1640625,6.321996529585711,0.01588086294941604,0.57939967000857,0.31005859375,,,8.595328141551722,3.2922499335492157,0.3830278355091238,0.220703125,3.474624467908193,1.654299493232478,0.47610885968013855,0.1688232421875,0.3003003000254858
10,train,sent,0.13002558052539825,94.6875,94.75,2.943359375,2.529296875,2.529296875,174,10,7.9453125,9.1796875,0.016532287001609802,7.945589838237873,0.589746163925156,1.7392578125,0.1343994140625,,,2.4996350540157186,0.2842693063859781,8.59818631571795,2.8388532636182937,0.3301688471705616,0.171630859375,3.496884238397171,1.3119481574330454,0.37517631925796574,0.1146240234375,172,10,1.740234375,6.375,9.1796875,6.376432954807358,0.015877816826105118,0.5800687000155449,0.305419921875,,,8.59818631571795,3.4040602822958927,0.3959044567425907,0.227294921875,3.496884238397171,1.7161414603675942,0.49076301740952205,0.173828125,0.2817153516871872
11,train,sent,0.12267057597637177,95.125,95.125,2.92578125,2.53515625,2.53515625,199,10,7.94921875,9.2109375,0.017317413119599223,7.944824943857992,0.5886828741058707,1.75,0.1370849609375,,,2.52483641007058,0.3014028318840884,8.593060647496676,2.857880138428679,0.3325800032915204,0.1727294921875,3.4837536768294437,1.3203530427927914,0.3790029850774185,0.115478515625,192,10,1.75390625,6.3828125,9.2109375,6.384126774207187,0.0161675070412457,0.5842776158824563,0.30712890625,,,8.593060647496676,3.4567366739252154,0.4022707177019901,0.2308349609375,3.4837536768294437,1.740566663582368,0.49962391863665107,0.1763916015625,0.3001293247530814
12,train,sent,0.11591284722089767,95.5625,95.5625,2.91015625,2.5390625,2.5390625,220,10,8.0546875,9.2265625,0.016200829995796084,8.050039875499067,0.5908835560549051,1.728515625,0.1270751953125,,,2.5953555320149384,0.266159071887562,8.591615055610655,2.913180745724045,0.33907254071184506,0.1749267578125,3.495727927720211,1.3361019379486168,0.38220993325987324,0.11566162109375,207,10,1.73046875,6.58984375,9.2265625,6.5901860391900735,0.01705765607766807,0.5843428401276469,0.285888671875,,,8.591615055610655,3.5777536999464505,0.4164238826796645,0.235595703125,3.495727927720211,1.7936517669823333,0.5130982170434782,0.1778564453125,0.26642861872484963
