epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6161249876022339,71.8125,73.375,2.435546875,1.404296875,1.560546875,91,10,5.2421875,6.1875,0.0032789797987788916,5.242490155411253,0.5634618990588933,1.1787109375,0.15283203125,,,1.4914395484340446,0.1634846628811565,8.594347149864674,1.8569151902692589,0.21606239053288623,0.1341552734375,3.4862145109724216,0.8374507072372133,0.24021777908428826,0.095947265625,91,10,1.283203125,5.09765625,6.27734375,5.10458946031534,0.0028764980379492044,0.5602200690191239,0.1875,,,8.594347149864674,2.054276996861317,0.23902653232871368,0.1500244140625,3.4862145109724216,0.9568863170221826,0.27447717689502565,0.1114501953125,0.1873539377522372
2,train,sent,0.32978492975234985,84.875,86.125,3.080078125,1.5810546875,1.75390625,71,10,5.265625,6.17578125,0.003140646032989025,5.269323611892865,0.560324443038553,1.404296875,0.147216796875,,,1.7204214088281766,0.18367362303771242,8.594145162439716,2.108605245059298,0.24535369198496348,0.152099609375,3.493332244362709,0.9592222977482407,0.2745866212113564,0.1094970703125,63,10,1.5361328125,5.1015625,6.2734375,5.102292383979317,0.0029679809231311083,0.5590110430493951,0.1866455078125,,,8.594145162439716,2.318112936142354,0.26973164780524667,0.1693115234375,3.493332244362709,1.078415719661879,0.30870688621219744,0.12548828125,0.19720946912933723
3,train,sent,0.2755432426929474,87.4375,88.875,3.234375,1.572265625,1.74609375,63,10,5.2421875,6.15234375,0.003271720837801695,5.245948138531322,0.5600967048667371,1.3974609375,0.1480712890625,,,1.8681245212373572,0.18032139426665794,8.595776448816373,2.2730643546236573,0.2644396778067274,0.164306640625,3.450227660521202,1.0545457649088767,0.30564527001373987,0.121337890625,56,10,1.53125,5.06640625,6.265625,5.065417425597178,0.0029786908999085426,0.5619853630196303,0.1915283203125,,,8.595776448816373,2.4886537023773823,0.28952052408483314,0.18212890625,3.450227660521202,1.1861757622700035,0.34379637490090037,0.1392822265625,0.20381780351095258
4,train,sent,0.24671046435832977,88.8125,90.25,3.34765625,1.5712890625,1.7490234375,51,10,5.1796875,6.16796875,0.0032703301403671503,5.176658313516977,0.5612526019103825,1.421875,0.160400390625,,,1.9646092288124217,0.16519834599983282,8.597057952991385,2.3774858267712364,0.27654644644380694,0.172607421875,3.4684708108835225,1.092123846645765,0.31487185742456014,0.1263427734375,44,10,1.5634765625,4.9765625,6.265625,4.98130513883016,0.0029779509641230106,0.5586789019871503,0.205810546875,,,8.597057952991385,2.5869271090485535,0.3009084181116193,0.1905517578125,3.4684708108835225,1.2141401096905544,0.35005054846671085,0.143798828125,0.19500463876491234
5,train,sent,0.22532686591148376,90.1875,91.5,3.453125,1.58203125,1.7568359375,51,10,5.16015625,6.19140625,0.0032449800055474043,5.163079940991354,0.5636500550899655,1.451171875,0.166259765625,,,2.0374065074288925,0.15458926272720808,8.595917772379375,2.462604942428558,0.28648540012114404,0.178955078125,3.4626010834555725,1.1479405747770128,0.331525505569184,0.133056640625,43,10,1.5947265625,4.953125,6.3125,4.949147686385798,0.0029761320911347866,0.5597738861106336,0.2154541015625,,,8.595917772379375,2.679957476417071,0.31177095307127994,0.1978759765625,3.4626010834555725,1.2940427134559975,0.37371983727463676,0.15380859375,0.18727761210385227
6,train,sent,0.2089989334344864,90.875,92.1875,3.515625,1.5849609375,1.76171875,44,10,5.13671875,6.18359375,0.0032791229896247387,5.1335413855311405,0.5609586439095438,1.4658203125,0.16943359375,,,2.0921471206796483,0.17998585295300276,8.596931986233121,2.5212386212847298,0.29327190506126705,0.18359375,3.473641262762584,1.2174401102756351,0.35047951650234777,0.141357421875,38,10,1.6142578125,4.921875,6.30859375,4.919118036569092,0.0032651519868522882,0.5646890120115131,0.2198486328125,,,8.596931986233121,2.7458996016501587,0.31940459759916245,0.203125,3.473641262762584,1.3619692642173509,0.3920869085756363,0.1622314453125,0.21129571995010735
7,train,sent,0.1979469507932663,91.4375,92.75,3.587890625,1.5869140625,1.7626953125,42,10,5.12109375,6.20703125,0.003338953945785761,5.126595831868358,0.5631763860583305,1.4794921875,0.1748046875,,,2.135319590070388,0.15511787403480853,8.598529767934204,2.575828876888214,0.299566198688297,0.187744140625,3.475759627440378,1.212528354910762,0.3488527645404792,0.1409912109375,35,10,1.6298828125,4.89453125,6.31640625,4.893775474303278,0.003136096987873316,0.5622026131022722,0.225341796875,,,8.598529767934204,2.794967656243082,0.3250518090506736,0.2071533203125,3.475759627440378,1.353973442890438,0.38954749120195414,0.1617431640625,0.2038003124636683
8,train,sent,0.18871645629405975,91.8125,93.0625,3.6640625,1.58984375,1.7666015625,42,10,5.109375,6.203125,0.003217499004676938,5.110811028145194,0.5605358290486038,1.490234375,0.1761474609375,,,2.168397936722841,0.16934303782890442,8.592358149513695,2.6102297196017377,0.30378502317777223,0.1904296875,3.4846818744914465,1.2406942321422774,0.3560423237554056,0.144287109375,34,10,1.642578125,4.87890625,6.30859375,4.875083119574714,0.00314081902615726,0.5577722799498588,0.2269287109375,,,8.592358149513695,2.830020400762126,0.3293648089985981,0.2100830078125,3.4846818744914465,1.3810270583178905,0.39631366881071095,0.1651611328125,0.21524470838205134
9,train,sent,0.18148866295814514,92.1875,93.4375,3.68359375,1.5888671875,1.7666015625,42,10,5.078125,6.18359375,0.0032456531189382076,5.082081620943142,0.56211445806548,1.498046875,0.178955078125,,,2.225635262059259,0.17893965381658802,8.593810213511368,2.659680392966427,0.3094879136130819,0.194580078125,3.477176715910893,1.2656461523379616,0.3639867213382075,0.14794921875,34,10,1.654296875,4.84375,6.296875,4.8403860533751635,0.00376348989084363,0.5598794668912888,0.2308349609375,,,8.593810213511368,2.8910399752763096,0.33640956728727334,0.2152099609375,3.477176715910893,1.4076454376268717,0.4048242446769405,0.169189453125,0.20458862454950472
10,train,sent,0.17554163932800293,92.5,93.75,3.73828125,1.58984375,1.7666015625,40,10,5.078125,6.21484375,0.003174752928316593,5.076691120447266,0.5606731639709324,1.5,0.1826171875,,,2.2439745841981242,0.15198768182130412,8.596476991180987,2.6815737802153077,0.3119386910435867,0.196044921875,3.4987146022713063,1.274324048265246,0.36422634971082707,0.1485595703125,32,10,1.65625,4.83203125,6.31640625,4.8327025122098615,0.0034856030251830816,0.5607765570748597,0.2353515625,,,8.596476991180987,2.905181984379749,0.3379503007290239,0.21630859375,3.4987146022713063,1.4199709261651492,0.4058550318003441,0.17041015625,0.18326855797864428
