epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5403467416763306,75.1875,76.375,1.931640625,3.220703125,3.388671875,8262,10,10.1953125,13.8359375,1.3145628971979022,9.975594072021241,0.6438815731089562,2.3046875,0.26318359375,,,7.293854195490647,0.27841595586112533,8.595613120452239,4.527762082854295,0.5267526608521996,0.240966796875,3.4763183230935146,2.0783841848409086,0.5978693524796058,0.1519775390625,8316,10,2.408203125,10.0,13.984375,9.800748395326812,1.1894338538404554,0.6359207979403436,0.284912109375,,,8.595613120452239,4.548773279458347,0.5291970701467569,0.24462890625,3.4763183230935146,2.0733986963669526,0.5964352236080244,0.15380859375,0.3141153375306311
2,train,sent,0.2990534007549286,87.25,87.9375,2.66015625,3.798828125,3.998046875,6175,10,10.3359375,14.109375,1.3043964221142232,10.158343779988446,0.6407076260074973,2.75,0.267333984375,,,7.037900526750796,0.3030386683292748,8.597618663191605,4.440681255158161,0.5165013045030417,0.2344970703125,3.4873757846881452,2.0530891809730907,0.5887203753571644,0.1484375,5482,10,2.875,10.109375,14.234375,9.947104046542954,1.276504066074267,0.7021626811474562,0.28955078125,,,8.597618663191605,4.436977016844924,0.5160704598170479,0.2371826171875,3.4873757846881452,2.0519976867035554,0.5884073909422564,0.15087890625,0.3388834826289981
3,train,sent,0.24470646679401398,90.0625,90.6875,3.01171875,3.9296875,4.13671875,4734,10,10.4375,14.40625,1.2958459330257028,10.282336623392087,0.6468649241141975,2.916015625,0.275390625,,,6.864582670805715,0.30797880543399925,8.596012983681856,4.396928963623502,0.511507948158101,0.23095703125,3.4836181443260834,1.983861149164131,0.5694829533470337,0.1424560546875,4098,10,3.05078125,10.1953125,14.53125,10.049275280456467,1.194094258127734,0.6377774400170892,0.298583984375,,,8.596012983681856,4.382382858712848,0.5098157560990304,0.233154296875,3.4836181443260834,1.9677993445328532,0.5648722859415265,0.143798828125,0.3503486138875394
4,train,sent,0.21467158198356628,91.4375,91.9375,3.15234375,3.982421875,4.19140625,3630,10,10.3515625,14.4375,1.2830482269637287,10.226683869545736,0.6422864699270576,3.091796875,0.283203125,,,6.383529471133263,0.3005120978614465,8.599314341738843,4.248517907516714,0.49405309989605906,0.2242431640625,3.4837858466350955,1.914450496532039,0.5495316247355332,0.138427734375,3087,10,3.236328125,10.078125,14.5390625,9.95218286957652,1.1770578189752996,0.7287791171111166,0.306640625,,,8.599314341738843,4.215881199106043,0.4902578312137339,0.2257080078125,3.4837858466350955,1.8966807731936246,0.5444309313747234,0.139892578125,0.3394017776768704
5,train,sent,0.1944449543952942,92.4375,92.9375,3.244140625,4.04296875,4.25390625,3014,10,10.203125,14.625,1.3486118169967085,10.09314292897638,0.7032315761316568,3.220703125,0.302490234375,,,6.092855195278371,0.29833869550107284,8.597323484671401,4.194095963419054,0.4878374032217024,0.22314453125,3.4895298066815217,1.880944518917877,0.5390252048618036,0.1373291015625,2508,10,3.37109375,9.8984375,14.703125,9.78777107852669,1.4217792199924588,0.6854110008571297,0.326904296875,,,8.597323484671401,4.159474094758851,0.4838103512302388,0.224853515625,3.4895298066815217,1.8556077278501188,0.5317644011227883,0.1385498046875,0.33917821766617845
6,train,sent,0.17917348444461823,93.0625,93.5,3.25390625,4.0546875,4.26953125,2947,10,10.0390625,14.59375,1.4547023409977555,9.938688166113284,0.6472494569607079,3.2734375,0.311767578125,,,5.790303318752704,0.30784049093188215,8.59414616851372,4.102515145687622,0.47736157440723576,0.2200927734375,3.470276919638615,1.8493135088289705,0.5329008467201957,0.1368408203125,2405,10,3.431640625,9.7265625,14.65625,9.631873526101263,1.3876906060613692,0.6317614829167724,0.336669921875,,,8.59414616851372,4.058305341082457,0.4722173979249767,0.2215576171875,3.470276919638615,1.8284711445892148,0.5268948809940005,0.1385498046875,0.35426927145174125
7,train,sent,0.16918659210205078,93.5625,93.9375,3.23046875,4.05859375,4.2734375,3074,10,10.015625,14.5703125,1.253238399978727,9.919775634132051,0.6353816417977214,3.25,0.312744140625,,,5.686923060364963,0.27506216105769066,8.59288995836966,4.080452378571524,0.47486379999514305,0.2193603515625,3.4664179190582756,1.8301554993860734,0.5279673548085261,0.1357421875,2537,10,3.404296875,9.6875,14.6328125,9.59503234946399,1.2036111711058766,0.6356236899737269,0.337890625,,,8.59288995836966,4.037423943519951,0.46985635369243994,0.2208251953125,3.4664179190582756,1.8080356462555898,0.5215861700676819,0.137451171875,0.32164589338144217
8,train,sent,0.16076627373695374,93.9375,94.3125,3.25,4.08203125,4.29296875,2557,10,9.8984375,14.609375,1.2435176870785654,9.810704040813093,0.6313093521166593,3.322265625,0.322509765625,,,5.548712306781336,0.30438726733009003,8.59416209970303,4.0672038972484845,0.4732519412670871,0.219970703125,3.47885176066278,1.820604455734232,0.5233348762717547,0.1361083984375,2095,10,3.48046875,9.5546875,14.6796875,9.479461011254845,1.2024358329363167,0.6250444569159299,0.348876953125,,,8.59416209970303,4.025889643013727,0.4684446949345813,0.2218017578125,3.47885176066278,1.8019375388400558,0.5179690492177673,0.13818359375,0.34661388701578105
9,train,sent,0.15251077711582184,94.4375,94.75,3.271484375,4.08203125,4.296875,2597,10,9.8515625,14.6796875,1.6247936221770942,9.780837374365417,0.676806811010465,3.353515625,0.328857421875,,,5.391659558577608,0.2853647054437763,8.593304761528685,4.0414758402276405,0.4703051913532614,0.2191162109375,3.4840469788390904,1.7957780910871595,0.5154287821014186,0.1346435546875,2125,10,3.515625,9.5,14.7578125,9.418988931586387,1.2127879890613258,0.6291437081526965,0.3564453125,,,8.593304761528685,4.0089577342379865,0.46652107023896855,0.2215576171875,3.4840469788390904,1.7783982656582324,0.5104403805286253,0.136962890625,0.3233963937684514
10,train,sent,0.14505234360694885,94.8125,95.125,3.314453125,4.08984375,4.30078125,2667,10,9.703125,14.578125,1.5644099661149085,9.62850536374294,0.6716134659945965,3.36328125,0.333984375,,,5.344048269052706,0.28128434299666555,8.593357063392906,4.0719475866485,0.47384829428241837,0.2225341796875,3.4625845427126,1.8257183640078676,0.5272704078374918,0.138671875,2203,10,3.5234375,9.3515625,14.6484375,9.283387267975959,1.235772019950673,0.6248919100034982,0.361328125,,,8.593357063392906,4.055711562448806,0.47195892507781984,0.2259521484375,3.4625845427126,1.8111712299430067,0.523069172059588,0.141357421875,0.32848251644499304
