epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5615590214729309,73.75,75.0625,2.310546875,2.044921875,2.271484375,785,10,7.30078125,8.8203125,0.01612850883975625,7.3019178918623195,0.5875527348835021,1.5869140625,0.17236328125,,,2.49599989207758,0.1997796935529865,8.59195749064422,2.449706148389412,0.2851161858117776,0.1541748046875,3.493002000155256,1.0714473861919132,0.306741131595198,0.09930419921875,799,10,1.7353515625,7.1328125,8.984375,7.128705172571766,0.014661987079307437,0.5861179560888559,0.20654296875,,,8.59195749064422,2.5769774493449233,0.29992902690114487,0.1639404296875,3.493002000155256,1.1400302681170311,0.3263754982294197,0.1072998046875,0.2590640750374461
2,train,sent,0.303669273853302,86.3125,87.1875,2.912109375,2.306640625,2.5625,440,10,7.05078125,8.90625,0.015561332926154137,7.048875984165282,0.5836439770646393,1.8525390625,0.20849609375,,,2.488280563868229,0.19183676346411965,8.595529752691105,2.627001843717596,0.3056241929585701,0.1678466796875,3.453391081172077,1.169844693019317,0.3387524510031088,0.11138916015625,383,10,2.03125,6.8046875,9.1015625,6.804754775676029,0.01530183688737452,0.5838049110025167,0.25244140625,,,8.595529752691105,2.7433236202964144,0.3191570152424322,0.1781005859375,3.453391081172077,1.2229180557931816,0.3541209284000712,0.11920166015625,0.24027130933088373
3,train,sent,0.2373136430978775,89.5,90.125,3.072265625,2.39453125,2.65625,342,10,7.0234375,9.0546875,0.0159597541205585,7.019094496522269,0.5838793239090592,1.9794921875,0.22412109375,,,2.4569657538847807,0.2056363422818744,8.592745170193774,2.6785018613866516,0.311716664271361,0.1715087890625,3.490526384806942,1.227157068117303,0.35156791063339177,0.11669921875,290,10,2.171875,6.71484375,9.1875,6.713908992626071,0.014209453016519547,0.585988205159083,0.268798828125,,,8.592745170193774,2.7792726731055604,0.3234440935995877,0.1815185546875,3.490526384806942,1.2756350300115136,0.3654563493815469,0.125,0.24756458054764394
4,train,sent,0.20515066385269165,91.0625,91.625,3.212890625,2.412109375,2.67578125,268,10,6.91796875,9.0390625,0.015215091174468398,6.913331737406073,0.5825122869573534,2.048828125,0.2344970703125,,,2.4732459660132946,0.20480805819564812,8.595395791742131,2.7466419827672937,0.3195480521567232,0.1771240234375,3.4633242159579174,1.2600246134227469,0.36381942170384934,0.12139892578125,221,10,2.251953125,6.59375,9.1796875,6.59575208234765,0.01590699004009366,0.5824865361209959,0.281494140625,,,8.595395791742131,2.8619531567165453,0.33296351047221284,0.1883544921875,3.4633242159579174,1.3090848942242825,0.377985083866081,0.130126953125,0.26418139603032637
5,train,sent,0.18547236919403076,92.0625,92.5625,3.34375,2.419921875,2.685546875,228,10,6.8125,9.109375,0.01631217892281711,6.8129116114399455,0.5825049299746752,2.1015625,0.251708984375,,,2.486578824612904,0.20247102470996448,8.592257209637658,2.792697359367498,0.3250248789381001,0.1812744140625,3.4815501763059227,1.2670457014887289,0.36393147802715853,0.123046875,184,10,2.31640625,6.453125,9.2265625,6.452292650855774,0.015788344899192452,0.5886220149695873,0.30078125,,,8.592257209637658,2.8986662043649947,0.33735794141656444,0.192626953125,3.4815501763059227,1.3133578714127747,0.37723364734220344,0.1322021484375,0.24854340296461885
6,train,sent,0.17052409052848816,92.75,93.25,3.3984375,2.423828125,2.69140625,189,10,6.7578125,9.0859375,0.017625279957428575,6.756530704192797,0.5796052981168032,2.154296875,0.25634765625,,,2.5054618953248236,0.21689609328024337,8.600823420479344,2.8511475080663873,0.3314970403040185,0.1856689453125,3.481919285773735,1.3202777201966,0.3791810239803461,0.12890625,150,10,2.376953125,6.38671875,9.2109375,6.3799287380464165,0.014790058135986328,0.5785807089414448,0.306640625,,,8.600823420479344,2.95376738942194,0.34342844225690655,0.1971435546875,3.481919285773735,1.367566462957316,0.39276225286004074,0.1385498046875,0.2568208912609961
7,train,sent,0.15915179252624512,93.25,93.75,3.498046875,2.4296875,2.697265625,171,10,6.67578125,9.0859375,0.01671395404264331,6.677073115596821,0.5949238759931177,2.19140625,0.264892578125,,,2.5160858605992713,0.19936440737237346,8.595904752524982,2.8817553162076974,0.3352474694837915,0.188720703125,3.4695092714697697,1.3418726457918755,0.38676151028800254,0.1322021484375,134,10,2.419921875,6.29296875,9.1953125,6.276594948018676,0.016688202042132616,0.5885455021634698,0.31591796875,,,8.595904752524982,2.9867847589018632,0.34746601374619906,0.20068359375,3.4695092714697697,1.3874045644207467,0.3998849565930135,0.14208984375,0.25129753629397183
8,train,sent,0.15047220885753632,93.75,94.1875,3.578125,2.431640625,2.703125,172,10,6.7578125,9.1328125,0.017784031806513667,6.753455394425258,0.5805384539999068,2.19921875,0.259765625,,,2.5211681344392636,0.22598292039044496,8.589513882926104,2.9083898201363896,0.33859772040389524,0.189453125,3.471544337598495,1.3296095649109176,0.38300232853448146,0.1300048828125,132,10,2.431640625,6.37109375,9.234375,6.367541683331526,0.015086425002664328,0.5794912150595337,0.310302734375,,,8.589513882926104,3.013085262690173,0.3507864710108292,0.201416015625,3.471544337598495,1.3813404227965709,0.39790372481664416,0.140380859375,0.2692991376192746
9,train,sent,0.1434129923582077,94.0625,94.5,3.65625,2.44140625,2.712890625,155,10,6.6484375,9.1171875,0.017342388862743974,6.647332255490228,0.5797586720436811,2.234375,0.270751953125,,,2.538760435885134,0.21371468458418336,8.592470937318321,2.9414444252258125,0.34232812036066385,0.1929931640625,3.485169068279148,1.3751632912044673,0.3945757764582347,0.1356201171875,121,10,2.470703125,6.24609375,9.21875,6.2407783518082764,0.015836595091968775,0.5836237031035125,0.322509765625,,,8.592470937318321,3.0479260403796076,0.35472055275066827,0.2054443359375,3.485169068279148,1.4228394798988226,0.4082555112889745,0.146240234375,0.25675045293639404
10,train,sent,0.13734422624111176,94.4375,94.8125,3.71484375,2.443359375,2.71484375,148,10,6.609375,9.1171875,0.01753893494606018,6.6058983827983555,0.5794483430217952,2.24609375,0.27490234375,,,2.566998462513503,0.21035263294332568,8.59541304884544,2.968855156688239,0.3453999406214718,0.1953125,3.4745773871162378,1.39177921373651,0.40056071823216227,0.1380615234375,112,10,2.482421875,6.19921875,9.21875,6.199629944717809,0.014949139906093478,0.5897545290645212,0.32763671875,,,8.59541304884544,3.081484736221962,0.3585033922989746,0.208251953125,3.4745773871162378,1.4364709333311074,0.413423209008829,0.1484375,0.25506940200436373
