epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1405624896287918,93.75,94.4375,3.619140625,1.5849609375,1.5849609375,51,11,5.296875,6.44921875,0.003369476879015565,5.298352923307441,0.5606000921688974,1.2802734375,0.1783447265625,,,2.106761116143894,0.3611149681006496,8.5965425177449,2.6428637089389184,0.30743333188704,0.190185546875,3.4798299977024785,1.4192605355594017,0.407853411372525,0.16162109375,33,10,1.3603515625,4.84375,6.20703125,4.84608258256247,0.0033614160493016243,0.5562871561851352,0.219482421875,,,8.5965425177449,2.7325964328451837,0.31787156606328465,0.2032470703125,3.4798299977024785,1.4547186633195235,0.41804302632024737,0.1746826171875,0.3703864485780286
12,train,sent,0.13630643486976624,94.0,94.625,3.642578125,1.5849609375,1.5849609375,50,11,5.25390625,6.43359375,0.003480450948700309,5.255371728085205,0.5599903699476272,1.2880859375,0.18359375,,,2.1516103319288833,0.31754412118265263,8.597520581807476,2.68675570550117,0.31250355028941695,0.1939697265625,3.4648704137698756,1.4441046196536664,0.4167845971712519,0.1656494140625,31,10,1.369140625,4.79296875,6.1953125,4.788995822048811,0.003364936914294958,0.5569966840557754,0.22607421875,,,8.597520581807476,2.7690101501171096,0.32207077886808316,0.206787109375,3.4648704137698756,1.48033282531821,0.4272404588163419,0.17919921875,0.33048809609727076
13,train,sent,0.13125397264957428,94.25,94.8125,3.697265625,1.5849609375,1.5849609375,50,11,5.2734375,6.46484375,0.003434410085901618,5.26987937396835,0.5596883939579129,1.298828125,0.184326171875,,,2.1761947721865234,0.3024437082463723,8.598507334983918,2.7161243464296705,0.31588323887087205,0.19580078125,3.487681411813576,1.4175882195805833,0.4064557659363287,0.161865234375,31,10,1.3818359375,4.80859375,6.22265625,4.805587911697012,0.003322895150631666,0.560594773851335,0.2271728515625,,,8.598507334983918,2.8004924184554127,0.3256951828210135,0.2088623046875,3.487681411813576,1.4583378878750475,0.4181396508681449,0.17578125,0.3177462667010742
14,train,sent,0.12764760851860046,94.375,95.0,3.71875,1.5859375,1.5859375,49,11,5.21484375,6.4375,0.003455379046499729,5.219367746227305,0.5629058568738401,1.2978515625,0.190185546875,,,2.21147606085212,0.3070369329717024,8.592655391144698,2.7461967682069144,0.3195981501873161,0.1988525390625,3.4618051048598018,1.4333321266063415,0.4140418317005138,0.1651611328125,30,10,1.3828125,4.74609375,6.19921875,4.744946945206952,0.0033587769139558077,0.5568949459120631,0.2342529296875,,,8.592655391144698,2.8318303863048975,0.32956405876852535,0.2122802734375,3.4618051048598018,1.4715177984219885,0.4250723983150354,0.1793212890625,0.32209106600997245
15,train,sent,0.12563492357730865,94.4375,95.125,3.740234375,1.5849609375,1.5849609375,48,11,5.22265625,6.453125,0.0034480798058211803,5.223095336319061,0.5635373620316386,1.298828125,0.1904296875,,,2.22747647429543,0.30772170947930716,8.59129115918114,2.7626780478724786,0.32156727047018124,0.199951171875,3.478131666104997,1.4474054960748122,0.41614453822436703,0.1663818359375,29,10,1.384765625,4.75390625,6.2109375,4.7527737914615065,0.003380207810550928,0.5599641089793295,0.2347412109375,,,8.59129115918114,2.847466221842545,0.3314363544529138,0.21337890625,3.478131666104997,1.4858702976629798,0.42720357948005433,0.1805419921875,0.3230766619819439
16,train,sent,0.1222061887383461,94.6875,95.25,3.775390625,1.5830078125,1.5830078125,50,11,5.23046875,6.46875,0.003408438991755247,5.228177968361298,0.5635272150393575,1.3017578125,0.1912841796875,,,2.2109964801229527,0.29868235033790447,8.592256382369658,2.755232418658263,0.32066459565984196,0.1993408203125,3.49857386038006,1.4486662828130328,0.4140733740735318,0.1658935546875,31,10,1.3857421875,4.7578125,6.2265625,4.753174610717844,0.003314556088298559,0.5562115528155118,0.2359619140625,,,8.592256382369658,2.843908460961517,0.33098505612529167,0.2130126953125,3.49857386038006,1.4857768425149542,0.42468071328742796,0.179931640625,0.31670088912038885
17,train,sent,0.11964408308267593,94.75,95.375,3.833984375,1.5830078125,1.5830078125,47,11,5.19921875,6.4375,0.003531011985614896,5.196464625490257,0.5599049001466483,1.3173828125,0.1920166015625,,,2.2444081551878785,0.292730721052382,8.599008671494973,2.7877375308609045,0.3241928968047249,0.2020263671875,3.474456266493578,1.4518489581463543,0.41786364449236846,0.1673583984375,28,10,1.40625,4.7265625,6.1953125,4.7254252266476895,0.0033777279313653708,0.558570047840476,0.23681640625,,,8.599008671494973,2.871275471341378,0.33390773065032797,0.2154541015625,3.474456266493578,1.491265635496247,0.4292083483327976,0.1817626953125,0.3131326535338412
18,train,sent,0.11725234985351562,94.875,95.5,3.837890625,1.5830078125,1.5830078125,47,11,5.17578125,6.4375,0.0035948739387094975,5.1757608779123325,0.5591221151407808,1.322265625,0.1959228515625,,,2.258626096259415,0.31551176297193406,8.596328915866673,2.8122674693433494,0.3271474948047424,0.2042236328125,3.476739267091327,1.4574891603967597,0.4192115221847248,0.16845703125,28,10,1.4140625,4.69921875,6.19921875,4.7029399617371155,0.003378666937351227,0.5606014518998563,0.2415771484375,,,8.596328915866673,2.8963129281496007,0.33692439604116725,0.2177734375,3.476739267091327,1.4952607356240737,0.43007560267095407,0.182861328125,0.33334425362453923
19,train,sent,0.11485343426465988,95.0625,95.625,3.837890625,1.5849609375,1.5849609375,49,11,5.19921875,6.44921875,0.0034522099886089563,5.196237954680805,0.5573947560042143,1.326171875,0.193603515625,,,2.2778443749302806,0.3326893246370043,8.592613251448261,2.8327656362633515,0.329674518492485,0.2054443359375,3.4584713035547923,1.4788904608105953,0.4276139169610911,0.1707763671875,31,10,1.416015625,4.72265625,6.20703125,4.725721034315945,0.0033113250974565744,0.5598229218740016,0.239013671875,,,8.592613251448261,2.9212099776397027,0.33996758519852394,0.2193603515625,3.4584713035547923,1.5138893372138686,0.4377336702657664,0.18505859375,0.34706673354681067
20,train,sent,0.11279664188623428,95.25,95.875,3.873046875,1.58203125,1.58203125,52,11,5.19140625,6.4453125,0.003436588915064931,5.191368188073876,0.5643332609906793,1.326171875,0.1943359375,,,2.2773349168833708,0.31147969670146,8.595265576981356,2.8389475227152516,0.3302920075347207,0.2059326171875,3.47007659767476,1.4969480322254238,0.43138760488125927,0.1728515625,33,10,1.4140625,4.71484375,6.203125,4.7210535075199065,0.003461090149357915,0.5625727861188352,0.2401123046875,,,8.595265576981356,2.925712585505809,0.34038652550085774,0.2198486328125,3.47007659767476,1.5338701493882594,0.4420277495937928,0.1873779296875,0.32725513373060633
1,test,,1.540385127067566,60.15625,59.8125,2.76171875,1.4697265625,1.4697265625,98,11,5.46484375,6.18359375,0.0010094509925693274,5.466788878048958,0.3376627580728382,0.9931640625,0.11663818359375,3.26953125,3.24609375,1.4554039196483703,0.30615698896445376,6.658211482751794,1.8545270158232103,0.27853230865787204,0.1529541015625,3.1861969212109504,1.158790898526961,0.3636909228091744,0.1339111328125,80,10,1.0234375,5.12109375,5.9609375,5.1191069104449225,0.00110147288069129,0.3352785159368068,0.1407470703125,3.1171875,3.1015625,6.658211482751794,1.9076809625047275,0.2865155255952152,0.1619873046875,3.1861969212109504,1.1894085155720804,0.37330037815742795,0.1431884765625,0.31597127821311644
2,test,,1.5659162998199463,63.4375,64.625,2.875,1.4951171875,1.4951171875,94,11,5.4375,6.21484375,0.0012237478513270617,5.439474313049078,0.3354909890331328,1.0263671875,0.12548828125,3.390625,3.328125,1.6990040945588465,0.3293882503772201,6.658211482751794,2.090733075960059,0.31400821097018883,0.1728515625,3.1861969212109504,1.2828884123415918,0.40263939865148557,0.1488037109375,75,10,1.0625,5.0703125,5.98828125,5.072581372287157,0.0012004671152681112,0.3370340170804411,0.153564453125,3.248046875,3.19140625,6.658211482751794,2.1473706203756633,0.3225146311345715,0.18310546875,3.1861969212109504,1.318117236854036,0.41369609896963633,0.15966796875,0.33852518406711213
3,test,,1.7841386795043945,65.9375,66.1875,3.0078125,1.51171875,1.51171875,90,11,5.44921875,6.3046875,0.0010054819285869598,5.444902905085189,0.3349859130103141,1.021484375,0.1357421875,3.43359375,3.3671875,1.75338479874521,0.33221687088769136,6.658211482751794,2.15589934564599,0.32379556450420394,0.1781005859375,3.1861969212109504,1.2986635284546928,0.40759047873322307,0.150390625,71,10,1.0595703125,5.05859375,6.0703125,5.059098915947169,0.001140916021540761,0.3344835969619453,0.1666259765625,3.294921875,3.228515625,6.658211482751794,2.2180285937323383,0.333126786296617,0.1893310546875,3.1861969212109504,1.3360267375671402,0.41931706376119654,0.1619873046875,0.34503522715840296
4,test,,1.8117314577102661,66.5625,67.4375,3.2109375,1.5546875,1.5546875,88,11,5.484375,6.3359375,0.0010334928520023823,5.485094017268871,0.3363184309564531,1.0576171875,0.134033203125,3.453125,3.3828125,1.788183733075062,0.34189175063792987,6.658211482751794,2.21051280341422,0.33199798611693093,0.1820068359375,3.1861969212109504,1.3339646500498752,0.41866986976526444,0.15380859375,73,10,1.0947265625,5.09375,6.09765625,5.0921153781115285,0.0011702170595526695,0.3332424920517951,0.1649169921875,3.314453125,3.244140625,6.658211482751794,2.2754835790348906,0.34175597830281723,0.193603515625,3.1861969212109504,1.3693967191177139,0.4297903591587362,0.1654052734375,0.35415931494932745
5,test,,1.8069170713424683,67.0625,68.625,3.248046875,1.5244140625,1.5244140625,86,11,5.390625,6.3046875,0.0009948620572686195,5.390204769702019,0.3355287299491465,1.0361328125,0.1448974609375,3.470703125,3.38671875,1.8719953833874303,0.33709648079188725,6.658211482751794,2.2903791064609855,0.34399314476481413,0.1900634765625,3.1861969212109504,1.4067465987064427,0.4415127606650855,0.1640625,66,10,1.0673828125,4.9921875,6.0703125,4.993287237764052,0.0011281960178166628,0.3325518239289522,0.177490234375,3.333984375,3.25,6.658211482751794,2.364305845783676,0.3550962374668406,0.202880859375,3.1861969212109504,1.4450038353621482,0.45351993963165277,0.1766357421875,0.34799996918617127
6,test,,1.6485928297042847,70.5625,71.4375,3.29296875,1.5244140625,1.5244140625,88,11,5.35546875,6.30859375,0.0012389400508254766,5.357009011718298,0.336022435920313,1.05078125,0.15087890625,3.4609375,3.375,1.8983017974965675,0.3536723310555594,6.658211482751794,2.3418960362514687,0.3517304973442476,0.1949462890625,3.1861969212109504,1.4428623583627775,0.45284782894536263,0.1689453125,70,10,1.083984375,4.953125,6.07421875,4.950165071184774,0.0011417870409786701,0.33279288304038346,0.1846923828125,3.32421875,3.23828125,6.658211482751794,2.41036189330734,0.3620134174997929,0.20751953125,3.1861969212109504,1.4824506608230967,0.46527276796804967,0.18212890625,0.3636109147190596
7,test,,1.732799768447876,69.0625,70.125,3.431640625,1.5283203125,1.5283203125,86,11,5.37109375,6.3203125,0.0010308120399713516,5.367106483658021,0.33443056512624025,1.0556640625,0.150146484375,3.470703125,3.396484375,1.912605875989689,0.34906042595346337,6.658211482751794,2.3649326142562117,0.35519037212660015,0.1966552734375,3.1861969212109504,1.4493470159789652,0.45488306335696427,0.16943359375,68,10,1.0791015625,4.96484375,6.0859375,4.972464577997492,0.001157847000285983,0.33182373200543225,0.1842041015625,3.333984375,3.259765625,6.658211482751794,2.44625345015059,0.3674039877657311,0.21044921875,3.1861969212109504,1.4888767128213036,0.467289608783954,0.1826171875,0.35904386765878377
8,test,,1.73614501953125,70.3125,71.4375,3.484375,1.5302734375,1.5302734375,86,11,5.421875,6.328125,0.001040132949128747,5.42233240687191,0.3341172789223492,1.05078125,0.142822265625,3.49609375,3.4296875,1.935610567531855,0.3458391125263189,6.658211482751794,2.389419910667237,0.3588681310074137,0.19775390625,3.1861969212109504,1.4025934543759409,0.44020928054969977,0.1629638671875,71,10,1.0888671875,5.0234375,6.09375,5.030705671906828,0.0011428471188992262,0.3316841311752796,0.17529296875,3.361328125,3.294921875,6.658211482751794,2.470971869885118,0.37111645917018576,0.2115478515625,3.1861969212109504,1.4409829104824734,0.4522579570928753,0.175537109375,0.3584047475457711
9,test,,1.4632378816604614,72.125,72.6875,3.486328125,1.5576171875,1.5576171875,81,11,5.3515625,6.33984375,0.0010561139788478613,5.35285119305821,0.33474624808877707,1.07421875,0.156005859375,3.48828125,3.412109375,2.004054757040578,0.35157381900998635,6.658211482751794,2.464534289301713,0.3701495958315727,0.2052001953125,3.1861969212109504,1.4721387362611598,0.4620363312954482,0.1724853515625,64,10,1.1103515625,4.93359375,6.10546875,4.9327194585441525,0.0011526481248438358,0.3317444019485265,0.1917724609375,3.3515625,3.275390625,6.658211482751794,2.5471890918371045,0.3825635605651217,0.2197265625,3.1861969212109504,1.510255505411485,0.4739994240021722,0.1859130859375,0.36161760883753785
10,test,,1.7345035076141357,70.0625,70.8125,3.548828125,1.525390625,1.525390625,84,11,5.328125,6.31640625,0.0010458428878337145,5.320143882225802,0.33511706721037626,1.0703125,0.156005859375,3.482421875,3.40625,2.010954420035456,0.3445389688091741,6.658211482751794,2.4748228105274324,0.3716948338061207,0.2064208984375,3.1861969212109504,1.4695102209678792,0.46121136179159167,0.172607421875,67,10,1.115234375,4.9140625,6.08203125,4.918155558572494,0.0011396261397749186,0.3326604859903455,0.19189453125,3.34765625,3.26953125,6.658211482751794,2.5533646588977392,0.3834910719661387,0.2205810546875,3.1861969212109504,1.5077824229678107,0.47322323768825963,0.1861572265625,0.3578957178102568
11,test,,1.4986364841461182,72.375,72.375,3.54296875,1.5166015625,1.5166015625,81,11,5.24609375,6.27734375,0.001064684009179473,5.241084687869319,0.3323591270018369,1.083984375,0.1641845703125,3.509765625,3.404296875,2.086901134575383,0.3596914509778483,6.658211482751794,2.544914250460004,0.38222190103943776,0.2137451171875,3.1861969212109504,1.5391517501281546,0.48306862011001583,0.1824951171875,62,10,1.1220703125,4.828125,6.046875,4.82748891507521,0.0011620370205491781,0.3296566109638661,0.2012939453125,3.376953125,3.271484375,6.658211482751794,2.632863319129779,0.39543101416202453,0.2291259765625,3.1861969212109504,1.5792392343120332,0.49565022921176677,0.197021484375,0.3698690014132476
12,test,,1.5042563676834106,73.4375,74.0,3.708984375,1.541015625,1.541015625,79,11,5.30078125,6.31640625,0.0010667350143194199,5.297916473108057,0.333914692979306,1.080078125,0.1611328125,3.498046875,3.421875,2.0965757418149584,0.3476342996559719,6.658211482751794,2.5696740609471904,0.38594058894103517,0.21484375,3.1861969212109504,1.5036023792188926,0.4719113150882813,0.17724609375,61,10,1.1298828125,4.87890625,6.0859375,4.876813831365312,0.001141516026109457,0.3320506629534066,0.1982421875,3.365234375,3.2890625,6.658211482751794,2.6572318534807025,0.39909093611164276,0.2303466796875,3.1861969212109504,1.5466908275380407,0.48543478817693514,0.1917724609375,0.36069243047712457
13,test,,1.577344536781311,71.9375,72.9375,3.71484375,1.5244140625,1.5244140625,82,11,5.25390625,6.30859375,0.001202187966555357,5.256686195140065,0.3339232699945569,1.1044921875,0.167236328125,3.517578125,3.41796875,2.097862299298547,0.3525621764915914,6.658211482751794,2.5733913816740985,0.38649889513730695,0.216064453125,3.1861969212109504,1.5230949287571223,0.478029125763593,0.180419921875,67,10,1.1357421875,4.828125,6.078125,4.833583039098909,0.00112374615855515,0.33110023103654385,0.205322265625,3.384765625,3.283203125,6.658211482751794,2.6711948884252887,0.4011880510772394,0.2325439453125,3.1861969212109504,1.5662175719379468,0.49156333103940353,0.1954345703125,0.36376696874767717
14,test,,1.5070159435272217,71.6875,72.375,3.61328125,1.5185546875,1.5185546875,85,11,5.22265625,6.296875,0.0010598129592835903,5.220711701436539,0.3339033199008554,1.0693359375,0.170654296875,3.521484375,3.421875,2.1230169079159307,0.35053348420042324,6.658211482751794,2.604260741203645,0.3911351791618553,0.21923828125,3.1861969212109504,1.5402081781721035,0.4834001840622989,0.1832275390625,67,10,1.1220703125,4.796875,6.06640625,4.795906042393894,0.0011589268688112497,0.3324960160534829,0.20947265625,3.390625,3.2890625,6.658211482751794,2.6895901249476317,0.40395084053954416,0.23486328125,3.1861969212109504,1.585393408023891,0.4975817399953246,0.1986083984375,0.3650947459257544
15,test,,1.6518481969833374,72.375,72.625,3.626953125,1.517578125,1.517578125,84,11,5.23828125,6.296875,0.0010597941000014544,5.238297514819619,0.3348971549421549,1.083984375,0.168212890625,3.53125,3.431640625,2.1489061202481983,0.3553317605440157,6.658211482751794,2.6338782605456554,0.39558344870371875,0.221435546875,3.1861969212109504,1.5475372555908118,0.48570044283472996,0.1837158203125,69,10,1.1162109375,4.81640625,6.06640625,4.809561118477247,0.0011557668913155794,0.33036796119995415,0.2064208984375,3.400390625,3.30078125,6.658211482751794,2.729740544434015,0.40998105144383784,0.2379150390625,3.1861969212109504,1.5922829893781865,0.4997440612594093,0.198974609375,0.3641289381976426
16,test,,1.5365108251571655,73.25,74.5,3.763671875,1.4990234375,1.4990234375,83,11,5.22265625,6.28125,0.0010212028864771128,5.227614020243188,0.3351288519334048,1.064453125,0.168701171875,3.54296875,3.431640625,2.1141553603987546,0.33541713007139745,6.658211482751794,2.5832411116727076,0.3879782308454209,0.2174072265625,3.1861969212109504,1.4924562018937735,0.4684130450187456,0.177490234375,65,10,1.1201171875,4.80078125,6.0546875,4.800091749917389,0.0011432359460741282,0.33062935899943113,0.206787109375,3.412109375,3.30078125,6.658211482751794,2.6828156239167686,0.40293337495611947,0.234130859375,3.1861969212109504,1.538653315139932,0.4829121843966723,0.192626953125,0.34889201419052385
17,test,,1.580962896347046,71.9375,72.625,3.6875,1.51171875,1.51171875,84,11,5.1953125,6.27734375,0.0010679238475859165,5.195261248712703,0.33284432999789715,1.0986328125,0.1722412109375,3.55078125,3.4296875,2.150249398595882,0.3452629444714834,6.658211482751794,2.638835563052532,0.39632798836271255,0.22265625,3.1861969212109504,1.51739790922234,0.4762410945540791,0.1810302734375,66,10,1.1455078125,4.76953125,6.046875,4.774444819687732,0.0012427191250026226,0.33146291598677635,0.211181640625,3.423828125,3.298828125,6.658211482751794,2.729786680613758,0.4099879806589676,0.2388916015625,3.1861969212109504,1.5609156434233888,0.4898993006465354,0.1961669921875,0.3543742309966978
18,test,,1.4977271556854248,72.4375,72.6875,3.728515625,1.498046875,1.498046875,81,11,5.20703125,6.26953125,0.0010860341135412455,5.20688106233395,0.3338946430012584,1.052734375,0.1695556640625,3.5546875,3.439453125,2.117156844121033,0.3415340142301755,6.658211482751794,2.6203557970256313,0.39355250337327163,0.2208251953125,3.1861969212109504,1.5141440647425144,0.47521986311098646,0.180419921875,63,10,1.1064453125,4.7890625,6.04296875,4.790115711734038,0.001143947010859847,0.33052704599685967,0.20751953125,3.427734375,3.30859375,6.658211482751794,2.72715077020408,0.40959209200080365,0.23828125,3.1861969212109504,1.5560262918824925,0.48836475910318405,0.1951904296875,0.3555892884900061
19,test,,1.5186816453933716,72.9375,72.9375,3.810546875,1.5185546875,1.5185546875,78,11,5.1953125,6.29296875,0.0010499339550733566,5.202055204446312,0.3321687791030854,1.0908203125,0.1741943359375,3.56640625,3.427734375,2.150313897407478,0.3523082277820692,6.658211482751794,2.6367524942154636,0.39601513124748505,0.222412109375,3.1861969212109504,1.5048179902564014,0.47229283922742543,0.1795654296875,60,10,1.1328125,4.765625,6.0625,4.7648881435829695,0.0011823668610304594,0.3313808338716626,0.2135009765625,3.439453125,3.294921875,6.658211482751794,2.7324710295640093,0.4103911443249468,0.2391357421875,3.1861969212109504,1.542729589446294,0.48419153856314756,0.1939697265625,0.36369280670889936
