epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5403621196746826,74.8125,75.375,1.96875,1.8349609375,1.8349609375,936,11,6.40625,8.046875,0.019644170999526978,6.40330807449844,0.576155185000971,1.1865234375,0.203369140625,,,1.986748852172413,0.2927113356443978,8.598710338238277,2.3320312728360717,0.2712070974719987,0.1553955078125,3.4726289209729577,1.2558697712166502,0.36164813453917266,0.1270751953125,743,10,1.3232421875,5.765625,7.87890625,5.759317527876892,0.022246624110266566,0.5795906751882285,0.26806640625,,,8.598710338238277,2.364378905616743,0.27496901426047593,0.16455078125,3.4726289209729577,1.2805546824033343,0.36875655635689103,0.1385498046875,0.31319579720650276
2,train,sent,0.31580767035484314,85.6875,86.3125,2.2734375,1.904296875,1.904296875,199,11,6.12109375,8.1640625,0.02058728109113872,6.128323670862944,0.5949100768193603,1.35546875,0.250244140625,,,2.0554173650839296,0.29244985466504814,8.592714943060471,2.445993688346122,0.2846590052799926,0.166259765625,3.4958096261465643,1.3689021153586731,0.3915837135752772,0.142333984375,114,10,1.5703125,5.359375,7.99609375,5.358826602996922,0.022207512985914946,0.5735121499747038,0.329833984375,,,8.592714943060471,2.510233429701258,0.2921350756233963,0.179931640625,3.4958096261465643,1.4121454830346662,0.40395377153053846,0.1595458984375,0.31217881156463223
3,train,sent,0.25341951847076416,88.6875,89.375,2.423828125,1.916015625,1.916015625,172,11,6.078125,8.15625,0.021244104951620102,6.079056358283522,0.5791970789432526,1.3818359375,0.254638671875,,,2.0949465667705356,0.28844466236385874,8.591278714609755,2.498725520180466,0.29084442528110516,0.1702880859375,3.4943986250757586,1.4077355069992672,0.40285487090607686,0.1470947265625,93,10,1.6044921875,5.30078125,7.984375,5.301543514511968,0.02212121314369142,0.571483591105789,0.3359375,,,8.591278714609755,2.5756226714981993,0.2997950313401272,0.1854248046875,3.4943986250757586,1.4623225053360471,0.41847615633844404,0.166259765625,0.31456974030169677
4,train,sent,0.21761690080165863,90.3125,90.9375,2.509765625,1.9267578125,1.9267578125,196,11,6.17578125,8.140625,0.020946215139701962,6.176598368430555,0.5812654038891196,1.3720703125,0.2412109375,,,2.182424635014084,0.2874951435050285,8.59591644804274,2.572779502709399,0.2993025255957685,0.1741943359375,3.4755752536973583,1.4667133590582484,0.42200592765124023,0.1519775390625,106,10,1.5859375,5.42578125,7.97265625,5.41394558731006,0.020148429088294506,0.5745739650446922,0.319580078125,,,8.59591644804274,2.662765504815268,0.3097709849682835,0.18994140625,3.4755752536973583,1.5303709282586748,0.44032162060960933,0.1719970703125,0.30984607323782837
5,train,sent,0.1967349499464035,91.375,92.0625,2.595703125,1.9287109375,1.9287109375,199,11,6.30859375,8.1484375,0.02278465498238802,6.302891022469401,0.5776362060569227,1.349609375,0.225830078125,,,2.2240343918922862,0.28114681630465477,8.5994555175787,2.615457049888543,0.3041421685991769,0.1754150390625,3.4727997078661437,1.4780219223048778,0.42559952966969294,0.151123046875,103,10,1.5458984375,5.58203125,7.98046875,5.579528040777653,0.022792135132476687,0.5780345092061907,0.300537109375,,,8.5994555175787,2.7088411990897185,0.3150014781229349,0.1910400390625,3.4727997078661437,1.5409188289643376,0.4437108265915954,0.170166015625,0.2971661354000261
6,train,sent,0.18051676452159882,92.1875,92.875,2.716796875,1.939453125,1.939453125,198,11,6.453125,8.1953125,0.021119060926139355,6.45220096503339,0.580337303923443,1.318359375,0.212646484375,,,2.265509061820496,0.2733374812979116,8.598135876962623,2.665485493590051,0.310007370403602,0.1771240234375,3.4757103086092815,1.4951672799661777,0.43017603517262964,0.1505126953125,106,10,1.4970703125,5.74609375,8.0234375,5.740841403762069,0.020625383825972676,0.573499180143699,0.2841796875,,,8.598135876962623,2.768155583822745,0.32194834129565114,0.1929931640625,3.4757103086092815,1.560298434989921,0.4489149832553897,0.169189453125,0.2987612862357194
7,train,sent,0.16638314723968506,92.9375,93.625,2.88671875,1.951171875,1.951171875,182,11,6.44140625,8.21875,0.02053750609047711,6.434400388495839,0.5825547960121185,1.314453125,0.21630859375,,,2.286506466145581,0.2739758676815079,8.59795095653318,2.7129049326133963,0.3155292402025144,0.180419921875,3.483173742201948,1.5144726088563312,0.43479674599835816,0.152587890625,94,10,1.4921875,5.71484375,8.046875,5.711762176113588,0.02037042984738946,0.5766192069277167,0.289794921875,,,8.59795095653318,2.821696722543769,0.328182463101827,0.1971435546875,3.483173742201948,1.5910088367954902,0.45676987556460696,0.1729736328125,0.297956339266854
8,train,sent,0.1553211212158203,93.5,94.1875,3.033203125,1.955078125,1.955078125,178,11,6.51171875,8.1953125,0.021824641153216362,6.507799271624636,0.5799346989952028,1.3095703125,0.2059326171875,,,2.305427288885202,0.2874246899850672,8.59551846720829,2.747208759032354,0.3196094301365175,0.181884765625,3.4657404189687036,1.521357576467036,0.4389704341791832,0.1524658203125,91,10,1.4814453125,5.8046875,8.0234375,5.802637588469879,0.02138229599222541,0.5782835851423442,0.277099609375,,,8.59551846720829,2.8518160179084937,0.3317794067673879,0.197998046875,3.4657404189687036,1.598375803869832,0.4611931681673548,0.1724853515625,0.323324403881688
9,train,sent,0.1450943648815155,93.9375,94.625,3.09765625,1.9638671875,1.9638671875,174,11,6.55078125,8.265625,0.02107322891242802,6.547003642966955,0.5825275389943272,1.3017578125,0.2069091796875,,,2.3421545816304485,0.285691619453598,8.590566570958345,2.7997319868219153,0.32590772258104783,0.1849365234375,3.473382007097993,1.5531383624945052,0.44715449072995883,0.1549072265625,89,10,1.4697265625,5.828125,8.0859375,5.827223698079732,0.02029327303171158,0.577861363068223,0.279296875,,,8.590566570958345,2.9263971267414783,0.34065240081307185,0.202880859375,3.473382007097993,1.638358640110411,0.47168973546887755,0.1761474609375,0.3127487095049096
10,train,sent,0.13860292732715607,94.25,95.0,3.14453125,1.9716796875,1.9716796875,177,11,6.55859375,8.2265625,0.022632500855252147,6.5510844753391435,0.5867733270861208,1.2998046875,0.2027587890625,,,2.3598558549896422,0.26523766989788344,8.595970441094217,2.816684882075422,0.3276750311529543,0.185791015625,3.4719291468859437,1.5581203858247825,0.4487765504150043,0.1552734375,88,10,1.4638671875,5.84765625,8.0546875,5.841242119502615,0.02159735793247819,0.588307588128373,0.27392578125,,,8.595970441094217,2.9448762944951286,0.34258799686149954,0.203857421875,3.4719291468859437,1.6442444075391203,0.47358236242058177,0.1763916015625,0.2857122521256949
11,train,sent,0.13249517977237701,94.5625,95.3125,3.25,1.978515625,1.978515625,186,11,6.66015625,8.2734375,0.020977537147700787,6.655386632082961,0.5837915509473532,1.29296875,0.1947021484375,,,2.3870879833436094,0.2788976201591561,8.599205003861744,2.8609635389515775,0.33270093429180625,0.1875,3.4765303731927926,1.5626939244289524,0.44949813655555615,0.1541748046875,93,10,1.4501953125,5.95703125,8.09375,5.955743943894874,0.02074958896264434,0.5789519408717752,0.263916015625,,,8.599205003861744,3.001001930845937,0.3489859736450337,0.2061767578125,3.4765303731927926,1.6542835397402245,0.47584325812202116,0.17529296875,0.30203841120946306
