epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0872894674539566,97.8125,97.8125,2.79296875,3.697265625,3.697265625,1218,10,11.8984375,13.6875,1.2872992909979075,11.683860835168463,0.6463481138925999,2.626953125,0.1304931640625,,,6.8561889160052605,0.3599306238154034,8.594153587855509,5.06988808581125,0.589922909101318,0.247314453125,3.4720840115611944,2.2270838973722267,0.6414256941815288,0.1448974609375,1220,10,2.619140625,9.9375,13.6875,9.813211809595526,1.346939847106114,0.6522962739691138,0.27392578125,,,8.594153587855509,4.83683418267721,0.5628051829923301,0.260986328125,3.4720840115611944,2.2285474562356926,0.6418472159127406,0.1661376953125,0.35935692720363
12,train,sent,0.0817905142903328,98.0,98.0625,2.693359375,3.701171875,3.701171875,1207,10,11.875,13.75,1.2900229019578546,11.655677850440103,0.6457322780042887,2.583984375,0.13623046875,,,6.686478318577894,0.3517038435863234,8.596161419909834,5.068841592921165,0.5896633794220134,0.2476806640625,3.4711059752860205,2.224392106468313,0.6408309404281506,0.14501953125,1205,10,2.578125,9.8203125,13.75,9.711143419814809,1.286850203992799,0.6270489559974521,0.285400390625,,,8.596161419909834,4.867957527099859,0.566294336426144,0.26416015625,3.4711059752860205,2.2423903828954233,0.6460161109632065,0.168701171875,0.3524576874882747
13,train,sent,0.07716158032417297,98.1875,98.25,2.73046875,3.677734375,3.677734375,1609,10,12.171875,13.734375,1.2872524380218238,11.951695445443464,0.6466036380734295,2.490234375,0.1136474609375,,,7.256290681387169,0.34032605335452126,8.591046162945196,5.198720153870932,0.6051323733183968,0.25048828125,3.4766976525043707,2.2665926614787164,0.651938387523005,0.1448974609375,1648,10,2.478515625,10.421875,13.734375,10.278079994776705,1.3218939998187125,0.6289877609815449,0.2410888671875,,,8.591046162945196,4.9873851156697935,0.5805329200978255,0.26220703125,3.4766976525043707,2.2838786058720384,0.656910331051333,0.164306640625,0.34054183221818846
14,train,sent,0.07398028671741486,98.375,98.375,2.662109375,3.64453125,3.64453125,1521,10,11.984375,13.7578125,1.2847221822012216,11.768963098645793,0.6434058391023427,2.38671875,0.128662109375,,,6.779213142851512,0.2914717738737492,8.599396474072156,5.126917514209827,0.5961950387643923,0.2490234375,3.4907530967998075,2.231861511359451,0.6393638992702001,0.1441650390625,1514,10,2.37890625,10.0078125,13.7578125,9.888285753375571,1.32814129604958,0.6301102419383824,0.2724609375,,,8.599396474072156,4.971174895717187,0.5780841609880022,0.26708984375,3.4907530967998075,2.2688843045589,0.6499698608414696,0.1680908203125,0.2911856630491012
15,train,sent,0.07070830464363098,98.5,98.5,2.669921875,3.638671875,3.638671875,1309,10,11.921875,13.65625,1.2866492599714547,11.704102530801265,0.6494407150894403,2.40625,0.1270751953125,,,6.7364102262109515,0.3233285447029738,8.595800951029306,5.084483051540214,0.5915077699573037,0.247802734375,3.4870667807659164,2.2289442623416704,0.6392032050077614,0.1446533203125,1299,10,2.400390625,9.984375,13.65625,9.884077157956106,1.340954015031457,0.6251001318451017,0.2685546875,,,8.595800951029306,4.953372927398965,0.5762549593247412,0.2666015625,3.4870667807659164,2.2815390884727,0.6542860323344801,0.1693115234375,0.3226440071435867
16,train,sent,0.06879182904958725,98.625,98.625,2.7109375,3.640625,3.640625,1271,10,12.015625,13.7421875,1.2878933381289244,11.795146702256122,0.6489577980246395,2.38671875,0.1258544921875,,,6.844181207852296,0.32868546502868046,8.594094405514669,5.1790490565844145,0.6026288300092579,0.251220703125,3.4695501197615046,2.246658317124263,0.6475359166388688,0.1451416015625,1281,10,2.37890625,10.046875,13.7421875,9.94199772623764,1.320977867813781,0.6309945310931653,0.268798828125,,,8.594094405514669,5.063517557646962,0.5891857034288335,0.271484375,3.4695501197615046,2.2968177822544398,0.6619929682446328,0.169921875,0.32857769372590284
17,train,sent,0.06737234443426132,98.625,98.6875,2.697265625,3.642578125,3.642578125,1393,10,12.0703125,13.703125,1.289261515950784,11.855965868463969,0.652221716940403,2.37890625,0.119384765625,,,6.914862531879644,0.3267563022796971,8.59352993253042,5.1748455030649385,0.6021792608734385,0.25048828125,3.4855498793992883,2.2276032887558372,0.6390966607368562,0.1431884765625,1422,10,2.373046875,10.1796875,13.703125,10.063017581202606,1.419746020110324,0.6300299710128456,0.25732421875,,,8.59352993253042,5.02725067266071,0.585004149881445,0.267822265625,3.4855498793992883,2.2600678445836344,0.6484107021223126,0.1654052734375,0.32636359900730066
18,train,sent,0.06486120820045471,98.75,98.75,2.744140625,3.626953125,3.626953125,1440,10,11.9453125,13.59375,1.2847378251608461,11.733813204844765,0.6450719169806689,2.34375,0.1214599609375,,,6.785478341461516,0.3486706451038435,8.596296655878291,5.144691182989591,0.5984776222760491,0.25048828125,3.471742330895053,2.234054302073659,0.6434965758238445,0.1448974609375,1427,10,2.337890625,10.0625,13.59375,9.955046269147761,1.3155855189543217,0.6292543050367385,0.259765625,,,8.596296655878291,5.057939175135305,0.5883858337621005,0.27099609375,3.471742330895053,2.285285504056053,0.6582532014888562,0.1688232421875,0.35008468038487184
19,train,sent,0.06291966140270233,98.8125,98.875,2.712890625,3.603515625,3.603515625,1504,10,11.9296875,13.5078125,1.2804500220809132,11.721733851057383,0.6540910960175097,2.3125,0.11688232421875,,,6.876389849835807,0.3066812561843047,8.592693061005047,5.15969343336506,0.6004745423504695,0.25146484375,3.471227066686027,2.243013848829964,0.6461731847958204,0.1456298828125,1510,10,2.3046875,10.125,13.5078125,10.006393141273104,1.3976571089588106,0.6260341450106353,0.2509765625,,,8.592693061005047,5.115228708593113,0.5952998288518884,0.2734375,3.471227066686027,2.298968887473735,0.6622928559002496,0.169189453125,0.3057468962597757
20,train,sent,0.06163739413022995,98.9375,98.9375,2.736328125,3.58984375,3.58984375,1506,10,12.0859375,13.6796875,1.31366345891729,11.8683939037295,0.6463813970331103,2.2890625,0.11627197265625,,,6.987068449518151,0.29994858627890364,8.591667154797776,5.206451714012454,0.6059885258829024,0.251708984375,3.4934682354347744,2.2594436226907337,0.6467623205423358,0.14501953125,1506,10,2.283203125,10.25,13.6796875,10.140227502738755,1.3321561119519174,0.6262444469612092,0.25048828125,,,8.591667154797776,5.142667467340566,0.5985645596697479,0.27294921875,3.4934682354347744,2.323568934869229,0.6651180941910161,0.1690673828125,0.2996773665385648
1,test,,1.5914630889892578,62.71875,71.3125,1.5859375,3.673828125,3.673828125,705,10,10.8203125,13.296875,0.1472799489274621,10.468048072170992,0.3859060211107135,1.740234375,0.18603515625,3.255859375,3.27734375,6.210435213942561,0.3826951367200017,6.658211482751794,3.996100236446763,0.6001762255222332,0.2286376953125,3.1861969212109504,2.2175132566477824,0.6959749543053954,0.1583251953125,429,10,2.33203125,8.015625,13.296875,7.772344360726508,0.13955103605985641,0.3667319738306105,0.397216796875,3.169921875,3.25390625,6.658211482751794,3.622821697057921,0.5441133413143905,0.2469482421875,3.1861969212109504,2.072576331486479,0.650485950095882,0.18505859375,0.40057880787371924
2,test,,2.1965456008911133,60.3125,73.4375,1.9267578125,3.69921875,3.69921875,743,10,10.796875,13.296875,0.1392813629936427,10.456391129832598,0.38215445494279265,1.7373046875,0.188232421875,3.228515625,3.25,6.055702942425009,0.3618539130360215,6.658211482751794,3.9955415297923498,0.6000923130998266,0.2288818359375,3.1861969212109504,2.2088533753474735,0.6932570176823766,0.157958984375,412,10,2.416015625,7.8984375,13.296875,7.69141602794803,0.14051596610806882,0.36707051913253963,0.406005859375,3.109375,3.177734375,6.658211482751794,3.673399881432611,0.5517097032662021,0.25244140625,3.1861969212109504,2.0953797876843225,0.6576429013960473,0.18896484375,0.3911233731258442
3,test,,2.14231276512146,64.25,75.75,2.228515625,3.673828125,3.673828125,769,10,11.1015625,13.3515625,0.14545349613763392,10.751808178262598,0.38642842089757323,1.6845703125,0.1688232421875,3.228515625,3.283203125,6.38593842217467,0.36940531653800196,6.658211482751794,4.083899629041088,0.6133628587227211,0.22998046875,3.1861969212109504,2.2577512729540494,0.7086038084852475,0.1580810546875,506,10,2.224609375,8.484375,13.3515625,8.294477857911223,0.14453483209945261,0.37110629794187844,0.364501953125,3.1171875,3.23828125,6.658211482751794,3.7302043103279736,0.5602411878912421,0.246337890625,3.1861969212109504,2.1595473152591245,0.6777821235350274,0.18505859375,0.39351585934218575
4,test,,2.464884042739868,63.625,76.125,2.2265625,3.53125,3.53125,779,10,11.4375,13.3359375,0.14135414408519864,11.093332325036812,0.3878688889089972,1.501953125,0.142578125,3.244140625,3.30078125,6.9280613911065245,0.3428452564288381,6.658211482751794,4.199409171437026,0.6307112927121141,0.2320556640625,3.1861969212109504,2.2593898852383276,0.7091180931715987,0.154541015625,566,10,1.8857421875,9.3125,13.3359375,9.113185784435494,0.13873480819165707,0.3731740121729672,0.301513671875,3.15234375,3.2578125,6.658211482751794,3.9592605790943765,0.5946432595826832,0.2479248046875,3.1861969212109504,2.197670223101702,0.6897471428936202,0.17578125,0.37262027110104273
5,test,,2.559703826904297,63.28125,77.0625,2.45703125,3.67578125,3.67578125,796,10,11.46875,13.59375,0.1415579430758953,11.150737639695567,0.3884126238990575,1.6015625,0.156005859375,3.23046875,3.26171875,6.722339390139659,0.3380273327837836,6.658211482751794,4.223575700572967,0.6343408754008805,0.2330322265625,3.1861969212109504,2.2854497620986365,0.7172970844595585,0.1558837890625,553,10,2.009765625,9.09375,13.59375,8.947426996547787,0.14076174516230822,0.3723482461646199,0.330810546875,3.130859375,3.177734375,6.658211482751794,3.9560847414597564,0.5941662789936996,0.251220703125,3.1861969212109504,2.214467833589528,0.695019136716727,0.1802978515625,0.37252142693117934
6,test,,2.475818157196045,64.9375,79.9375,2.390625,3.59765625,3.59765625,793,10,11.4453125,13.4765625,0.15415854007005692,11.119816480730531,0.38962530298158526,1.58203125,0.1505126953125,3.189453125,3.2421875,6.826651017649333,0.34681596841526563,6.658211482751794,4.2161694814336705,0.633228531769489,0.2327880859375,3.1861969212109504,2.2599349160093443,0.7092891531482712,0.1544189453125,556,10,1.9599609375,9.2265625,13.4765625,9.055544989727832,0.16544037079438567,0.377958448138088,0.3154296875,3.08203125,3.169921875,6.658211482751794,4.060701033028696,0.6098786503775089,0.255615234375,3.1861969212109504,2.218039943144322,0.6961402568618799,0.1787109375,0.3798190794563367
7,test,,2.5804450511932373,64.625,78.8125,2.51953125,3.59375,3.59375,800,10,11.4453125,13.4453125,0.14673209795728326,11.12091053818803,0.38746168091893196,1.544921875,0.148681640625,3.21875,3.263671875,6.815167786682121,0.3427216532311369,6.658211482751794,4.197496980208438,0.6304240997874764,0.2318115234375,3.1861969212109504,2.2362799879307627,0.7018649641657551,0.15283203125,594,10,1.9140625,9.296875,13.4453125,9.139081320543095,0.1578481481410563,0.37196680903434753,0.30859375,3.1328125,3.20703125,6.658211482751794,4.062231925277004,0.6101085758240457,0.254638671875,3.1861969212109504,2.2271270785763937,0.6989922888162068,0.1783447265625,0.37730637037573217
8,test,,2.4364724159240723,64.6875,78.9375,2.578125,3.513671875,3.513671875,776,10,11.5546875,13.3203125,0.1420667350757867,11.23499514006134,0.38829209306277335,1.4775390625,0.1324462890625,3.181640625,3.244140625,7.040980855109739,0.3283507236387504,6.658211482751794,4.224570951842637,0.6344903526700011,0.23193359375,3.1861969212109504,2.2145106846645195,0.6950325856892955,0.1502685546875,610,10,1.771484375,9.671875,13.3203125,9.483335991861676,0.14795165183022618,0.38200345099903643,0.273681640625,3.072265625,3.171875,6.658211482751794,4.1445872447043985,0.6224775610448872,0.253662109375,3.1861969212109504,2.23210975955853,0.7005561221590132,0.173583984375,0.35841301334861275
9,test,,2.589275360107422,64.125,79.1875,2.599609375,3.548828125,3.548828125,786,10,11.484375,13.34375,0.15749251702800393,11.189821636428809,0.3892114812042564,1.4990234375,0.1390380859375,3.18359375,3.2578125,6.811130807598056,0.33383770373707916,6.658211482751794,4.183142810131814,0.6282682400473932,0.23046875,3.1861969212109504,2.187927731838288,0.6866894250235924,0.1490478515625,596,10,1.7548828125,9.5390625,13.34375,9.37893857850586,0.16924283793196082,0.3808521528262645,0.28515625,3.099609375,3.220703125,6.658211482751794,4.134986612688905,0.6210356374832274,0.25537109375,3.1861969212109504,2.211421847629583,0.694063142459226,0.173828125,0.361516756762373
10,test,,2.7686638832092285,63.03125,79.6875,2.642578125,3.611328125,3.611328125,841,10,11.8671875,13.46875,0.15381517983041704,11.540724152921982,0.3937002578750253,1.4638671875,0.11932373046875,3.193359375,3.259765625,7.395456494305774,0.3142447457229793,6.658211482751794,4.329030638957896,0.6501792035552372,0.2337646484375,3.1861969212109504,2.2470911444516393,0.7052580866839852,0.1492919921875,666,10,1.7236328125,10.078125,13.46875,9.892261685883664,0.14767204481177032,0.37835030304268,0.252197265625,3.14453125,3.24609375,6.658211482751794,4.2416217101119145,0.6370512142937942,0.25341796875,3.1861969212109504,2.24625982056837,0.704997172527131,0.16943359375,0.35488396297456304
11,test,,2.5805752277374268,64.125,81.0,2.654296875,3.58984375,3.58984375,829,10,11.7109375,13.4609375,0.14973741304129362,11.373609645901837,0.3915441748686135,1.4892578125,0.130126953125,3.203125,3.263671875,7.057987289459582,0.3319868593762807,6.658211482751794,4.286787324776087,0.6438346597853012,0.2333984375,3.1861969212109504,2.240626818796951,0.7032292335356897,0.150390625,640,10,1.748046875,9.8125,13.4609375,9.640146608479546,0.1390442589763552,0.3752743359655142,0.270751953125,3.13671875,3.23828125,6.658211482751794,4.266120946257802,0.6407307664091563,0.259033203125,3.1861969212109504,2.2753270505363163,0.714120033005227,0.175048828125,0.37005197027823594
12,test,,2.947309732437134,64.0,81.375,2.56640625,3.5390625,3.5390625,811,10,11.6640625,13.34375,0.14478811714798212,11.350823739568243,0.3889751441311091,1.4541015625,0.126220703125,3.212890625,3.2890625,7.071323393546541,0.30575297161589426,6.658211482751794,4.290560310775028,0.6444013263756784,0.2342529296875,3.1861969212109504,2.240003956204408,0.7030337457463454,0.15087890625,634,10,1.7197265625,9.8828125,13.34375,9.686332057460664,0.14106555003672838,0.3717842230107635,0.259765625,3.185546875,3.33203125,6.658211482751794,4.327409883985908,0.6499357815828071,0.26171875,3.1861969212109504,2.3021855337103228,0.7225496699166198,0.1761474609375,0.35363520099580115
13,test,,2.845832586288452,66.3125,80.625,2.603515625,3.5078125,3.5078125,836,10,11.8828125,13.28125,0.13998987898230553,11.544155799748827,0.3912923149764538,1.396484375,0.10498046875,3.212890625,3.283203125,7.530520491426435,0.3221252481866394,6.658211482751794,4.353501991462563,0.6538545678130503,0.2347412109375,3.1861969212109504,2.292401207388817,0.7194788219547849,0.152099609375,682,10,1.6005859375,10.34375,13.28125,10.129243579303273,0.14078122796490788,0.37954431399703026,0.220947265625,3.166015625,3.28515625,6.658211482751794,4.349083239122615,0.6531909132638678,0.255859375,3.1861969212109504,2.3351685810563056,0.7329015245450674,0.172607421875,0.36678715752982005
14,test,,2.6790621280670166,66.0625,80.0625,2.5,3.501953125,3.501953125,821,10,11.6953125,13.3203125,0.1424624000210315,11.385790089247557,0.3969297509174794,1.4384765625,0.121826171875,3.224609375,3.275390625,7.0710116104459875,0.3129114295844207,6.658211482751794,4.322751628855816,0.6492361559938393,0.2354736328125,3.1861969212109504,2.2764963804894602,0.7144870316503388,0.1529541015625,633,10,1.6298828125,9.9296875,13.3203125,9.749030883779959,0.13924941211007535,0.3740353409666568,0.254638671875,3.20703125,3.2734375,6.658211482751794,4.346834838123302,0.6528532248313003,0.26220703125,3.1861969212109504,2.3404051519344096,0.7345450421956067,0.178466796875,0.3550242621611345
15,test,,2.8277714252471924,65.125,79.875,2.65234375,3.560546875,3.560546875,835,10,11.75,13.4140625,0.14105827896855772,11.445689025859247,0.3880872691515833,1.42578125,0.123779296875,3.216796875,3.27734375,7.07021249359525,0.32625641344075307,6.658211482751794,4.321814199684697,0.649095363053641,0.2347412109375,3.1861969212109504,2.2557647924541087,0.7079803440387418,0.1510009765625,649,10,1.662109375,9.9375,13.4140625,9.763333809969932,0.13846094603650272,0.373375654919073,0.259033203125,3.173828125,3.265625,6.658211482751794,4.367728074017943,0.6559911900264229,0.26318359375,3.1861969212109504,2.3128816629243802,0.725906690677908,0.17626953125,0.3698151540570074
16,test,,2.7117056846618652,65.4375,80.75,2.611328125,3.5390625,3.5390625,819,10,11.765625,13.34375,0.14447944797575474,11.435963275799091,0.3895734620746225,1.384765625,0.117919921875,3.26171875,3.31640625,7.256850410762771,0.3296262938640093,6.658211482751794,4.355908821021263,0.6542160507075085,0.2364501953125,3.1861969212109504,2.2912574044466147,0.7191198350589694,0.1531982421875,652,10,1.6240234375,10.0390625,13.34375,9.863821131926496,0.1419208839070052,0.3778773620724678,0.24755859375,3.296875,3.359375,6.658211482751794,4.396139387205675,0.6602582988831079,0.26318359375,3.1861969212109504,2.3491026814939753,0.7372747948677234,0.1776123046875,0.3755153931810855
17,test,,2.6592721939086914,66.8125,80.9375,2.671875,3.517578125,3.517578125,831,10,11.828125,13.34375,0.1412963317707181,11.50706906035849,0.3899230679962784,1.4111328125,0.113525390625,3.20703125,3.283203125,7.230788803806631,0.32662292575987917,6.658211482751794,4.331090590127358,0.6504885886167959,0.2342529296875,3.1861969212109504,2.2824520761163463,0.7163562493334136,0.1519775390625,664,10,1.5966796875,10.125,13.34375,9.939843716919478,0.13938002195209265,0.37338641099631786,0.240966796875,3.189453125,3.306640625,6.658211482751794,4.382554675477055,0.6582180044641319,0.26123046875,3.1861969212109504,2.348891517157157,0.7372085201389355,0.1763916015625,0.37102350581322785
18,test,,2.7881734371185303,65.1875,80.0625,2.666015625,3.53125,3.53125,827,10,11.8125,13.3671875,0.14240611507557333,11.50030666146029,0.38828137516975403,1.4267578125,0.1162109375,3.1953125,3.255859375,7.1599321376354546,0.3258356872603302,6.658211482751794,4.353110701374538,0.6537957997656492,0.235595703125,3.1861969212109504,2.3092522437844742,0.724767583701894,0.1539306640625,643,10,1.619140625,10.078125,13.3671875,9.903929123043257,0.14292378490790725,0.3750536791048944,0.2459716796875,3.1953125,3.271484375,6.658211482751794,4.435982530263978,0.6662423597921849,0.26513671875,3.1861969212109504,2.392574510386475,0.7509185934048137,0.180419921875,0.36674501852938013
19,test,,2.7673234939575195,65.0,79.5625,2.740234375,3.517578125,3.517578125,833,10,11.8515625,13.296875,0.14720045891590416,11.521029947289756,0.39094013604335487,1.4072265625,0.1090087890625,3.193359375,3.25390625,7.315409611847082,0.3154198901748154,6.658211482751794,4.379489118752687,0.6577575870183495,0.2366943359375,3.1861969212109504,2.285323207854468,0.7172573649295677,0.1519775390625,677,10,1.6142578125,10.203125,13.296875,10.021393437131753,0.1387084750458598,0.37622824194841087,0.2325439453125,3.181640625,3.2578125,6.658211482751794,4.453111529556981,0.6688149724731394,0.26416015625,3.1861969212109504,2.3498305471677847,0.7375032382727634,0.175537109375,0.35796634008500605
20,test,,2.656658411026001,65.5,80.0625,2.71484375,3.513671875,3.513671875,841,10,11.7734375,13.3125,0.14321020198985934,11.460761451619769,0.3873212500475347,1.4208984375,0.115966796875,3.181640625,3.244140625,7.1082689733518585,0.3164424940370659,6.658211482751794,4.365096305739694,0.6555959234769799,0.23681640625,3.1861969212109504,2.301899579933682,0.7224599222382083,0.1539306640625,648,10,1.638671875,10.0,13.3125,9.82186651983689,0.14194820495322347,0.3755359260831028,0.2489013671875,3.150390625,3.20703125,6.658211482751794,4.4370787683321335,0.6664070043173694,0.266357421875,3.1861969212109504,2.3725716535276318,0.7446406208395647,0.179931640625,0.3628508214261898
