epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4804479777812958,78.1875,78.25,1.560546875,3.41796875,3.41796875,8459,10,9.4921875,13.6484375,1.2560998280532658,9.300188514996174,0.6400951489340514,2.626953125,0.304931640625,,,5.802372807645945,0.32166528970201586,8.592480016449121,4.186496844446587,0.4872279989516548,0.2315673828125,3.4854900342594,2.0871259081787485,0.598804153121678,0.160888671875,8477,10,2.62890625,8.171875,13.6484375,8.016940173870104,1.2118261239957064,0.6209504229482263,0.4013671875,,,8.592480016449121,3.926955363872791,0.45702234469619657,0.2342529296875,3.4854900342594,2.0234702007774583,0.5805410949073068,0.173583984375,0.3216157912503621
2,train,sent,0.27107807993888855,88.3125,88.375,2.1015625,3.76171875,3.76171875,4830,10,10.1796875,13.7734375,1.339601227082312,10.012650756357484,0.702201162930578,2.83984375,0.26123046875,,,6.365647557330307,0.3281348290317285,8.596505913102632,4.394253816344433,0.511167427878668,0.234130859375,3.466847842703876,2.1290060803944613,0.6141042748313983,0.156005859375,4880,10,2.8359375,8.9765625,13.7734375,8.852563863291373,1.3639105360489339,0.6245614511426538,0.348388671875,,,8.596505913102632,4.1177811756053995,0.4790063797116867,0.234375,3.466847842703876,2.070038557620059,0.5970953014210129,0.1663818359375,0.3277608864119133
3,train,sent,0.21977928280830383,91.0,91.0625,2.111328125,3.841796875,3.841796875,5110,10,10.171875,13.796875,1.2460221899673343,10.003014127545397,0.6686366109643131,2.537109375,0.262939453125,,,6.081792612440777,0.350273334768438,8.598316846966824,4.386075849187552,0.5101086558277742,0.2337646484375,3.4539829070688883,2.159915439867383,0.6253405120931319,0.1585693359375,5145,10,2.529296875,8.9453125,13.796875,8.847636101439369,1.2286000379826874,0.6212222180329263,0.3515625,,,8.598316846966824,4.119687228504432,0.4791271712623278,0.23486328125,3.4539829070688883,2.1290175095466584,0.6163949176440426,0.1717529296875,0.3504054309436642
4,train,sent,0.18156899511814117,93.0625,93.0625,2.025390625,3.849609375,3.849609375,4614,10,9.984375,13.9140625,1.3552206819877028,9.850483008593057,0.6675650719553232,2.54296875,0.282470703125,,,5.608560166250733,0.2945012244776948,8.594794112893487,4.381385911750545,0.5097720613432503,0.23583984375,3.476057705832941,2.1333326449509933,0.6137218727327771,0.158447265625,4651,10,2.537109375,8.6640625,13.9140625,8.576286713464794,1.4011841190513223,0.62996297609061,0.37744140625,,,8.594794112893487,4.188662905932183,0.4873488359248254,0.24267578125,3.476057705832941,2.137801478312385,0.6150074766379978,0.1761474609375,0.29519976955345517
5,train,sent,0.15244857966899872,94.5625,94.5625,2.109375,3.85546875,3.85546875,2810,10,9.9140625,13.921875,1.1977199260145426,9.780254791464783,0.6327406070195138,2.529296875,0.28759765625,,,5.563290173399045,0.3336136887231562,8.595189073098627,4.440493406911806,0.5166254481602667,0.2398681640625,3.480263128363443,2.116423883246176,0.6081218014803961,0.157958984375,2837,10,2.5234375,8.59375,13.921875,8.511797843773135,1.290686588967219,0.6642465100158006,0.3828125,,,8.595189073098627,4.303805260344102,0.50072258140478,0.25048828125,3.480263128363443,2.136040774303069,0.6137584129472187,0.1768798828125,0.334107234448529
6,train,sent,0.13612182438373566,95.5,95.5625,2.2890625,3.8671875,3.8671875,3815,10,10.078125,13.859375,1.194735717959702,9.936706555739187,0.6422452970873564,2.42578125,0.27294921875,,,5.936155303146139,0.3038330150336961,8.595756097138858,4.555586041316026,0.5299808405257539,0.2440185546875,3.4736601845151935,2.159606064409693,0.6217090762178573,0.159423828125,3840,10,2.419921875,8.796875,13.859375,8.705099420949592,1.3174095929134637,0.6649771679658443,0.365234375,,,8.595756097138858,4.420447074352822,0.5142592489128665,0.254150390625,3.4736601845151935,2.1699522970505525,0.6246875577305225,0.1768798828125,0.30421586733493505
7,train,sent,0.12355943024158478,96.0625,96.125,2.32421875,3.87109375,3.87109375,4033,10,10.03125,13.890625,1.19714414793998,9.88436599395527,0.6303129920270294,2.388671875,0.27783203125,,,5.852647644264515,0.3134348954176839,8.598318206110537,4.631326768034446,0.5386317018068856,0.2486572265625,3.452287743592286,2.206008067032182,0.638998898955252,0.16357421875,4079,10,2.3828125,8.7265625,13.890625,8.641885346615236,1.3089678129181266,0.6285090090241283,0.371826171875,,,8.598318206110537,4.555539070830111,0.5298174551847409,0.262939453125,3.452287743592286,2.2472070220454397,0.6509327115668241,0.1845703125,0.31397007416323286
8,train,sent,0.11443337053060532,96.5,96.5,2.33984375,3.87109375,3.87109375,4219,10,10.3125,14.0234375,1.1962823180947453,10.161115407408445,0.6342299319803715,2.37890625,0.264404296875,,,6.100482444968534,0.313711611229896,8.595882358354054,4.6880909626960054,0.5453879854625749,0.2479248046875,3.5004279451481537,2.1895264714908222,0.6255025116359456,0.158447265625,4230,10,2.373046875,9.0546875,14.0234375,8.963681746974462,1.2856498281471431,0.637502872152254,0.354248046875,,,8.595882358354054,4.583943785754197,0.5332720475518391,0.259765625,3.5004279451481537,2.216735471747139,0.6332755612980677,0.176513671875,0.3150012580645668
9,train,sent,0.10809267312288284,96.8125,96.8125,2.41015625,3.873046875,3.873046875,3824,10,10.3046875,14.046875,1.1973548328969628,10.15568079997455,0.6364285710733384,2.390625,0.26611328125,,,6.026289732021711,0.31534440946567155,8.593090916057358,4.680559799460669,0.5446887325158409,0.2476806640625,3.491677970514375,2.2206122368723946,0.6359728060904959,0.160888671875,3859,10,2.384765625,9.0546875,14.046875,8.962130505167785,1.2508460220415145,0.621596435084939,0.35498046875,,,8.593090916057358,4.601491767215725,0.5354873830808903,0.2607421875,3.491677970514375,2.259966982341682,0.6472438184237123,0.1800537109375,0.31536131041584853
10,train,sent,0.10253479331731796,97.0625,97.0625,2.568359375,3.875,3.875,3779,10,10.2578125,13.9453125,1.2063767230138183,10.116273008103217,0.6316337678581476,2.365234375,0.2646484375,,,6.062390870550601,0.33045866872259727,8.593849312251372,4.689981528244248,0.5457369983853709,0.248779296875,3.4771190366837104,2.214997514983148,0.6370209048395691,0.1612548828125,3775,10,2.359375,9.03125,13.9453125,8.936486419168592,1.2546308389864862,0.6530672779772431,0.352783203125,,,8.593849312251372,4.618046955833972,0.5373665266914204,0.261962890625,3.4771190366837104,2.2594917810893786,0.6498172070762238,0.1806640625,0.33101340956179864
