epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5113036632537842,76.4375,76.5,2.2578125,2.236328125,2.236328125,712,10,6.58203125,9.015625,0.014643070986494422,6.578614283959747,0.5816350588575006,1.642578125,0.270263671875,,,2.303424781293038,0.29179273333504646,8.595613120452239,2.5909828817571814,0.3014308398306394,0.170654296875,3.4763183230935146,1.3249381162190623,0.3811325641318207,0.1317138671875,715,10,1.642578125,5.71875,9.015625,5.714969084431962,0.014364391099661589,0.5741608990356326,0.365966796875,,,8.595613120452239,2.6526764360302284,0.3086081701046433,0.185302734375,3.4763183230935146,1.3944744861320144,0.40113544173109444,0.151611328125,0.2918789216851601
2,train,sent,0.274608850479126,87.875,87.9375,2.806640625,2.43359375,2.43359375,144,10,6.78125,9.0703125,0.015080359997227788,6.774738941606401,0.5848366939462721,1.802734375,0.252197265625,,,2.363837549820465,0.3170952886123655,8.595914504875902,2.669915872197275,0.3106028882305432,0.173583984375,3.495569110290365,1.411645466263467,0.4038385229197218,0.1373291015625,141,10,1.80078125,5.94140625,9.0703125,5.938179157689407,0.014367027906700969,0.5794682989362627,0.344970703125,,,8.595914504875902,2.759674300600948,0.3210448753341561,0.1898193359375,3.495569110290365,1.4916166161943218,0.4267163855531434,0.1580810546875,0.31749188825509633
3,train,sent,0.21938471496105194,90.5,90.5,2.92578125,2.439453125,2.439453125,157,10,6.734375,9.0546875,0.014246937818825245,6.736988748518325,0.5863763839006424,1.791015625,0.256591796875,,,2.4217060267683754,0.321582957448913,8.59382335341982,2.7411062756539852,0.31896237133652405,0.1788330078125,3.477475699328207,1.4479246259848484,0.416372320377268,0.141845703125,157,10,1.79296875,5.87890625,9.0546875,5.8731509718087835,0.01544994511641562,0.5805718859191984,0.35107421875,,,8.59382335341982,2.8486331318053066,0.33147448052579803,0.1968994140625,3.477475699328207,1.5429033054154209,0.4436848561482357,0.1649169921875,0.32131907335195653
4,train,sent,0.19132299721240997,91.8125,91.8125,3.009765625,2.443359375,2.443359375,157,10,6.7734375,9.0703125,0.01571268797852099,6.7680154484294475,0.5834520810749382,1.8134765625,0.253662109375,,,2.429852729993457,0.30770251376588814,8.598080565179,2.776177040059908,0.3228833480931813,0.1806640625,3.4809420276338603,1.4663048077934233,0.4212379281680055,0.1429443359375,153,10,1.8173828125,5.9296875,9.0703125,5.927294377729435,0.014492319896817207,0.5779584809206426,0.3466796875,,,8.598080565179,2.9086178627517887,0.33828688167115767,0.2001953125,3.4809420276338603,1.5806421875264762,0.45408460554021457,0.16796875,0.3077523849214622
5,train,sent,0.17022664844989777,92.8125,92.8125,3.103515625,2.447265625,2.447265625,141,9,6.8125,9.078125,0.016554903937503695,6.805718256525682,0.5828667299356312,1.8525390625,0.249267578125,,,2.4458490769112284,0.29114595673148613,8.59913310047407,2.8306251162343328,0.3291756370276767,0.18359375,3.4770190972905732,1.4905928087827345,0.4286984819681496,0.1448974609375,139,9,1.857421875,5.9765625,9.078125,5.976054212355683,0.014845178928226233,0.5818917478900403,0.341552734375,,,8.59913310047407,2.970202127903474,0.345407158279679,0.2037353515625,3.4770190972905732,1.6095649889206394,0.46291519945198867,0.1702880859375,0.29296120726790326
6,train,sent,0.15578603744506836,93.5625,93.5625,3.13671875,2.447265625,2.447265625,116,9,6.71875,9.078125,0.01572432997636497,6.718324525345751,0.5813880721107125,1.8525390625,0.259765625,,,2.467558857758891,0.31202098805869044,8.593863510320576,2.8908385371516134,0.3363840412033466,0.188720703125,3.472238389866943,1.521541706851539,0.4382019711814329,0.1492919921875,112,9,1.857421875,5.84765625,9.078125,5.8449577491584765,0.014603585004806519,0.5827108439989388,0.35595703125,,,8.593863510320576,3.041827193048321,0.3539533981887562,0.210693359375,3.472238389866943,1.6425266271859815,0.4730454659966257,0.17626953125,0.3122399581203799
7,train,sent,0.14580976963043213,94.0625,94.0625,3.193359375,2.4453125,2.4453125,85,9,6.66015625,9.0859375,0.01560142682865262,6.6512910339339575,0.5886246990412474,1.90234375,0.26708984375,,,2.4725324146507877,0.3150607827538738,8.593568037374055,2.9093138574328288,0.3385455080799978,0.190673828125,3.482380873025318,1.5265579382045482,0.43836616207874796,0.1505126953125,84,9,1.904296875,5.765625,9.0859375,5.764226252695103,0.01455664518289268,0.577182442182675,0.36572265625,,,8.593568037374055,3.0797525259198633,0.3583787912687483,0.2144775390625,3.482380873025318,1.6575065267873512,0.4759693402943006,0.17919921875,0.31476388013604306
8,train,sent,0.13570864498615265,94.4375,94.4375,3.25390625,2.4453125,2.4453125,88,9,6.72265625,9.09375,0.017048513051122427,6.715488140137287,0.5790168731473386,1.859375,0.2607421875,,,2.5158313715154756,0.32073619166341716,8.5949554698539,2.956437539107781,0.3439735725772219,0.1929931640625,3.48453022204212,1.5478044808005533,0.4441931572323851,0.151611328125,88,9,1.8603515625,5.8359375,9.09375,5.836235797130899,0.014778783079236746,0.5773990419693291,0.358154296875,,,8.5949554698539,3.1249967520485935,0.36358498458883964,0.216552734375,3.48453022204212,1.6803253526077162,0.48222435896192517,0.1802978515625,0.3212774276379429
9,train,sent,0.1287756711244583,94.75,94.75,3.265625,2.443359375,2.443359375,80,8,6.734375,9.1015625,0.01642714301124215,6.736424830151943,0.5832412820309401,1.841796875,0.26025390625,,,2.5269977657515756,0.33212548338816283,8.593460142408702,2.9799993661345363,0.3467752589470041,0.1944580078125,3.4777960057103874,1.5674765263753354,0.4507097379494393,0.1534423828125,80,8,1.841796875,5.84375,9.1015625,5.852155993981337,0.01467593782581389,0.5769690368324518,0.358154296875,,,8.593460142408702,3.1588015580798743,0.36758203398084055,0.2188720703125,3.4777960057103874,1.7016247527164001,0.4892825082099144,0.1826171875,0.3318878176377623
10,train,sent,0.126560777425766,94.9375,94.9375,3.279296875,2.4375,2.4375,82,9,6.63671875,9.046875,0.01636602100916207,6.633556422222356,0.5822237569373101,1.8232421875,0.2666015625,,,2.575112527774044,0.3390434759259221,8.593609911363322,3.0459432596971094,0.3544428117070408,0.199951171875,3.4690376256115174,1.5978527776749374,0.46060404934157206,0.1580810546875,81,9,1.82421875,5.73828125,9.046875,5.738356204620101,0.015053350012749434,0.5766820940189064,0.36572265625,,,8.593609911363322,3.245838309383104,0.3777037057606182,0.2264404296875,3.4690376256115174,1.7428317640409028,0.5023963277808723,0.189208984375,0.3392475768769975
