epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5211416482925415,75.75,76.875,2.103515625,3.3203125,3.685546875,8798,10,9.90625,13.5234375,1.4990858959499747,9.69370160211436,0.6564928421285003,2.62890625,0.267578125,,,7.010639045807215,0.3543058726316848,8.592480016449121,4.319709656149392,0.5027314172252833,0.2335205078125,3.4854900342594,2.050284751004618,0.5882342886802326,0.153076171875,9427,10,2.890625,9.765625,13.9921875,9.562321660643716,1.4131636079400778,0.6517114129383117,0.3017578125,,,8.592480016449121,4.4974069109836226,0.5234119721400522,0.2449951171875,3.4854900342594,2.1409612176175603,0.6142497027889146,0.1614990234375,0.40620144655749596
2,train,sent,0.30658984184265137,86.375,87.375,2.810546875,3.6328125,4.0390625,7996,10,10.3671875,13.8125,1.4456189670599997,10.173684075728595,0.6651830619666725,2.84375,0.24951171875,,,7.357469982012216,0.32465881642758526,8.596505913102632,4.471382203570885,0.5201394902498337,0.2357177734375,3.466847842703876,2.0178716303303244,0.5820479357284221,0.1458740234375,7805,10,3.125,10.2265625,14.265625,10.0404194015727,1.3536836500279605,0.6551109799183905,0.283203125,,,8.596505913102632,4.632739889697726,0.5389096380003172,0.24609375,3.466847842703876,2.081244165352265,0.6003275193436393,0.1519775390625,0.37895996659375175
3,train,sent,0.2547712028026581,89.125,89.8125,3.046875,3.74609375,4.16015625,6462,10,10.4609375,13.9140625,1.4531218078918755,10.289707848680317,0.6590718789957464,2.849609375,0.247802734375,,,7.084023934328718,0.32621769784807414,8.598316846966824,4.375456255252473,0.5088735775997806,0.2294921875,3.4539829070688883,1.9769164353734698,0.5723584883201164,0.14208984375,6041,10,3.123046875,10.3046875,14.3671875,10.139595849649801,1.280566583853215,0.719237970886752,0.282958984375,,,8.598316846966824,4.492219723267473,0.5224533828213328,0.2376708984375,3.4539829070688883,2.019597770652622,0.5847156239596126,0.1468505859375,0.40774497184124814
4,train,sent,0.22264792025089264,90.6875,91.3125,3.197265625,3.82421875,4.25,3681,10,10.390625,14.2890625,1.3410151628777385,10.24816665387791,0.6590900621376932,2.953125,0.27294921875,,,6.534360893960308,0.3058021288416337,8.594794112893487,4.230622010110469,0.49223075672794747,0.2227783203125,3.476057705832941,1.9364120151875355,0.5570713086661857,0.1396484375,3188,10,3.23828125,10.140625,14.703125,9.996915321837475,1.2913779860828072,0.6589650369714946,0.31005859375,,,8.594794112893487,4.281998436109111,0.49820837821879504,0.228515625,3.476057705832941,1.9664300905455132,0.5657069752454851,0.1444091796875,0.38329237746349537
5,train,sent,0.19913926720619202,91.75,92.1875,3.251953125,3.896484375,4.328125,2833,10,10.15625,14.328125,1.3419547791127115,10.024291948434827,0.6516484508756548,3.134765625,0.291259765625,,,6.06407100605581,0.2777617932135107,8.595189073098627,4.10332023758083,0.47739732106923316,0.2188720703125,3.480263128363443,1.9192788328086952,0.5514752080573907,0.1407470703125,2417,10,3.447265625,9.8671875,14.734375,9.752447903784214,1.301256390986964,0.6493688761256635,0.33056640625,,,8.595189073098627,4.143000582185387,0.4820138971872326,0.2244873046875,3.480263128363443,1.9458682672202077,0.5591152724521814,0.1458740234375,0.361314665186059
6,train,sent,0.18488873541355133,92.5,92.9375,3.333984375,3.90234375,4.33203125,2003,10,9.859375,14.1875,1.5539359720423818,9.74561677264844,0.6630342539865524,3.21875,0.304931640625,,,5.763780825492081,0.2542156317401104,8.595756097138858,4.057423592841646,0.4720263752239527,0.2198486328125,3.4736601845151935,1.9161482515408972,0.5516222513885097,0.1436767578125,1672,10,3.541015625,9.53125,14.5703125,9.418419379354566,1.430281215813011,0.6464602840133011,0.345703125,,,8.595756097138858,4.089557773803662,0.4757647526975425,0.2255859375,3.4736601845151935,1.9379213181639985,0.5578902987698169,0.1490478515625,0.35782394809725904
7,train,sent,0.17326031625270844,93.0625,93.4375,3.3828125,3.91015625,4.34375,1367,10,9.859375,14.2890625,1.3462170839775354,9.744685652494962,0.6482079089619219,3.30078125,0.31005859375,,,5.642496336274,0.2710005686464058,8.598318206110537,4.046671613967089,0.4706352471453376,0.21923828125,3.452287743592286,1.9267776378659525,0.5581161771472268,0.144775390625,1072,10,3.638671875,9.515625,14.671875,9.403416416661411,1.5538332271389663,0.6431064307689667,0.351806640625,,,8.598318206110537,4.082980387000111,0.4748580232932614,0.2254638671875,3.452287743592286,1.9477382462827508,0.5641876897132645,0.1502685546875,0.3682967412021493
8,train,sent,0.16452835500240326,93.5625,93.9375,3.462890625,3.91796875,4.3515625,1197,10,9.65625,14.3125,1.4039475850295275,9.55420614096607,0.6445812229067087,3.3359375,0.325439453125,,,5.363342704456851,0.2881729846903418,8.595882358354054,3.986069812789479,0.46371851621672666,0.2183837890625,3.5004279451481537,1.9047632203296434,0.5441515295207785,0.144775390625,910,10,3.6796875,9.2578125,14.65625,9.15381665106067,1.415584261994809,0.6483784408774227,0.368408203125,,,8.595882358354054,4.0127185557576635,0.4668186916096909,0.2247314453125,3.5004279451481537,1.9187840103956884,0.5481569797930741,0.150390625,0.37118437660656345
9,train,sent,0.15647417306900024,94.125,94.4375,3.50390625,3.927734375,4.35546875,1039,10,9.65625,14.375,1.4032329521141946,9.562741471817073,0.6458239071071148,3.380859375,0.328125,,,5.263735105073415,0.26010233494178686,8.593090916057358,3.9771268155342874,0.4628284344231114,0.2178955078125,3.491677970514375,1.9162240562799226,0.548797475729881,0.145751953125,773,10,3.7265625,9.2578125,14.7578125,9.165785130308866,1.5586554249748588,0.6566480989567935,0.37255859375,,,8.593090916057358,3.995268360178498,0.4649396124405941,0.2237548828125,3.491677970514375,1.9341411834737698,0.5539288559273531,0.1517333984375,0.3475882885939822
10,train,sent,0.14764367043972015,94.6875,95.0,3.521484375,3.919921875,4.35546875,879,10,9.6015625,14.3515625,1.3584697120822966,9.504604836766848,0.6474768240004778,3.41796875,0.330810546875,,,5.219057651446159,0.2666256567643424,8.593849312251372,3.995127137764687,0.46488214915163134,0.219482421875,3.4771190366837104,1.9298400687894954,0.5550112171684733,0.1474609375,608,10,3.7734375,9.203125,14.7421875,9.106170638644615,1.5357109000906348,0.6440648359712213,0.375732421875,,,8.593849312251372,4.027672345067863,0.4686691840553944,0.226318359375,3.4771190366837104,1.9434240499426618,0.5589178942220498,0.1533203125,0.3487119094242848
