epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5436978936195374,74.4375,75.0625,1.9013671875,1.84375,1.84375,1024,11,6.9609375,8.46875,0.018890627892687917,6.951254057659149,0.5804545320570469,1.2734375,0.1783447265625,,,2.389056553775381,0.34706266354920207,8.596520791263247,2.603399617079716,0.30284340377860586,0.1673583984375,3.4439326236252614,1.3821673426984713,0.40133402529911594,0.1328125,778,10,1.37109375,6.453125,8.171875,6.4471481685409655,0.022758007049560547,0.5789602738805115,0.2098388671875,,,8.596520791263247,2.582362192211927,0.3003962015466088,0.171630859375,3.4439326236252614,1.391768062200227,0.40412174519697197,0.140625,0.36589915082882685
2,train,sent,0.2722782492637634,88.4375,89.4375,2.435546875,2.0625,2.0625,564,11,7.2890625,8.75,0.019423139980062842,7.2879683387569685,0.5893284741323441,1.5107421875,0.1669921875,,,2.6018582960173795,0.33448610612487556,8.59893684544614,2.884535410599417,0.33545256378141924,0.1815185546875,3.4905480315801882,1.462769556960441,0.41906587267279005,0.1357421875,383,10,1.6396484375,6.75390625,8.4296875,6.753540124423419,0.020833820104599,0.5822378119919449,0.1986083984375,,,8.59893684544614,2.8818744307169277,0.33514310926043406,0.187744140625,3.4905480315801882,1.4814454504578123,0.4244162913830911,0.14453125,0.350167430857407
3,train,sent,0.19523996114730835,92.1875,93.125,2.525390625,2.10546875,2.10546875,487,11,7.33203125,8.8046875,0.020209620939567685,7.3269508378969075,0.5858309410978109,1.5517578125,0.1676025390625,,,2.6595749102451496,0.3650361957051915,8.592403287443235,3.019614422425338,0.35142838637918006,0.1895751953125,3.473685188416385,1.5393029915526286,0.44313255463843,0.1424560546875,328,10,1.6875,6.78515625,8.484375,6.7873309528254655,0.02118159900419414,0.5886970630381256,0.200439453125,,,8.592403287443235,3.0342434848157867,0.3531309440805658,0.197265625,3.473685188416385,1.5651360225461923,0.45056933419453615,0.152587890625,0.3830216861096579
4,train,sent,0.1571066826581955,94.0,94.8125,2.66015625,2.123046875,2.123046875,452,11,7.23828125,8.8203125,0.019938921090215445,7.233770666568544,0.5873134240973741,1.537109375,0.178955078125,,,2.631736727185646,0.3429494229906195,8.592194808137597,3.0804878506455733,0.35852164894213856,0.194580078125,3.487588195565637,1.5692455548607844,0.44995150426762903,0.146240234375,296,10,1.6650390625,6.67578125,8.4921875,6.6708715755387376,0.02085559698753059,0.5840634589549154,0.2142333984375,,,8.592194808137597,3.111164399423348,0.3620919298148117,0.2037353515625,3.487588195565637,1.5986729530957513,0.4583892545365349,0.1573486328125,0.35601689268507136
5,train,sent,0.13126863539218903,95.1875,95.8125,2.751953125,2.146484375,2.146484375,372,11,7.30859375,8.8828125,0.020736705046147108,7.307076600466949,0.633367434842512,1.5673828125,0.177490234375,,,2.661647888299653,0.32944510982178443,8.592842111300135,3.1666926220963054,0.3685268018519627,0.1990966796875,3.473091350154046,1.5902806540952978,0.45788621541001573,0.1474609375,231,10,1.703125,6.734375,8.5546875,6.732843799451636,0.022486585192382336,0.582245578058064,0.2132568359375,,,8.592842111300135,3.196744610943594,0.37202413003023427,0.2086181640625,3.473091350154046,1.6179151486642533,0.46584295820278154,0.1585693359375,0.34452889070067905
6,train,sent,0.11206371337175369,96.0625,96.625,2.91015625,2.166015625,2.166015625,371,11,7.4296875,8.9140625,0.020195025950670242,7.424708474192457,0.5872379699721932,1.580078125,0.1668701171875,,,2.6321133785763635,0.3489934997455265,8.597548151860352,3.16336638322574,0.3679381990482072,0.1973876953125,3.4918900507804684,1.5949924412373324,0.45677052199305,0.14599609375,222,10,1.716796875,6.86328125,8.5859375,6.857731443853658,0.020011189859360456,0.5847200669813901,0.20068359375,,,8.597548151860352,3.201924565485629,0.37242298722023337,0.20703125,3.4918900507804684,1.6213802770988064,0.4643274139563511,0.1566162109375,0.36633286998111236
7,train,sent,0.10236606001853943,96.5,97.0625,3.015625,2.17578125,2.17578125,375,11,7.45703125,8.921875,0.022261362988501787,7.448827020709696,0.5824202802032232,1.5673828125,0.1639404296875,,,2.6759217614912263,0.31970232849712255,8.592984602027396,3.223934766684761,0.37518218826135424,0.2008056640625,3.492958736348622,1.603894602947923,0.4591793731364146,0.146484375,220,10,1.701171875,6.89453125,8.59375,6.892775545524223,0.02259563305415213,0.5828485121019185,0.1976318359375,,,8.592984602027396,3.274516431648941,0.3810685789983103,0.21142578125,3.492958736348622,1.6321049091924698,0.4672557085225109,0.1571044921875,0.3335087718815787
8,train,sent,0.09165631234645844,97.0625,97.5,3.126953125,2.181640625,2.181640625,381,11,7.52734375,8.9375,0.0211779389064759,7.525872648340947,0.6008546259254217,1.5634765625,0.1580810546875,,,2.6775248981175457,0.3324538710512949,8.594414107902132,3.249323855609239,0.37807392276125595,0.2015380859375,3.4785882235779844,1.5931921456799936,0.4579996375774762,0.144775390625,222,10,1.697265625,6.96875,8.609375,6.96479295487338,0.021047504851594567,0.5866255471482873,0.1905517578125,,,8.594414107902132,3.2987359105909038,0.38382324486294905,0.2120361328125,3.4785882235779844,1.6312864387261081,0.4689507161753712,0.1561279296875,0.3458618916045256
9,train,sent,0.08482571691274643,97.375,97.8125,3.185546875,2.1953125,2.1953125,373,11,7.578125,9.0,0.02284501795656979,7.570502407360426,0.5921791300643235,1.57421875,0.1583251953125,,,2.70749164525615,0.312491846160526,8.595228492542896,3.285573100202855,0.382255469188908,0.203125,3.4756325710034828,1.608313099692853,0.46273967884600115,0.1455078125,222,10,1.7080078125,7.01171875,8.6640625,7.005513196679258,0.02325209998525679,0.5861275249626487,0.1910400390625,,,8.595228492542896,3.3286328787447994,0.38726519971315204,0.2132568359375,3.4756325710034828,1.6458491178923866,0.47353944476852394,0.156982421875,0.3318411084052156
10,train,sent,0.07802840322256088,97.625,98.0,3.244140625,2.189453125,2.189453125,367,11,7.5390625,8.9375,0.02240769495256245,7.535022673671918,0.5884237380232662,1.5673828125,0.1566162109375,,,2.7423436949000175,0.32877465041324794,8.598507767807401,3.329247199573728,0.38718895062679903,0.206298828125,3.477882734952392,1.6240241067949999,0.4669576954029276,0.1474609375,215,10,1.6982421875,6.98046875,8.609375,6.978857354320183,0.020078006898984313,0.5977813671343029,0.189208984375,,,8.598507767807401,3.3873201093891545,0.39394278645315606,0.2174072265625,3.477882734952392,1.6581020817862617,0.47675617844227264,0.1585693359375,0.346793633286496
11,train,sent,0.07535761594772339,97.625,98.0625,3.3359375,2.201171875,2.201171875,364,11,7.5546875,9.015625,0.022227738983929157,7.551562403456701,0.5898846199270338,1.578125,0.1617431640625,,,2.7190248980190495,0.307670528403461,8.591075947850015,3.3291431118524226,0.387511777577239,0.2061767578125,3.457986913595866,1.6180992521975224,0.467930993560327,0.14697265625,213,10,1.71484375,6.984375,8.6796875,6.980939810013413,0.02185752894729376,0.5966693649534136,0.1953125,,,8.591075947850015,3.3818781294178484,0.3936501260082784,0.2171630859375,3.457986913595866,1.6488726794584716,0.4768302254052934,0.157958984375,0.32198244589510416
12,train,sent,0.07174891978502274,97.875,98.25,3.365234375,2.193359375,2.193359375,350,11,7.55859375,8.984375,0.02247042302042246,7.555528236079104,0.6011393947992474,1.576171875,0.15869140625,,,2.7290053504490173,0.31768493253255353,8.590867119022267,3.3424062709146716,0.3890650646328555,0.2069091796875,3.4871931059955403,1.618692423844367,0.464182044023127,0.146484375,198,10,1.7080078125,6.9921875,8.65625,6.987527548212874,0.022308658808469772,0.5855424390174448,0.19189453125,,,8.590867119022267,3.4024572049043815,0.39605515459208007,0.2183837890625,3.4871931059955403,1.6544007206003162,0.4744218832492817,0.1578369140625,0.33569403780676055
13,train,sent,0.06873934715986252,98.0,98.375,3.41796875,2.1953125,2.1953125,348,11,7.5,8.984375,0.02153713395819068,7.495018009965362,0.5892391791567206,1.583984375,0.1650390625,,,2.721645366393722,0.3261098978839154,8.594185220807715,3.3607359831467765,0.39104765568817024,0.2088623046875,3.4617077309411464,1.6364519612321073,0.47272967229593343,0.1492919921875,199,10,1.7158203125,6.921875,8.6484375,6.919159977152309,0.02110460097901523,0.5847970549948514,0.199462890625,,,8.594185220807715,3.422750599006708,0.3982635364571564,0.2205810546875,3.4617077309411464,1.6657995950590472,0.48120746305932666,0.160400390625,0.3408757418474031
14,train,sent,0.06498967111110687,98.125,98.5,3.431640625,2.197265625,2.197265625,343,11,7.54296875,8.9765625,0.02274505700916052,7.544286814351127,0.5855896698776633,1.595703125,0.159912109375,,,2.7307382522036994,0.3285458395973677,8.599411028060103,3.3709087937942694,0.3919929844956714,0.208740234375,3.4873180703608324,1.6231803853660152,0.4654523483709832,0.1470947265625,193,10,1.7314453125,6.9765625,8.6484375,6.974939972449985,0.02153512416407466,0.5920744128525257,0.193359375,,,8.599411028060103,3.4250523021847794,0.3982891724803878,0.219970703125,3.4873180703608324,1.6570972202341663,0.4751781130370786,0.158447265625,0.3474403640184597
15,train,sent,0.06322184950113297,98.25,98.5625,3.46484375,2.1953125,2.1953125,343,11,7.4921875,8.9453125,0.02250899001955986,7.481800876229052,0.5870126280933619,1.599609375,0.1627197265625,,,2.6975231720199,0.33892468106910223,8.594514215527497,3.3430062936854874,0.3889697788440166,0.207763671875,3.473267645165314,1.6256029147718216,0.4680327233159278,0.148193359375,196,10,1.740234375,6.921875,8.6171875,6.921996695432017,0.02163480594754219,0.5980599471367896,0.196533203125,,,8.594514215527497,3.4041982170969485,0.39608966041927857,0.2193603515625,3.473267645165314,1.6600767330137298,0.4779581945907646,0.15966796875,0.35711571676159043
16,train,sent,0.06399531662464142,98.25,98.5625,3.48828125,2.220703125,2.220703125,341,11,7.49609375,9.046875,0.022727606119588017,7.4913387061652426,0.59443319006823,1.61328125,0.1712646484375,,,2.680798748091912,0.30043417250933013,8.593546921427297,3.3466494593767493,0.3894375035100066,0.2080078125,3.494488603081205,1.6168747674060464,0.46269281461682116,0.1470947265625,192,10,1.7568359375,6.91015625,8.7109375,6.904387472195907,0.02187590184621513,0.5826317009050399,0.206787109375,,,8.593546921427297,3.3967261611904087,0.39526474833353775,0.2191162109375,3.494488603081205,1.6514431600188368,0.47258507541352557,0.15869140625,0.3172764559453411
17,train,sent,0.060348331928253174,98.375,98.6875,3.52734375,2.21484375,2.21484375,329,11,7.48046875,9.09375,0.02235559606924653,7.471157222423396,0.585667846025899,1.6220703125,0.177490234375,,,2.6660864629954935,0.3167962520430704,8.590621582849801,3.3462036439602114,0.38951822189916113,0.208251953125,3.4758899518309487,1.619494283633876,0.46592219721478706,0.1478271484375,184,10,1.7626953125,6.87890625,8.7578125,6.871199436329749,0.0221921110060066,0.5867523169144988,0.2142333984375,,,8.590621582849801,3.40518738256623,0.39638428368958767,0.2200927734375,3.4758899518309487,1.6494835738645932,0.4745499992011302,0.1593017578125,0.3320982260619732
18,train,sent,0.059251103550195694,98.4375,98.75,3.568359375,2.2265625,2.2265625,328,11,7.5078125,9.109375,0.022829298861324787,7.503981757250035,0.5961598709691316,1.6279296875,0.1756591796875,,,2.657975213206459,0.29548189596440416,8.59435501025234,3.325762875011014,0.38697061862625637,0.20654296875,3.470394887239525,1.5861436896386634,0.45704991540612205,0.14453125,185,10,1.7734375,6.91015625,8.765625,6.9020571760938125,0.021225005155429244,0.5853130668401718,0.2117919921875,,,8.59435501025234,3.380362642753439,0.3933235988879854,0.218017578125,3.470394887239525,1.6262542723648847,0.46860784585193554,0.15673828125,0.3111229914479545
19,train,sent,0.05744536593556404,98.5,98.8125,3.60546875,2.22265625,2.22265625,318,11,7.484375,9.0625,0.020886014914140105,7.485480296848331,0.5875673198606819,1.626953125,0.1737060546875,,,2.6777196541531403,0.31142408881391637,8.592983660586805,3.3538731283545182,0.3903036780737328,0.2086181640625,3.487078266609428,1.5949692479844746,0.457394163835417,0.1453857421875,177,10,1.7724609375,6.89453125,8.71875,6.886065578752817,0.02057077595964074,0.5895599769428372,0.209716796875,,,8.592983660586805,3.4220572664482143,0.39823853990832864,0.220947265625,3.487078266609428,1.6291417693867407,0.46719392133712995,0.156982421875,0.3266386136700194
20,train,sent,0.056855909526348114,98.5,98.8125,3.681640625,2.228515625,2.228515625,319,11,7.48046875,9.0625,0.022505990229547024,7.48365335692534,0.589270472060889,1.62890625,0.174560546875,,,2.664906400987465,0.32075318182233475,8.598595451712015,3.3491232036762106,0.38949654306732,0.208251953125,3.4793925323200696,1.6008060686558743,0.46008205564218185,0.1461181640625,180,10,1.7734375,6.88671875,8.71875,6.876360306156468,0.021616945043206215,0.5831307801418006,0.2105712890625,,,8.598595451712015,3.4077869911089387,0.3963190279443179,0.2200927734375,3.4793925323200696,1.6421139987250717,0.4719542228913462,0.158447265625,0.3365814547787018
1,test,,1.2097967863082886,66.0625,66.5625,2.2734375,2.0234375,2.0234375,310,11,6.9765625,8.5078125,0.0035778088495135307,6.971512456608199,0.3470297819003463,1.251953125,0.18017578125,3.10546875,3.17578125,2.4812180961803536,0.2796823353827687,6.658211482751794,2.3904250276825554,0.3590190900176407,0.17529296875,3.1861969212109504,1.445570201614787,0.4536976958302319,0.1422119140625,262,10,1.322265625,6.4609375,8.203125,6.450650874021453,0.0038748669903725386,0.34786920505575836,0.2125244140625,2.93359375,3.009765625,6.658211482751794,2.4004479455021412,0.3605244368882756,0.1829833984375,3.1861969212109504,1.4623285487574558,0.4589573667033992,0.151611328125,0.2981258855569728
2,test,,1.16986083984375,71.125,71.1875,2.470703125,2.095703125,2.095703125,323,11,7.18359375,8.7109375,0.0035256901755928993,7.182540889283111,0.3494900690857321,1.2490234375,0.1756591796875,3.232421875,3.275390625,2.605117990713306,0.28209270162963307,6.658211482751794,2.608446389623686,0.3917638237206657,0.1884765625,3.1861969212109504,1.5693090028216101,0.4925335883587435,0.1513671875,257,10,1.337890625,6.64453125,8.3984375,6.641248459640124,0.003525029867887497,0.34658845816738904,0.20849609375,3.0703125,3.119140625,6.658211482751794,2.6317933905561883,0.3952703210725421,0.19775390625,3.1861969212109504,1.5852125455399149,0.49752497561809106,0.1612548828125,0.30440209301203675
3,test,,1.199476718902588,71.6875,72.75,2.61328125,2.08984375,2.08984375,323,11,7.26953125,8.7421875,0.0032945661805570126,7.263593716972217,0.3477859511040151,1.2548828125,0.1680908203125,3.30859375,3.357421875,2.642949437412982,0.27821108596650374,6.658211482751794,2.6947628167032995,0.4047277296138951,0.1934814453125,3.1861969212109504,1.637186377421342,0.5138371600707939,0.1566162109375,261,10,1.318359375,6.734375,8.421875,6.723891279171696,0.003586484119296074,0.3445296171121299,0.2003173828125,3.15234375,3.2109375,6.658211482751794,2.7213862597149756,0.40872631738489706,0.2032470703125,3.1861969212109504,1.6595405399147873,0.5208530988361071,0.167236328125,0.2987135798369466
4,test,,1.236306071281433,71.9375,72.5,2.787109375,2.15234375,2.15234375,309,11,7.30859375,8.8828125,0.003566583851352334,7.297629348912837,0.35444256803020835,1.279296875,0.17724609375,3.330078125,3.361328125,2.627222768294173,0.2835092692743543,6.658211482751794,2.756829680808295,0.41404958192600333,0.1973876953125,3.1861969212109504,1.667011866740829,0.5231980031250743,0.1588134765625,243,10,1.37890625,6.74609375,8.5546875,6.7354345271760545,0.0037333290092647076,0.34593279007822275,0.2115478515625,3.17578125,3.212890625,6.658211482751794,2.795270294094701,0.4198229962109036,0.2086181640625,3.1861969212109504,1.6929693297825894,0.5313448514472725,0.1705322265625,0.3061349922873529
5,test,,1.3332891464233398,72.4375,72.75,2.947265625,2.1796875,2.1796875,319,11,7.41796875,8.9453125,0.004151300061494112,7.40330025221628,0.34821477183140814,1.33203125,0.1705322265625,3.375,3.3984375,2.638423447319104,0.274797857468844,6.658211482751794,2.7854946108164143,0.41835478161549594,0.1978759765625,3.1861969212109504,1.6821450321945424,0.5279476045552213,0.1585693359375,258,10,1.3994140625,6.85546875,8.609375,6.855263246346573,0.003503201063722372,0.3443005899898708,0.2041015625,3.228515625,3.255859375,6.658211482751794,2.8376769542786944,0.4261920729958403,0.2099609375,3.1861969212109504,1.71289778552904,0.537599472940936,0.1705322265625,0.29483913012477775
6,test,,1.364343523979187,71.6875,72.6875,3.125,2.220703125,2.220703125,340,11,7.5625,9.03125,0.0036922169383615255,7.56554589115512,0.35075844801031053,1.298828125,0.162841796875,3.40234375,3.4140625,2.6540231605887605,0.25041786636583635,6.658211482751794,2.7666240288255146,0.4155205997875705,0.194580078125,3.1861969212109504,1.6533191853885043,0.5189005030988925,0.15380859375,267,10,1.3681640625,6.99609375,8.6953125,6.997710892045562,0.0037468289956450462,0.34592166799120605,0.1954345703125,3.2578125,3.26953125,6.658211482751794,2.8060922876242165,0.42144835664854513,0.2054443359375,3.1861969212109504,1.6799154591365184,0.5272478445864693,0.1649169921875,0.26816993397061567
7,test,,1.3102235794067383,73.75,74.5,3.177734375,2.20703125,2.20703125,340,11,7.6015625,9.0234375,0.003347576828673482,7.5979828960750675,0.34958530706353486,1.3330078125,0.157958984375,3.423828125,3.419921875,2.6831918391187894,0.25069212851176437,6.658211482751794,2.8220331375398837,0.42384252060037547,0.1978759765625,3.1861969212109504,1.6780610647161058,0.5266658358574835,0.155517578125,275,10,1.3857421875,7.04296875,8.6875,7.039109893894865,0.003663515904918313,0.34643772593699396,0.1898193359375,3.28125,3.27734375,6.658211482751794,2.8739915043939943,0.431646172825708,0.2098388671875,3.1861969212109504,1.7046168203774341,0.5350004605897287,0.1666259765625,0.27018247319852273
8,test,,1.3750892877578735,73.5,74.1875,3.302734375,2.1953125,2.1953125,343,11,7.625,9.0390625,0.0038206090684980154,7.615941584295577,0.35044407192617655,1.2822265625,0.1563720703125,3.431640625,3.37890625,2.648334679739338,0.2472686007541401,6.658211482751794,2.8129317541513714,0.42247557943125075,0.197021484375,3.1861969212109504,1.6582334977578048,0.5204428786930013,0.1534423828125,272,10,1.33203125,7.0703125,8.703125,7.056050462811666,0.0035172610078006983,0.35376866813749075,0.1875,3.2890625,3.232421875,6.658211482751794,2.876677998566823,0.43204965868370276,0.2095947265625,3.1861969212109504,1.6896314338062712,0.5302972401229072,0.164794921875,0.26374725968402113
