epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5085433125495911,76.4375,76.4375,1.5341796875,3.197265625,3.197265625,3758,10,7.046875,13.09375,1.3260673158802092,6.990156923982935,0.602347627049312,2.42578125,0.461669921875,,,3.33677034798718,0.3191597400039223,8.593897671068445,3.34055526845456,0.38871247905366807,0.2135009765625,3.491340202277003,1.5477583038071758,0.443313516911858,0.1468505859375,3770,10,2.42578125,6.10546875,13.09375,6.09018914079306,1.3825397670734674,0.6017607371322811,0.53369140625,,,8.593897671068445,3.164712647534687,0.3682511438539424,0.21533203125,3.491340202277003,1.5310067541754737,0.4385154884582639,0.1595458984375,0.3194788364875884
2,train,sent,0.2913811206817627,86.5625,86.625,1.9404296875,3.58984375,3.58984375,203,10,7.05078125,13.3125,1.2770781198050827,7.007428705383096,0.600731449900195,2.8125,0.470458984375,,,3.1140271075849926,0.31627886949722,8.59663281884922,3.323904262538359,0.38665188249639704,0.21240234375,3.4846022046565226,1.57580019081065,0.4522181007361145,0.1495361328125,202,10,2.8125,6.046875,13.3125,6.031714621774933,1.2912488719448447,0.5970416399650276,0.5458984375,,,8.59663281884922,3.163271645121198,0.36796635517400716,0.216064453125,3.4846022046565226,1.56860006435429,0.4501518314653385,0.16455078125,0.31569979238007706
3,train,sent,0.23453952372074127,90.125,90.1875,2.212890625,3.65234375,3.65234375,376,10,7.6328125,13.4921875,1.2846186780370772,7.551491940097638,0.6089528352022171,2.765625,0.434326171875,,,3.681581777368735,0.32597446735300256,8.595309119981248,3.651969080297528,0.4248793183956478,0.2249755859375,3.4888674778817723,1.6731789051562354,0.47957651466088,0.150390625,363,10,2.76953125,6.671875,13.4921875,6.63838463620225,1.4113662210293114,0.6119383119512349,0.50537109375,,,8.595309119981248,3.5287880413812216,0.4105481248112366,0.2310791015625,3.4888674778817723,1.6697096673891645,0.4785821410456411,0.164306640625,0.32623249796023956
4,train,sent,0.1921299397945404,92.4375,92.4375,2.3359375,3.67578125,3.67578125,351,10,7.87890625,13.5703125,1.2798916571773589,7.807185871926978,0.6082340499851853,2.767578125,0.41943359375,,,3.7697486589760354,0.3384978836882126,8.594555714371202,3.790542516222822,0.4410399609004277,0.2301025390625,3.4992274647637203,1.7342601602359107,0.4956122966281684,0.15234375,334,10,2.76953125,6.93359375,13.5703125,6.896169307053951,1.4005625490099192,0.6035320330411196,0.4892578125,,,8.594555714371202,3.67264888014968,0.4273227147749521,0.236572265625,3.4992274647637203,1.7299950392361145,0.49439342159282285,0.1658935546875,0.3387722844306804
5,train,sent,0.1696477234363556,93.375,93.4375,2.435546875,3.677734375,3.677734375,327,10,7.9609375,13.484375,1.3084746000822634,7.895616319225848,0.6160278520546854,2.7109375,0.40966796875,,,3.711207655172039,0.3331369943007821,8.59319498243855,3.8650234435262893,0.44977723086989524,0.2335205078125,3.4907829125473704,1.7730550853764262,0.5079247635260578,0.1549072265625,312,10,2.7109375,7.03515625,13.484375,7.00929085529631,1.4157494099345058,0.607020421884954,0.478271484375,,,8.59319498243855,3.763506677384619,0.43796360784037774,0.2408447265625,3.4907829125473704,1.7753782075963018,0.5085902652997502,0.168701171875,0.33283392138564566
6,train,sent,0.15091092884540558,94.5,94.5,2.4921875,3.673828125,3.673828125,415,10,8.328125,13.4765625,1.2799520769622177,8.2569939771587,0.613409929908812,2.623046875,0.3818359375,,,4.056859040941068,0.34963499062879166,8.595678920760058,4.03555992028749,0.4694870477933874,0.2384033203125,3.499607058452996,1.8191824007212212,0.5198247604190718,0.15380859375,407,10,2.623046875,7.46484375,13.4765625,7.439049701210278,1.443985905032605,0.6088764041196555,0.446044921875,,,8.595678920760058,3.9563028417250186,0.4602664755392224,0.246337890625,3.499607058452996,1.8226540806308957,0.5208167803377907,0.166259765625,0.3501156686275492
7,train,sent,0.13402444124221802,95.375,95.375,2.533203125,3.66796875,3.66796875,478,10,8.2734375,13.5078125,1.2877095020376146,8.214668166074906,0.6132462800014764,2.6015625,0.387451171875,,,4.073427233810258,0.3467960896003382,8.59712575403597,4.109512990203907,0.4780101056768505,0.24365234375,3.476959044866086,1.8427293729686687,0.5299830539245368,0.1568603515625,469,10,2.599609375,7.40234375,13.5078125,7.371871418731037,1.4598326890263706,0.606501589063555,0.451904296875,,,8.59712575403597,4.053227084729543,0.4714630448236415,0.25341796875,3.476959044866086,1.8602756456629699,0.5350294960792723,0.1710205078125,0.3464357562981685
8,train,sent,0.11921386420726776,96.1875,96.1875,2.560546875,3.658203125,3.658203125,629,10,8.6875,13.4765625,1.3245717270765454,8.613074260870345,0.6155584419611841,2.537109375,0.355224609375,,,4.456912710850203,0.34268196473080537,8.595514935362726,4.26904132240322,0.49665917103348844,0.2469482421875,3.4757876989352305,1.8942930469571229,0.5449967636220758,0.15576171875,611,10,2.53515625,7.890625,13.4765625,7.835935276280673,1.4744739858433604,0.6148503210861236,0.41455078125,,,8.595514935362726,4.2272397528173355,0.4917959871637345,0.25634765625,3.4757876989352305,1.9066373122082547,0.548548265129177,0.167724609375,0.34243014583712283
9,train,sent,0.10552792251110077,96.875,96.875,2.619140625,3.64453125,3.64453125,858,10,9.0390625,13.5546875,1.286948282038793,8.93421008436478,0.617414107080549,2.462890625,0.3330078125,,,4.710582926400665,0.37474990106862827,8.591198975326414,4.37976557941696,0.5097967806350981,0.2484130859375,3.47616003067284,1.922092336173777,0.5529355148248856,0.153564453125,845,10,2.4609375,8.28125,13.5546875,8.219576106019636,1.4821331510320306,0.6150407691020519,0.388671875,,,8.591198975326414,4.338101035836237,0.504947103226813,0.257080078125,3.47616003067284,1.9371503771477565,0.5572673179758082,0.1646728515625,0.3751734802436995
10,train,sent,0.0950799360871315,97.4375,97.4375,2.666015625,3.6328125,3.6328125,927,10,9.015625,13.4921875,1.3026578770950437,8.909017601937908,0.6140640249941498,2.412109375,0.33203125,,,4.6592713931296945,0.3688309728627078,8.598688468663392,4.403234862603188,0.5120821481845872,0.25,3.463416707594002,1.9315935121855459,0.5577132858284912,0.15478515625,899,10,2.412109375,8.25,13.4921875,8.185504213056365,1.4760387288406491,0.6117569599300623,0.388427734375,,,8.598688468663392,4.37069882772481,0.5082983112660908,0.25927734375,3.463416707594002,1.9449471297659793,0.5615689054976907,0.166015625,0.36882544405190953
