epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6165174245834351,71.4375,73.1875,2.51953125,1.685546875,2.23828125,765,10,6.6953125,7.89453125,0.017301792046055198,6.694611576390254,0.5826604410540313,1.4208984375,0.151611328125,,,2.234571670985704,0.25417382429200375,8.593897671068445,2.1352266322668143,0.2484584659944351,0.1396484375,3.491340202277003,1.1171862192349034,0.3199877853513932,0.10968017578125,806,10,1.8251953125,6.98046875,8.8515625,6.977447932769187,0.020353417843580246,0.582850547041744,0.21142578125,,,8.593897671068445,2.50403138599885,0.2913731908198918,0.1607666015625,3.491340202277003,1.2805925861395382,0.36679112087225235,0.122314453125,0.37912801844795024
2,train,sent,0.3548746407032013,83.875,85.6875,3.248046875,1.9560546875,2.60546875,498,10,6.859375,8.109375,0.01597217400558293,6.855427160340959,0.5847985970322043,1.595703125,0.1541748046875,,,2.153400145520896,0.25058569168448935,8.595723928114198,2.2103435187994593,0.25714454504175577,0.14306640625,3.4897610169429965,1.2048802140458417,0.34526152598876453,0.116455078125,467,10,2.0390625,7.02734375,9.0078125,7.02334632481055,0.015284174820408225,0.5895994969177991,0.2196044921875,,,8.595723928114198,2.531322703966546,0.29448627307437136,0.1619873046875,3.4897610169429965,1.3633073968353324,0.39065924291560206,0.129638671875,0.38385201864554913
3,train,sent,0.2946331799030304,86.8125,88.625,3.482421875,2.0,2.666015625,325,10,6.890625,8.15625,0.016140217892825603,6.88659883941931,0.581662371987477,1.69140625,0.1553955078125,,,2.0871329607522275,0.20817575969355012,8.595291343880158,2.2605578367091868,0.26299955944119363,0.14599609375,3.48391351292197,1.2633247687935052,0.3626165701610516,0.12176513671875,300,10,2.1796875,7.0546875,9.1015625,7.05788514643414,0.015363849001005292,0.5932261229027063,0.22509765625,,,8.595291343880158,2.593088310482205,0.3016870757183213,0.1656494140625,3.48391351292197,1.4461068110239115,0.4150811452868291,0.13720703125,0.31645960022311964
4,train,sent,0.2597672641277313,88.75,90.4375,3.62109375,2.01171875,2.67578125,274,10,6.80859375,8.171875,0.01680546090938151,6.802366529110978,0.5831955089233816,1.732421875,0.167236328125,,,2.1069340381468136,0.21360158234405596,8.595804434020106,2.337694133718797,0.27195757554310696,0.1517333984375,3.4659163193485267,1.3082663216911516,0.3774662170542712,0.1273193359375,230,10,2.240234375,6.9140625,9.1328125,6.903879900931501,0.01556907594203949,0.5828604199923575,0.2431640625,,,8.595804434020106,2.6707567488848234,0.31070468964075276,0.1722412109375,3.4659163193485267,1.4823634288072691,0.4276974087723799,0.142822265625,0.31675980700754774
5,train,sent,0.23497143387794495,89.875,91.5625,3.72265625,2.0078125,2.673828125,268,10,6.74609375,8.1484375,0.017222631024196744,6.7377549464977,0.5816756209824234,1.7236328125,0.1722412109375,,,2.127794739742665,0.19916652952008967,8.59643692890793,2.377812367333644,0.27660441029208077,0.1549072265625,3.4751481292331974,1.3455404956830446,0.38718939327053736,0.131591796875,220,10,2.228515625,6.81640625,9.1015625,6.817805131632021,0.015514981001615524,0.5784971590619534,0.251220703125,,,8.59643692890793,2.7260459660642136,0.31711347254780864,0.1768798828125,3.4751481292331974,1.5232203650450273,0.43831811145878574,0.14794921875,0.34009955264019587
6,train,sent,0.21690437197685242,90.6875,92.3125,3.810546875,2.005859375,2.671875,239,10,6.734375,8.1796875,0.017500299029052258,6.722451115697631,0.5862515480257571,1.7509765625,0.1766357421875,,,2.1548977184363034,0.2096460206995347,8.597961602268901,2.4273376118955596,0.28231547478125674,0.1583251953125,3.4805213808602518,1.3636113647726926,0.3917836483554829,0.133544921875,196,10,2.267578125,6.76953125,9.1171875,6.77119359688204,0.015369143104180694,0.5883971729781479,0.257568359375,,,8.597961602268901,2.773551618093543,0.3225824615641032,0.180419921875,3.4805213808602518,1.5372200014681923,0.44166371450022535,0.1500244140625,0.3583123771054465
7,train,sent,0.20599454641342163,91.1875,92.875,3.861328125,2.005859375,2.669921875,217,10,6.69921875,8.1796875,0.017422260018065572,6.693477914828065,0.5846079371403903,1.751953125,0.180908203125,,,2.1739749224457254,0.21182565777864232,8.597668749147694,2.4769547027667356,0.28809608453597163,0.1619873046875,3.478667110630807,1.3870009612054526,0.39871620856355516,0.13623046875,182,10,2.26953125,6.71875,9.140625,6.713908568329877,0.015391713939607143,0.5842464058659971,0.264892578125,,,8.597668749147694,2.834803340054701,0.32971767379799566,0.18505859375,3.478667110630807,1.5614155833969363,0.44885455657002943,0.153076171875,0.34532396499743195
8,train,sent,0.1947849541902542,91.8125,93.375,3.904296875,2.009765625,2.673828125,203,10,6.6484375,8.1796875,0.01754324114881456,6.6412446954234285,0.5838061009999365,1.7783203125,0.18701171875,,,2.2097833364315758,0.22237431450285863,8.594172728468756,2.517425767211897,0.2929224076300864,0.1651611328125,3.4823070757243353,1.414195767438354,0.4061088630858883,0.1395263671875,169,10,2.310546875,6.640625,9.1328125,6.63934449925958,0.015472971135750413,0.579912617104128,0.273193359375,,,8.594172728468756,2.8759153890649216,0.33463551175068484,0.1888427734375,3.4823070757243353,1.5888803065203883,0.4562723137188854,0.156982421875,0.3709603187611822
9,train,sent,0.19064663350582123,92.125,93.75,3.939453125,2.009765625,2.677734375,192,10,6.66796875,8.1953125,0.01698188204318285,6.658255339448717,0.5803980631753802,1.8076171875,0.186767578125,,,2.2076983903269918,0.22625027795264818,8.596171870996264,2.5405814468017374,0.2955480049641322,0.16650390625,3.494227563216601,1.4410067768993748,0.412396373970807,0.141845703125,158,10,2.361328125,6.65234375,9.1484375,6.652910377168239,0.015459846006706357,0.5819434190634638,0.273193359375,,,8.596171870996264,2.900457576932137,0.3374127018933121,0.190185546875,3.494227563216601,1.6212262132784767,0.46397270468156393,0.1597900390625,0.3717135042685158
10,train,sent,0.17948539555072784,92.5625,94.1875,3.9765625,2.021484375,2.68359375,188,10,6.62890625,8.1953125,0.016544101992622018,6.620480950833062,0.581652614986524,1.8271484375,0.1917724609375,,,2.23845755620672,0.19669710016752298,8.595755141168274,2.572963831123089,0.29932958639086943,0.1690673828125,3.4519578769841663,1.4478341025500363,0.4194240353288869,0.1436767578125,150,10,2.384765625,6.59375,9.1640625,6.595226674834143,0.015370937995612621,0.5802515149116516,0.2802734375,,,8.595755141168274,2.9470531580730954,0.3428498264170602,0.1939697265625,3.4519578769841663,1.631977968144013,0.4727687956522242,0.1624755859375,0.3762465783195571
