epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.571443498134613,73.4375,73.875,1.8232421875,1.7060546875,1.7060546875,902,11,6.33984375,7.671875,0.02152295014820993,6.334526417444947,0.5827339352108538,1.1015625,0.1737060546875,,,1.7758991027793876,0.33479740315835804,8.593601177499286,2.1535420435642587,0.2505983229944275,0.1441650390625,3.46782675963661,1.009435360489861,0.2910858674484762,0.1029052734375,732,10,1.2080078125,5.8125,7.515625,5.8119883280404485,0.02230225200764835,0.5780533149372786,0.2269287109375,,,8.593601177499286,2.1814962184575686,0.25385122876884286,0.1514892578125,3.46782675963661,1.0342669512135325,0.29824643008461943,0.1114501953125,0.3558248446447624
2,train,sent,0.32517802715301514,85.1875,85.8125,2.177734375,1.775390625,1.775390625,225,11,6.046875,7.703125,0.02121137105859816,6.041251823121923,0.5768503609579057,1.2236328125,0.2147216796875,,,1.8609622798097911,0.3439313394231103,8.593916030858324,2.2893485390571673,0.26639177423153354,0.1563720703125,3.4668742458721216,1.0860513086075763,0.3132652734377941,0.1141357421875,132,10,1.3681640625,5.42578125,7.546875,5.422086559290269,0.022319602081552148,0.5729065709747374,0.281005859375,,,8.593916030858324,2.347272214577006,0.27313185352854447,0.16748046875,3.4668742458721216,1.1225723993670869,0.3237995726853064,0.126220703125,0.35710774683029806
3,train,sent,0.2563430666923523,88.5,89.125,2.341796875,1.783203125,1.783203125,178,11,6.1640625,7.74609375,0.022122657159343362,6.162274693076818,0.575824478873983,1.2685546875,0.204345703125,,,1.9291522635531635,0.32874852873808735,8.591435752985678,2.3686128205875825,0.27569464390913323,0.1605224609375,3.4822007738977527,1.147605899995594,0.3295633923804564,0.11895751953125,93,10,1.435546875,5.546875,7.58984375,5.553809695231268,0.023059553932398558,0.575118328910321,0.26904296875,,,8.591435752985678,2.438587929908281,0.2838393954189587,0.1724853515625,3.4822007738977527,1.1900308516274132,0.34174676559369344,0.1318359375,0.34897971586688037
4,train,sent,0.21532733738422394,90.5625,91.25,2.646484375,1.80078125,1.80078125,189,11,6.46484375,7.83984375,0.022073006024584174,6.45741048230121,0.5836147768422961,1.2548828125,0.1756591796875,,,1.9161897947974769,0.34265780706757754,8.596075285344822,2.4154110985019432,0.2809899888405935,0.160400390625,3.4820979791609745,1.1411767309665874,0.3277267721345275,0.11474609375,105,10,1.4111328125,5.890625,7.6796875,5.890919395001355,0.022658911999315023,0.574262036010623,0.2327880859375,,,8.596075285344822,2.5030176990550927,0.29118145385748406,0.1727294921875,3.4820979791609745,1.1915125823690795,0.34218238243146143,0.1270751953125,0.3631107592140453
5,train,sent,0.18065409362316132,92.25,92.9375,2.927734375,1.8310546875,1.8310546875,200,11,6.58203125,7.8515625,0.02325032907538116,6.574864264500034,0.5812049899250269,1.2578125,0.162109375,,,1.9769035566475717,0.3589602821130024,8.595473720644915,2.501062070410093,0.29097431412104174,0.164794921875,3.4804277277502784,1.2141484031691245,0.348850342010676,0.12066650390625,111,10,1.412109375,6.02734375,7.69140625,6.021919274826935,0.023651529103517532,0.5764167869929224,0.2166748046875,,,8.595473720644915,2.5988713346774572,0.3023534733676628,0.177734375,3.4804277277502784,1.2792941994130365,0.36756809779812966,0.134521484375,0.3786366690266064
6,train,sent,0.15925873816013336,93.25,93.9375,3.0078125,1.8408203125,1.8408203125,212,11,6.64453125,7.88671875,0.022849977016448975,6.637821370052828,0.5833749598823488,1.263671875,0.157470703125,,,2.0523793413198606,0.3352672618823603,8.593309110416353,2.577798620451536,0.29997741118457677,0.169189453125,3.4686975350833236,1.2426328249879752,0.35824190850302123,0.12286376953125,117,10,1.4189453125,6.09375,7.7265625,6.086682176526163,0.02268444304354489,0.5818685779813677,0.2113037109375,,,8.593309110416353,2.690612356584304,0.3131055012699225,0.1832275390625,3.4686975350833236,1.3172725328052,0.37975998756938517,0.1378173828125,0.3606260091943039
7,train,sent,0.14417698979377747,94.0,94.6875,3.072265625,1.8466796875,1.8466796875,228,11,6.6953125,7.90234375,0.023615508805960417,6.69087581609564,0.5854417879600078,1.259765625,0.15283203125,,,2.093026310659277,0.3460118612973111,8.594851595214223,2.629703169530244,0.3059626033560036,0.1719970703125,3.4790199317915933,1.2788860414023109,0.36759951551749864,0.125732421875,119,10,1.41015625,6.1484375,7.7421875,6.137136666653746,0.023301720153540373,0.5813462929800153,0.205810546875,,,8.594851595214223,2.753975581050934,0.32042153963244696,0.186767578125,3.4790199317915933,1.3636272857676008,0.39195730766203823,0.1416015625,0.3745019491959136
8,train,sent,0.13902808725833893,94.5,95.125,3.177734375,1.861328125,1.861328125,232,11,6.828125,8.015625,0.023039025021716952,6.8227206969762175,0.582733126822859,1.251953125,0.148193359375,,,2.143997319145261,0.33769085849564257,8.596030657598062,2.675561431105459,0.3112554547185707,0.1734619140625,3.4817129812681715,1.2728123605837327,0.36557073125543116,0.12347412109375,121,10,1.396484375,6.2734375,7.8515625,6.2734807490345705,0.022858998039737344,0.5823627561330795,0.20068359375,,,8.596030657598062,2.806219768148054,0.32645530011780804,0.188720703125,3.4817129812681715,1.352937040260322,0.38858373666617724,0.138671875,0.3594288491947611
9,train,sent,0.12703758478164673,94.875,95.625,3.263671875,1.865234375,1.865234375,237,11,6.8046875,7.9609375,0.02364249713718891,6.799312815104521,0.5793731592129916,1.25,0.1453857421875,,,2.1813119501592775,0.374140389641389,8.595205838703302,2.720325078695063,0.31649330216685756,0.1766357421875,3.484418002941373,1.3051069360941208,0.37455521553166526,0.1268310546875,126,10,1.384765625,6.26171875,7.796875,6.266853477397687,0.02386476402170956,0.5759248160757124,0.1971435546875,,,8.595205838703302,2.868706238421054,0.3337565489710058,0.193115234375,3.484418002941373,1.3905458387955765,0.3990754948521522,0.1427001953125,0.4007955214168876
10,train,sent,0.11721466481685638,95.3125,96.0625,3.259765625,1.8603515625,1.8603515625,238,11,6.85546875,7.96484375,0.02282224898226559,6.86162122628583,0.5811693829018623,1.228515625,0.138916015625,,,2.2047061217659616,0.3330542342628873,8.596940629009875,2.759255733064716,0.32095786770397927,0.1785888671875,3.4750351193750304,1.3267957230940048,0.38180786021311436,0.12841796875,126,10,1.35546875,6.32421875,7.80078125,6.319490995340366,0.0224644779227674,0.579502813052386,0.1890869140625,,,8.596940629009875,2.9126064156246,0.33879568806095733,0.1951904296875,3.4750351193750304,1.4233486276116132,0.40959258790673636,0.145263671875,0.3671025406972432
