epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5596107840538025,74.0625,75.375,2.333984375,1.5009765625,1.578125,91,10,5.24609375,6.23046875,0.0033268651459366083,5.248605880349283,0.5754996959585696,1.244140625,0.158203125,,,1.5990496647618917,0.2728397803498034,8.596274500086196,2.016910358914446,0.23462609981733623,0.145751953125,3.457645292359004,1.1150194743261643,0.3224794274850079,0.128173828125,91,10,1.2939453125,5.12109375,6.27734375,5.1224491008464685,0.00305059808306396,0.5756083580199629,0.1837158203125,,,8.596274500086196,2.1388817555986392,0.2488149669461105,0.1558837890625,3.457645292359004,1.1704715193268047,0.33851694444002434,0.1363525390625,0.2899020658445868
2,train,sent,0.30832037329673767,86.0,86.875,2.8125,1.6279296875,1.7138671875,75,10,5.24609375,6.2421875,0.003152020974084735,5.246386310720785,0.5779756389092654,1.359375,0.1600341796875,,,1.8018728562607276,0.2509420089795758,8.59301180484482,2.232451477423054,0.2597984883675334,0.161376953125,3.4607859006572714,1.2376280914890385,0.357614751971218,0.1422119140625,67,10,1.4169921875,5.109375,6.30078125,5.109960926014977,0.0030013069044798613,0.5768568201456219,0.188720703125,,,8.59301180484482,2.362743494202123,0.27496104367853724,0.17236328125,3.4607859006572714,1.2904544432887515,0.37287901659668365,0.1505126953125,0.2802372131982405
3,train,sent,0.25117745995521545,88.8125,89.625,2.95703125,1.6357421875,1.7216796875,71,10,5.234375,6.26171875,0.0031185601837933064,5.231967375505977,0.5760417599231005,1.3994140625,0.1636962890625,,,1.8576817820720803,0.2887356386548196,8.596132814622022,2.302799264559974,0.26788781818760554,0.16650390625,3.4676994911755217,1.2941759294907769,0.3732087895113604,0.148681640625,63,10,1.458984375,5.08203125,6.296875,5.083126848633562,0.003386387135833502,0.5729055490810424,0.192626953125,,,8.596132814622022,2.4152940026293317,0.2809744864017127,0.176513671875,3.4676994911755217,1.3426190525691233,0.38717860529315545,0.156982421875,0.3285130435874742
4,train,sent,0.21881131827831268,90.25,91.0625,3.111328125,1.6396484375,1.7255859375,62,10,5.19921875,6.26171875,0.0032316430006176233,5.200865020120434,0.5779109881259501,1.421875,0.169921875,,,1.9409335962649967,0.274517753151167,8.594841039429888,2.4050278881032154,0.2798222651320548,0.17431640625,3.4792868115403772,1.3344212589424478,0.38353298570164795,0.15380859375,55,10,1.484375,5.04296875,6.31640625,5.039083468342453,0.003027366939932108,0.5748167489655316,0.2017822265625,,,8.594841039429888,2.525359794352898,0.29382274585038864,0.1851806640625,3.4792868115403772,1.3842224862763954,0.3978466166356552,0.1624755859375,0.3186927684612917
5,train,sent,0.19630980491638184,91.25,92.0,3.189453125,1.642578125,1.73046875,56,10,5.1875,6.2890625,0.003285924904048443,5.1851364971899985,0.5829395169857889,1.4443359375,0.17529296875,,,1.971986545550453,0.29163736891088016,8.594178043791498,2.447082698134208,0.2847372588355905,0.1776123046875,3.468054795926721,1.3693316315749584,0.39484140596142187,0.158203125,49,10,1.509765625,5.02734375,6.34375,5.022429346681837,0.003029166953638196,0.5750382840633392,0.207763671875,,,8.594178043791498,2.5621195605637705,0.2981226997519171,0.1881103515625,3.468054795926721,1.4179101741920928,0.40884883821831425,0.1668701171875,0.3298699729267422
6,train,sent,0.1826469600200653,91.9375,92.625,3.255859375,1.6435546875,1.7314453125,56,10,5.17578125,6.2734375,0.003091809805482626,5.173749626110544,0.5766679111402482,1.458984375,0.175048828125,,,2.00298864343407,0.2850033512391954,8.593882633587123,2.479969618788778,0.2885738291440487,0.1800537109375,3.468996276116898,1.3784634529965314,0.39736665688772277,0.159423828125,49,10,1.5263671875,5.015625,6.328125,5.014804103300829,0.003167451824992895,0.5747484019957483,0.2076416015625,,,8.593882633587123,2.5981238629943215,0.3023224744587713,0.19091796875,3.468996276116898,1.4260787519817026,0.41109261540574993,0.1680908203125,0.3224803807877225
7,train,sent,0.17100469768047333,92.4375,93.125,3.33203125,1.646484375,1.732421875,55,10,5.15234375,6.296875,0.003260880010202527,5.150111958076406,0.5749556859955192,1.45703125,0.1820068359375,,,2.0382752179131556,0.26697025632768034,8.59618718470275,2.511169382870908,0.29212595409039394,0.1826171875,3.4720317879582687,1.4012988933721537,0.40359621655312916,0.1624755859375,48,10,1.5234375,4.98828125,6.35546875,4.986500258894972,0.0030981150921434164,0.5719669840764254,0.21533203125,,,8.59618718470275,2.6334563917731693,0.3063516807148532,0.19384765625,3.4720317879582687,1.455112822964498,0.41909547833379096,0.1719970703125,0.30371051345828387
8,train,sent,0.16431717574596405,92.8125,93.5625,3.37109375,1.6455078125,1.7333984375,52,10,5.15234375,6.296875,0.0033124880865216255,5.152041638977848,0.572549904929474,1.4716796875,0.181396484375,,,2.0638341702626546,0.31241904435830753,8.5937181632715,2.540056578542199,0.29557131503312384,0.184814453125,3.49815820449018,1.396076984445938,0.399089150014415,0.161376953125,45,10,1.5400390625,4.984375,6.3515625,4.97751754402261,0.0029934090562164783,0.5720333917997777,0.215576171875,,,8.5937181632715,2.6515883518459598,0.3085496058246969,0.1953125,3.49815820449018,1.440863021129541,0.4118918976506186,0.169921875,0.3499703693781784
9,train,sent,0.15438637137413025,93.25,93.8125,3.544921875,1.6904296875,1.7783203125,55,10,5.14453125,6.32421875,0.0033443989232182503,5.1456298212661515,0.5731748668476939,1.5341796875,0.1865234375,,,2.0815558532575,0.28038496693121195,8.595087445756704,2.5527340961662386,0.29699920009848113,0.185791015625,3.4541111129270043,1.420910810133306,0.41136800863630296,0.165283203125,47,10,1.60546875,4.95703125,6.3203125,4.959699989228998,0.0031875150743871927,0.5724102109670639,0.2156982421875,,,8.595087445756704,2.6611972011846445,0.30961839748337255,0.1964111328125,3.4541111129270043,1.4639678179081348,0.42383344659331834,0.174072265625,0.3139117233346621
10,train,sent,0.1492817997932434,93.5,94.0625,3.58203125,1.6962890625,1.7841796875,50,10,5.1640625,6.30859375,0.003181074047461152,5.164750091179243,0.5722191089298576,1.5498046875,0.1812744140625,,,2.0998973910890024,0.2977661796450216,8.597718605717478,2.5595763928514375,0.2977041364379291,0.18603515625,3.4856355658215428,1.4280239060364073,0.4096882416621288,0.1650390625,43,10,1.623046875,4.984375,6.33984375,4.984420543206729,0.00337383896112442,0.5738792819902301,0.2142333984375,,,8.597718605717478,2.6665106085485073,0.31014164696845037,0.1964111328125,3.4856355658215428,1.4759616201216499,0.4234411751458517,0.17431640625,0.333707382921363
