epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.49693143367767334,76.9375,77.125,1.853515625,2.228515625,2.228515625,701,10,7.5234375,8.9140625,0.014229341177269816,7.521637306405076,0.5839315080083907,1.6455078125,0.1563720703125,,,2.219469737910708,0.2898397972413255,8.597353260660789,2.4211360304448064,0.28161411506995804,0.150146484375,3.5005283930207174,1.1911122254810937,0.3402664088815589,0.1080322265625,710,10,1.646484375,5.48828125,8.9140625,5.4852919103770095,0.014211520086973906,0.5839955098927021,0.384521484375,,,8.597353260660789,2.725824637350053,0.3170539298207862,0.1934814453125,3.5005283930207174,1.4483403573656757,0.4137490672132091,0.1611328125,0.29800250435071785
2,train,sent,0.2690000832080841,88.125,88.1875,2.291015625,2.421875,2.421875,251,10,7.51953125,8.984375,0.01435214513912797,7.514574034726865,0.5848334589973092,1.78125,0.163330078125,,,2.1791627731945695,0.28303546012055253,8.597707998165374,2.465599595273039,0.2867740560390237,0.1529541015625,3.482422581778194,1.2268662158302508,0.3523025098245798,0.11151123046875,232,10,1.791015625,5.421875,8.984375,5.420417612173776,0.014551951084285975,0.5752727589569986,0.396484375,,,8.597707998165374,2.933417909019261,0.34118603581852397,0.209228515625,3.482422581778194,1.5841242069515262,0.4548914354163879,0.1778564453125,0.2885728235521612
3,train,sent,0.1992141157388687,91.6875,91.75,2.63671875,2.45703125,2.45703125,173,10,7.76953125,9.0859375,0.014196829870343208,7.760815560633926,0.583198850043118,1.8642578125,0.1446533203125,,,2.2024116732278243,0.30435165148495114,8.596224005853681,2.4924335875883417,0.2899451649807049,0.15234375,3.4741877632482137,1.2198740822264416,0.3511249723261683,0.10845947265625,158,10,1.869140625,5.8828125,9.0859375,5.875374644299505,0.015485108830034733,0.5733662710990757,0.3525390625,,,8.596224005853681,3.016443907892783,0.3509033624343324,0.2083740234375,3.4741877632482137,1.5941211692985462,0.45884715448082536,0.17041015625,0.30469167717908124
4,train,sent,0.1595696657896042,93.625,93.6875,2.875,2.482421875,2.482421875,184,10,7.91796875,9.125,0.016062573064118624,7.913743356272191,0.5940060701686889,1.884765625,0.13232421875,,,2.1888463797671953,0.26601256384925775,8.594583121146503,2.517465108132514,0.2929129979484902,0.1524658203125,3.4872649534560978,1.2010594986116123,0.34441303274684854,0.10528564453125,160,10,1.900390625,6.15234375,9.125,6.151197912189847,0.014360507018864155,0.5770605378784239,0.32568359375,,,8.594583121146503,3.111192531541591,0.3619945828305124,0.2109375,3.4872649534560978,1.6099637840653687,0.46166947609466663,0.1669921875,0.2741906729687333
5,train,sent,0.13671360909938812,94.6875,94.75,3.111328125,2.5078125,2.5078125,161,9,8.046875,9.1640625,0.014365753158926964,8.044678990942298,0.5898627890273929,1.869140625,0.121826171875,,,2.1977501295523982,0.279984824381937,8.593042336088775,2.55612792575071,0.29746483559327624,0.153564453125,3.4887767113318557,1.2030344375048152,0.3448298750668831,0.104248046875,143,9,1.890625,6.3515625,9.1640625,6.350533776483624,0.01542208599857986,0.581074811052531,0.30712890625,,,8.593042336088775,3.169607493450852,0.36885742784476216,0.212158203125,3.4887767113318557,1.634123329620862,0.46839435849049454,0.166015625,0.2884819194472561
6,train,sent,0.12074343115091324,95.4375,95.5,3.26171875,2.521484375,2.521484375,156,9,8.0234375,9.15625,0.014589397935196757,8.02952742154892,0.5899454690515995,1.869140625,0.123046875,,,2.192156013183957,0.25600185052473146,8.594878335744506,2.5750748806855785,0.2996057396154544,0.1549072265625,3.4849590328504485,1.1954702767183907,0.3430371104651354,0.10382080078125,132,9,1.892578125,6.3203125,9.15625,6.31854875557639,0.014347819844260812,0.5764695371035486,0.3095703125,,,8.594878335744506,3.235799590608684,0.37647997612154593,0.2169189453125,3.4849590328504485,1.6474745076904123,0.4727385579459439,0.1680908203125,0.2653391504439012
7,train,sent,0.11042729020118713,96.0,96.0,3.328125,2.52734375,2.52734375,153,9,8.078125,9.1640625,0.017056569922715425,8.079512606328453,0.589136297814548,1.845703125,0.11822509765625,,,2.207666353713633,0.27374315428562107,8.599240401713798,2.6022032517912645,0.30260850147562507,0.156005859375,3.454136076226699,1.2030287970591242,0.34828645152084275,0.10430908203125,131,9,1.8603515625,6.42578125,9.1640625,6.421519723252491,0.01482565887272358,0.5808675668668002,0.298828125,,,8.599240401713798,3.2874999739474884,0.3823012057311831,0.21875,3.454136076226699,1.6752395729731742,0.48499524512167086,0.1695556640625,0.279789917682078
8,train,sent,0.10333026200532913,96.3125,96.375,3.392578125,2.53515625,2.53515625,170,9,8.1875,9.1953125,0.015935588162392378,8.177621415266717,0.5882803641725332,1.79296875,0.109619140625,,,2.285702517750848,0.285708935012031,8.592171227011828,2.624220718208301,0.30541997463439147,0.1563720703125,3.4784459655000903,1.220426837386003,0.350854045021954,0.1046142578125,144,9,1.806640625,6.64453125,9.1953125,6.644881681172066,0.016442774096503854,0.58187450398691,0.27734375,,,8.592171227011828,3.339330286181836,0.388648014332366,0.2191162109375,3.4784459655000903,1.70457130529077,0.49003817284989987,0.1683349609375,0.28482357034110123
9,train,sent,0.09771005064249039,96.625,96.6875,3.455078125,2.54296875,2.54296875,172,9,8.140625,9.203125,0.016287218779325485,8.141314558404295,0.5919259518850595,1.7890625,0.11578369140625,,,2.2470428000420117,0.300109934936089,8.597826185245784,2.6284120543720206,0.30570658184303395,0.156982421875,3.4739267102753963,1.2178646677387528,0.3505729306656001,0.1048583984375,157,10,1.8017578125,6.515625,9.203125,6.512222331608178,0.014556085923686624,0.5822139070369303,0.2919921875,,,8.597826185245784,3.360970353828117,0.39090931607755425,0.222412109375,3.4739267102753963,1.7109254709038133,0.4925047686939196,0.1712646484375,0.29794227986393246
10,train,sent,0.09175903350114822,96.9375,96.9375,3.478515625,2.548828125,2.548828125,165,9,8.1953125,9.2265625,0.016092904144898057,8.19830955089779,0.5901943200733513,1.7705078125,0.1112060546875,,,2.2385805193284236,0.2907706659476309,8.59534934439708,2.6272166482161516,0.305655598504407,0.156494140625,3.4684642528124474,1.2220100369821463,0.35232020511419837,0.104736328125,153,9,1.779296875,6.625,9.2265625,6.625217716039668,0.01534057012759149,0.5837124309036881,0.28173828125,,,8.59534934439708,3.376398578471095,0.3928169110045558,0.2218017578125,3.4684642528124474,1.7202451400905892,0.4959673834596124,0.17041015625,0.29489462122027715
