epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07679512351751328,98.125,98.125,2.390625,3.4140625,3.4140625,614,10,9.21875,12.9921875,1.2863208421040326,9.131998123026035,0.6241275360807776,2.33203125,0.29052734375,,,5.023084834439235,0.29232031691742344,8.594845925818035,4.82360265736826,0.5612203754436892,0.270751953125,3.468484129711736,2.1930972793468477,0.6322927242366004,0.1728515625,598,10,2.33203125,8.5703125,12.9921875,8.513347728856855,1.3188757000025362,0.6203606170602143,0.33984375,,,8.594845925818035,4.851987630731493,0.564522933000651,0.28271484375,3.468484129711736,2.2321225553507205,0.6435441166444752,0.1854248046875,0.2928781496845081
12,train,sent,0.07180904597043991,98.3125,98.3125,2.283203125,3.328125,3.328125,681,10,9.25,12.9140625,1.3115183671470731,9.170487155065992,0.621714835986495,2.265625,0.283447265625,,,5.07883485551784,0.2991492796304922,8.595666239838181,4.877638370062783,0.5674532065305746,0.273193359375,3.4976792258643177,2.2235374810345743,0.635717953948482,0.1744384765625,672,10,2.265625,8.625,12.9140625,8.569723910357183,1.4593275308143348,0.6287416948471218,0.331787109375,,,8.595666239838181,4.9235016273112535,0.5727888321782887,0.285888671875,3.4976792258643177,2.2697663585375345,0.6489349685795296,0.1871337890625,0.2992618424072851
13,train,sent,0.06813167780637741,98.4375,98.4375,2.267578125,3.294921875,3.294921875,728,10,9.2421875,12.8046875,1.3641872899606824,9.169063501468557,0.6242145148571581,2.220703125,0.27783203125,,,5.076641306191018,0.25939425220849643,8.59872888173154,4.892346783518617,0.5689616280276808,0.274169921875,3.4755786868824137,2.1745092016021843,0.6256538543665412,0.1708984375,707,10,2.220703125,8.6328125,12.8046875,8.573888549629915,1.419094080105424,0.6215455569326878,0.325439453125,,,8.59872888173154,4.942138521412282,0.5747522208674494,0.286865234375,3.4755786868824137,2.226448210539992,0.6405978431571956,0.183837890625,0.25852601064521585
14,train,sent,0.0652884915471077,98.5625,98.5625,2.029296875,3.1640625,3.1640625,757,10,9.1171875,12.28125,1.2787965778261423,9.030397936234122,0.6218996259849519,2.14453125,0.2578125,,,4.928766477286148,0.30452705458778456,8.593604877982148,4.810501333397234,0.5597768807968257,0.271728515625,3.4641280104076357,2.158501036854938,0.6231008295218686,0.1715087890625,750,10,2.14453125,8.5625,12.28125,8.51653359835512,1.3238582948688418,0.6192136981990188,0.302978515625,,,8.593604877982148,4.872406751231763,0.5669805419743531,0.283935546875,3.4641280104076357,2.2179652481916214,0.6402665379362311,0.1844482421875,0.30456425438391854
15,train,sent,0.062401749193668365,98.625,98.6875,2.0,3.1015625,3.1015625,725,10,8.9453125,12.1484375,1.3685420900583267,8.882738002239142,0.6189162509981543,2.1015625,0.263427734375,,,4.75375639229418,0.271079570210712,8.596602112633452,4.784904659426747,0.5566041788062884,0.272705078125,3.4727358256335523,2.145723233149747,0.617876896166811,0.1727294921875,725,10,2.1015625,8.3828125,12.1484375,8.334071696874664,1.3829336389899254,0.6177971409633756,0.31005859375,,,8.596602112633452,4.8501754381799,0.5641968041131212,0.28564453125,3.4727358256335523,2.212955222347315,0.6372368453749551,0.1866455078125,0.27016810276323033
16,train,sent,0.060926079750061035,98.75,98.75,2.02734375,3.080078125,3.080078125,807,10,9.1484375,12.2890625,1.2819630049634725,9.069840366602056,0.6205525049008429,2.06640625,0.25537109375,,,4.923053534498461,0.2953870340327964,8.593457797939942,4.80999059948747,0.5597270286985688,0.27099609375,3.4800257222848545,2.1592752941002757,0.6204768201203342,0.1708984375,791,10,2.064453125,8.609375,12.2890625,8.55977695351164,1.4161470287945122,0.6170769708696753,0.2998046875,,,8.593457797939942,4.877502477490864,0.5675832234447138,0.28369140625,3.4800257222848545,2.218507446470099,0.6374974277527782,0.18359375,0.2948633370063699
17,train,sent,0.058056291192770004,98.8125,98.8125,1.9248046875,3.001953125,3.001953125,780,9,8.7734375,11.6015625,1.2836017680820078,8.712691695394005,0.6161843750160187,2.013671875,0.24365234375,,,4.539044433816935,0.23397391753179217,8.595432198264742,4.635495415053912,0.5392975371255598,0.266845703125,3.462974484065318,2.0874978754951474,0.6028048676363778,0.1705322265625,776,9,2.013671875,8.28125,11.6015625,8.244692524137008,1.4594222367741168,0.6163715419825166,0.28662109375,,,8.595432198264742,4.732315878220421,0.5505617133686177,0.280517578125,3.462974484065318,2.1493220177802232,0.620657769114444,0.18310546875,0.23260712347041065
18,train,sent,0.05569422245025635,98.875,98.875,1.79296875,2.904296875,2.904296875,699,10,8.625,11.328125,1.2779769178014249,8.572022433329318,0.6201503449119627,1.9580078125,0.238525390625,,,4.416094305432873,0.25909966506862286,8.591797870478931,4.549531295420563,0.5295202894673031,0.26416015625,3.4835981893160888,2.0562477892966085,0.5902654891723599,0.1697998046875,694,10,1.9580078125,8.15625,11.328125,8.126232250659271,1.4516122040804476,0.6172586779575795,0.2802734375,,,8.591797870478931,4.648166144580783,0.541000406975552,0.277587890625,3.4835981893160888,2.13282484568633,0.6122476616928811,0.1832275390625,0.258906277114028
19,train,sent,0.053625866770744324,98.9375,98.9375,1.794921875,2.861328125,2.861328125,715,10,8.6796875,11.1953125,1.2829037059564143,8.630789250752818,0.6146033490076661,1.912109375,0.224609375,,,4.437806786222938,0.26289739805716617,8.594690238590374,4.566396363566147,0.5313043561550261,0.264404296875,3.4820130602917923,2.0523545895110553,0.5894161090076636,0.1688232421875,709,10,1.912109375,8.2421875,11.1953125,8.206047164661657,1.405727910110727,0.615424568997696,0.263671875,,,8.594690238590374,4.675829677394198,0.5440370214158046,0.27783203125,3.4820130602917923,2.1312516722206345,0.61207457735441,0.1817626953125,0.2640506426087751
20,train,sent,0.05271489918231964,98.9375,99.0,1.71875,2.76953125,2.76953125,736,10,8.375,10.7109375,1.2828818650450557,8.32879461629981,0.6085321391001344,1.8330078125,0.21826171875,,,4.154899489844794,0.2569877192136696,8.597890216436333,4.457832896615619,0.5184798577787968,0.2626953125,3.44808654323277,1.9942244022406577,0.5783568298639521,0.168701171875,723,10,1.8330078125,7.96484375,10.7109375,7.933783733602106,1.4013400010298938,0.6143587050028145,0.256591796875,,,8.597890216436333,4.595790708360874,0.534525400147031,0.277587890625,3.44808654323277,2.0741097015411665,0.6015248386418327,0.1817626953125,0.2574275969657106
1,test,,1.0216302871704102,67.5,69.375,2.34765625,3.330078125,3.330078125,620,10,9.8671875,12.6640625,0.1396518792025745,9.635738782081049,0.3800151078030467,1.578125,0.2208251953125,3.126953125,3.076171875,6.03871921336844,0.3995110450305182,6.658211482751794,3.5093521604886604,0.5270712967858854,0.21240234375,3.1861969212109504,1.898740118642963,0.5959267947322369,0.1455078125,563,10,1.6220703125,9.4296875,12.6640625,9.227733930357704,0.16203080303967,0.3818927239626646,0.255126953125,3.091796875,3.041015625,6.658211482751794,3.431681153494221,0.51540585071292,0.2132568359375,3.1861969212109504,1.8654243063619633,0.5854705005656046,0.1478271484375,0.40831630760658205
2,test,,0.9995262026786804,72.25,74.0625,2.603515625,3.4609375,3.4609375,544,10,9.2265625,12.9375,0.13942552218213677,9.052980685779648,0.3751135841012001,1.8271484375,0.287109375,2.94140625,2.935546875,4.903022341939108,0.4253557441433213,6.658211482751794,3.3805276518666467,0.507723081584891,0.212890625,3.1861969212109504,1.8072036804391454,0.5671977360872903,0.1456298828125,485,10,1.91015625,8.6640625,12.9375,8.555121921453274,0.14816586091183126,0.3708949340507388,0.330078125,2.884765625,2.8828125,6.658211482751794,3.30118213031035,0.49580613936071516,0.2154541015625,3.1861969212109504,1.7753417394710143,0.5571977449517701,0.1497802734375,0.43011518394597853
3,test,,0.9249170422554016,76.0,77.8125,2.544921875,3.396484375,3.396484375,496,10,8.7734375,12.8203125,0.15463123191148043,8.627245421798188,0.37290109996683896,1.8330078125,0.315673828125,2.88671875,2.955078125,4.453892253100994,0.40894789276666227,6.658211482751794,3.3488520728547435,0.5029657110667031,0.217041015625,3.1861969212109504,1.861264191663964,0.584164832773917,0.1556396484375,430,10,1.9169921875,8.1640625,12.8203125,8.06779527573348,0.15237849089317024,0.36672165896743536,0.36328125,2.828125,2.912109375,6.658211482751794,3.2959382433512694,0.49501855744436046,0.222412109375,3.1861969212109504,1.8458488610026107,0.5793266727221226,0.1627197265625,0.4142176101700722
4,test,,1.0429048538208008,76.625,78.4375,2.708984375,3.466796875,3.466796875,492,10,8.8203125,13.0078125,0.1422202808316797,8.698929116375824,0.3698737199883908,1.912109375,0.32177734375,2.82421875,2.888671875,4.592911047913804,0.404860269398767,6.658211482751794,3.529837766343187,0.5301480398283067,0.22802734375,3.1861969212109504,1.9112958565377527,0.5998674607379079,0.1591796875,422,10,2.0,8.171875,13.0078125,8.086290655183948,0.14095388795249164,0.37060139002278447,0.371826171875,2.75390625,2.837890625,6.658211482751794,3.4695954946621868,0.5211002239340445,0.2340087890625,3.1861969212109504,1.9013251687571886,0.596738122524633,0.1673583984375,0.4127983664684008
5,test,,1.1235466003417969,75.8125,79.0625,2.505859375,3.48046875,3.48046875,516,10,8.7734375,13.0625,0.16562662390060723,8.64156032024714,0.37061286508105695,1.921875,0.32861328125,2.8828125,2.943359375,4.729418722464411,0.4011567833212197,6.658211482751794,3.7230841438294995,0.5591718066442032,0.2413330078125,3.1861969212109504,2.019049171418433,0.6336862476946561,0.1688232421875,423,10,2.021484375,8.1015625,13.0625,8.010359761342373,0.1524636170361191,0.36418256210163236,0.3798828125,2.826171875,2.908203125,6.658211482751794,3.6978575944581014,0.5553830190040467,0.25048828125,3.1861969212109504,2.0244476146032424,0.635380569583197,0.1793212890625,0.411408939132935
6,test,,0.9482194781303406,78.8125,80.875,2.517578125,3.447265625,3.447265625,533,10,9.015625,12.953125,0.14067297405563295,8.86060376554995,0.36945023597218096,1.833984375,0.30419921875,3.09765625,3.1171875,4.964824991776789,0.4214308820130655,6.658211482751794,3.8052912445877567,0.5715185308315043,0.2427978515625,3.1861969212109504,2.086406060500317,0.6548264630509261,0.1710205078125,463,10,1.904296875,8.3828125,12.953125,8.294426855614814,0.1520849447697401,0.3651670878753066,0.352783203125,3.06640625,3.095703125,6.658211482751794,3.7870418497720344,0.5687776454055911,0.251708984375,3.1861969212109504,2.108136139745139,0.66164653091935,0.1822509765625,0.43095606887653287
7,test,,0.9685444831848145,79.8125,82.6875,2.45703125,3.443359375,3.443359375,516,10,8.953125,12.9765625,0.14337981515564024,8.827538963486374,0.3700581949669868,1.81640625,0.31005859375,3.12890625,3.119140625,4.87368381133445,0.4283058566245232,6.658211482751794,3.8603729968585654,0.5797912858218645,0.247314453125,3.1861969212109504,2.1364691436887187,0.6705389517722368,0.176025390625,449,10,1.8857421875,8.3046875,12.9765625,8.224100100039552,0.14291191706433892,0.3657607149798423,0.360107421875,3.10546875,3.099609375,6.658211482751794,3.8624256094235054,0.5800995686948639,0.25830078125,3.1861969212109504,2.156065186074186,0.6766892440705607,0.1876220703125,0.43427144369190435
8,test,,0.8983004689216614,80.125,82.3125,2.3671875,3.4375,3.4375,516,10,8.9453125,12.984375,0.14751376886852086,8.828255624890353,0.3718823229428381,1.82421875,0.310791015625,3.13671875,3.14453125,4.918778423454748,0.42286929606440304,6.658211482751794,3.941997094088304,0.5920504484274962,0.252685546875,3.1861969212109504,2.153823090020299,0.6759855537120141,0.177490234375,435,10,1.8896484375,8.2890625,12.984375,8.21849465213451,0.13968315115198493,0.3642114989925176,0.361572265625,3.109375,3.12890625,6.658211482751794,3.9587997363108887,0.5945740453823409,0.264892578125,3.1861969212109504,2.188589935311394,0.6868972600976576,0.190673828125,0.43072459077480657
9,test,,0.9341984987258911,80.75,82.4375,2.474609375,3.37109375,3.37109375,510,10,8.8359375,12.7890625,0.14388293912634254,8.712765600436075,0.3676639699842781,1.755859375,0.30908203125,3.228515625,3.20703125,4.760996891397738,0.4237733473531498,6.658211482751794,3.924518873837995,0.5894253860822122,0.25341796875,3.1861969212109504,2.1435690839992523,0.6727672949933566,0.1783447265625,433,10,1.8251953125,8.1875,12.7890625,8.113957330085723,0.13950597681105137,0.3631072419229895,0.359619140625,3.21484375,3.1953125,6.658211482751794,3.9487100251564584,0.5930586667884696,0.265869140625,3.1861969212109504,2.176224317591884,0.6830162640307822,0.1912841796875,0.4332205541609956
10,test,,1.0532450675964355,78.4375,81.9375,2.6953125,3.470703125,3.470703125,555,10,8.9453125,13.0078125,0.14766391296871006,8.830549439222468,0.37371523515321314,1.7890625,0.312255859375,3.19140625,3.18359375,4.905883559880982,0.42891217291486716,6.658211482751794,3.957986056848897,0.5944518384707552,0.253662109375,3.1861969212109504,2.199914804450926,0.6904516132715436,0.1812744140625,471,10,1.8779296875,8.296875,13.0078125,8.225570587497229,0.13973186118528247,0.36576110194437206,0.362548828125,3.173828125,3.173828125,6.658211482751794,3.993051859994683,0.5997183883898476,0.26708984375,3.1861969212109504,2.231409647695137,0.7003363893927386,0.1943359375,0.43624517869286034
11,test,,0.9447134733200073,78.875,82.0,2.2890625,3.294921875,3.294921875,521,10,8.9375,12.75,0.14589479798451066,8.80772637899052,0.3693271700758487,1.7783203125,0.298583984375,3.275390625,3.28125,5.089959976160218,0.422804539854498,6.658211482751794,4.076431912938428,0.6122412788326853,0.26123046875,3.1861969212109504,2.227903270943874,0.699235899737526,0.1837158203125,449,10,1.8486328125,8.3203125,12.75,8.229382268234572,0.1456028171814978,0.36566277500241995,0.34765625,3.279296875,3.310546875,6.658211482751794,4.129524896991576,0.6202153397634151,0.27587890625,3.1861969212109504,2.2732785439433743,0.713477101433953,0.1976318359375,0.43340475022624547
12,test,,1.0226954221725464,78.3125,81.75,2.419921875,3.349609375,3.349609375,553,10,9.203125,12.8828125,0.14125078008510172,9.071983871770055,0.36931219487451017,1.7529296875,0.28564453125,3.228515625,3.28515625,5.2666668768357585,0.4184919542556028,6.658211482751794,4.1511145710904795,0.6234579033489714,0.26171875,3.1861969212109504,2.2502209427067177,0.7062403857485041,0.181640625,480,10,1.822265625,8.59375,12.8828125,8.489443834080872,0.14040790894068778,0.3651391409803182,0.332763671875,3.228515625,3.326171875,6.658211482751794,4.211703117543635,0.6325577264185918,0.276123046875,3.1861969212109504,2.3073153705337583,0.7241596886788896,0.1959228515625,0.4286866498793058
13,test,,1.0495525598526,78.875,81.75,2.267578125,3.259765625,3.259765625,564,10,9.3515625,12.71875,0.15208334615454078,9.215488694081355,0.37550117494538426,1.6806640625,0.2646484375,3.26171875,3.328125,5.440095565288004,0.40685183440274747,6.658211482751794,4.236998333149488,0.6363568270736821,0.2646484375,3.1861969212109504,2.3043225501553932,0.7232203806410086,0.183837890625,496,10,1.740234375,8.78125,12.71875,8.689946462813984,0.14293869910761714,0.3674164379481226,0.309326171875,3.26953125,3.36328125,6.658211482751794,4.2870765316406185,0.6438780959040368,0.277587890625,3.1861969212109504,2.359668672526328,0.7405909712666188,0.1971435546875,0.4179354625315707
14,test,,1.084893822669983,78.5625,81.6875,1.908203125,3.07421875,3.07421875,530,10,9.1484375,12.2421875,0.1431604609824717,9.02271107868227,0.37147568305954337,1.5498046875,0.2529296875,3.248046875,3.337890625,5.245557333523642,0.3866402535051979,6.658211482751794,4.203428605078619,0.6313149733930306,0.265869140625,3.1861969212109504,2.2771561364047512,0.7146940985490916,0.1846923828125,466,10,1.6103515625,8.6171875,12.2421875,8.530743505829392,0.14593844301998615,0.36788818100467324,0.29638671875,3.248046875,3.400390625,6.658211482751794,4.277603729000575,0.642455371098046,0.280029296875,3.1861969212109504,2.339854852574727,0.7343723286523793,0.1982421875,0.39815572483427847
15,test,,1.263236403465271,78.0625,81.0,1.984375,3.07421875,3.07421875,526,10,8.90625,12.2109375,0.1699782209470868,8.799924663880425,0.3783805549610406,1.63671875,0.270263671875,3.2265625,3.26953125,5.091743423847909,0.39394096127194045,6.658211482751794,4.1499683021038045,0.6232857446559584,0.2666015625,3.1861969212109504,2.2909357812403863,0.7190188923946641,0.1893310546875,449,10,1.685546875,8.3515625,12.2109375,8.261417761418864,0.16943683102726936,0.3731844041030854,0.316162109375,3.22265625,3.30078125,6.658211482751794,4.223861461111442,0.6343837939142403,0.281494140625,3.1861969212109504,2.347949487567983,0.7369128605759929,0.2034912109375,0.4023724492116965
16,test,,1.4047858715057373,75.5625,78.5625,2.15234375,3.130859375,3.130859375,552,10,9.28125,12.4140625,0.14490477996878326,9.155185591708767,0.37469942891038954,1.6005859375,0.25244140625,3.236328125,3.33984375,5.34409227176069,0.38563569695877936,6.658211482751794,4.193387098781919,0.6298068347100355,0.26318359375,3.1861969212109504,2.2871333490886245,0.7178254846280416,0.1834716796875,483,10,1.6728515625,8.7421875,12.4140625,8.65779650505883,0.15345612610690296,0.3681488181464374,0.295654296875,3.2421875,3.3984375,6.658211482751794,4.258991329209076,0.6396599657794083,0.276611328125,3.1861969212109504,2.3415731482793882,0.7349116222827328,0.1962890625,0.3966495146663527
17,test,,1.3642104864120483,75.75,78.375,1.853515625,2.865234375,2.865234375,506,10,8.859375,11.5546875,0.14525085291825235,8.743583902261728,0.3675152719952166,1.455078125,0.2332763671875,3.3359375,3.359375,4.8661304849042875,0.3479453485106525,6.658211482751794,4.030272777344665,0.6053086159526703,0.259765625,3.1861969212109504,2.2282048802758068,0.6993305609714017,0.18505859375,432,10,1.5068359375,8.3984375,11.5546875,8.327656405644124,0.15440276986919343,0.36405526497401297,0.27294921875,3.36328125,3.4453125,6.658211482751794,4.111062457210203,0.6174424570111624,0.27294921875,3.1861969212109504,2.2946843921815043,0.7201954081699958,0.197998046875,0.36098859877622347
18,test,,1.4024616479873657,75.4375,78.1875,1.759765625,2.740234375,2.740234375,463,10,8.6328125,11.1015625,0.14981633890420198,8.543805700121665,0.39393581193871796,1.423828125,0.22216796875,3.36328125,3.2890625,4.757481293229663,0.34147984774196105,6.658211482751794,3.9472480163669967,0.5928390869819031,0.258056640625,3.1861969212109504,2.1619232635696255,0.6785278239324775,0.182861328125,419,10,1.4609375,8.21875,11.1015625,8.161935941171297,0.1589012430049479,0.36578443506732583,0.259521484375,3.392578125,3.328125,6.658211482751794,4.0444956358692625,0.6074447539473018,0.271728515625,3.1861969212109504,2.2323630616938788,0.7006356219958444,0.1956787109375,0.3516683823454047
19,test,,1.2835780382156372,75.1875,78.0625,1.751953125,2.71875,2.71875,442,10,8.609375,10.9765625,0.13998003583401442,8.530106644556492,0.3657766729593277,1.3818359375,0.2158203125,3.345703125,3.341796875,4.5897104493484715,0.3138582535440557,6.658211482751794,3.903207914090766,0.5862246827398153,0.255615234375,3.1861969212109504,2.12986824336413,0.6684672341452923,0.1805419921875,387,10,1.4072265625,8.2109375,10.9765625,8.157212448553775,0.1587007399648428,0.36209364607930183,0.251953125,3.369140625,3.400390625,6.658211482751794,3.996145846265451,0.6001830756829416,0.268798828125,3.1861969212109504,2.2042430478631383,0.6918100488984813,0.193359375,0.32464295248249675
20,test,,1.3060368299484253,75.6875,78.8125,1.6875,2.603515625,2.603515625,413,10,8.3046875,10.5859375,0.14156471495516598,8.241910290215682,0.3670804949942976,1.3466796875,0.2152099609375,3.431640625,3.310546875,4.36196797135367,0.31122678886264216,6.658211482751794,3.8381488106346087,0.5764534245536352,0.256591796875,3.1861969212109504,2.0886058500126348,0.655516875340786,0.1817626953125,376,10,1.369140625,7.92578125,10.5859375,7.874520717787129,0.1487697318661958,0.3627819959074259,0.251220703125,3.46484375,3.373046875,6.658211482751794,3.96349193842903,0.5952787694858478,0.271728515625,3.1861969212109504,2.1762151447586637,0.6830133851022517,0.19580078125,0.32180290797597866
