epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5165076851844788,76.0,76.125,2.224609375,2.35546875,2.35546875,780,10,8.3515625,9.2109375,0.014747367007657886,8.348715746009752,0.5899627110920846,1.810546875,0.0928955078125,,,2.281754996587364,0.36146513691884324,8.594343285433473,2.3987941780974253,0.2791131443589337,0.1414794921875,3.4564485357913037,0.9996373576608892,0.2892093856771505,0.08465576171875,779,10,1.8095703125,6.80859375,9.2109375,6.806834736632965,0.018619654001668096,0.5808716050814837,0.2607421875,,,8.594343285433473,2.776096468536397,0.32301438007969674,0.18017578125,3.4564485357913037,1.383962393610629,0.4004001156909431,0.134765625,0.3617966137560811
2,train,sent,0.26656416058540344,88.1875,88.25,2.435546875,2.609375,2.609375,198,10,8.21875,9.2109375,0.020164242014288902,8.212100930019883,0.5909220438916236,1.9052734375,0.107666015625,,,2.295722638344894,0.37571524018967467,8.596341860570897,2.588859886651692,0.3011583216025987,0.1539306640625,3.4766306909090563,1.1112266501388657,0.31962746375235684,0.09503173828125,195,10,1.9013671875,6.3359375,9.2109375,6.336222070183693,0.023330607917159796,0.5803530630655587,0.312255859375,,,8.596341860570897,3.0741086162589086,0.35760660361345287,0.205810546875,3.4766306909090563,1.5688883801131936,0.4512669074157447,0.159912109375,0.3759073488699546
3,train,sent,0.21316778659820557,90.6875,90.75,2.361328125,2.626953125,2.626953125,168,10,8.2734375,9.28125,0.018031646963208914,8.270845685470455,0.5897823290433735,1.8408203125,0.10809326171875,,,2.3265578148916655,0.37263025208548195,8.596575742007674,2.652123930376657,0.30850934255332585,0.1572265625,3.456604907400565,1.1500606899510775,0.332713955097618,0.0980224609375,167,10,1.83984375,6.3203125,9.28125,6.321272789572897,0.020768370013684034,0.5796789128798991,0.318603515625,,,8.596575742007674,3.226413370879558,0.3753137839655735,0.21630859375,3.456604907400565,1.6387375059002371,0.47408875176671555,0.1676025390625,0.3717781240149668
4,train,sent,0.1869039535522461,91.75,91.8125,2.306640625,2.6328125,2.6328125,171,9,8.265625,9.265625,0.021128066815435886,8.257218679973057,0.5899716760031879,1.861328125,0.10797119140625,,,2.4593700218608685,0.38739232569196763,8.59075076733947,2.753974299595063,0.3205743449181637,0.1634521484375,3.4868428297030327,1.2012428268503594,0.34450730518090683,0.10223388671875,171,9,1.861328125,6.31640625,9.265625,6.317784873506751,0.022819929057732224,0.5785758879501373,0.31787109375,,,8.59075076733947,3.3533313446750688,0.39034205920905624,0.2249755859375,3.4868428297030327,1.692844638564246,0.48549496528595243,0.172607421875,0.38529048589805936
5,train,sent,0.17062340676784515,92.5625,92.5625,2.4296875,2.63671875,2.63671875,173,10,8.375,9.2890625,0.0201222850009799,8.374920214941882,0.590946173062548,1.845703125,0.09814453125,,,2.467713579960831,0.3982957598203982,8.59608883094101,2.745787275996319,0.3194228596280966,0.1617431640625,3.4716136778460864,1.1701532461312896,0.33706320884681346,0.0987548828125,173,10,1.845703125,6.5234375,9.2890625,6.524328247176925,0.022541279904544353,0.5781457489356399,0.297607421875,,,8.59608883094101,3.421414176898378,0.3980198720822011,0.226318359375,3.4716136778460864,1.699559524101523,0.4895589434236791,0.1700439453125,0.3970271450040341
6,train,sent,0.1601695418357849,93.125,93.125,2.51953125,2.642578125,2.642578125,176,9,8.40625,9.296875,0.020858968840911984,8.396931075161412,0.5927686600480229,1.826171875,0.0960693359375,,,2.5277512169348215,0.3643223772703922,8.596304871864115,2.8021886956578346,0.3259759556492065,0.164794921875,3.478018157314967,1.1688031466745485,0.3360543544651491,0.098388671875,177,9,1.82421875,6.58984375,9.296875,6.585339381947865,0.02420482598245144,0.5806963129434735,0.291015625,,,8.596304871864115,3.526787411852289,0.41026783768401903,0.232177734375,3.478018157314967,1.6947504688918498,0.48727476172815576,0.1683349609375,0.362983672613486
7,train,sent,0.14866942167282104,93.6875,93.75,2.451171875,2.646484375,2.646484375,162,10,8.46875,9.34375,0.01754069305025041,8.467803712098492,0.588379975873977,1.8408203125,0.09356689453125,,,2.5383192770257503,0.38545808884670657,8.597116717634067,2.8218569026065534,0.3282329407972875,0.165283203125,3.476078363123765,1.1832033280429313,0.3403845381033499,0.09906005859375,164,10,1.8388671875,6.6484375,9.34375,6.640668449046269,0.02095193904824555,0.5840740199200809,0.28857421875,,,8.597116717634067,3.60088045839628,0.4188474551020455,0.2362060546875,3.476078363123765,1.7388735870854894,0.5002400422074654,0.1717529296875,0.3849147261436219
8,train,sent,0.14154300093650818,94.125,94.125,2.482421875,2.65625,2.65625,175,10,8.3984375,9.3671875,0.01702102180570364,8.401300144913602,0.5880604072008282,1.8359375,0.10333251953125,,,2.593189028039398,0.39953627157557386,8.593115399892316,2.9088092299397275,0.3385046161461045,0.171142578125,3.5036878573751964,1.20920460583109,0.34512338286235666,0.1015625,173,10,1.833984375,6.45703125,9.3671875,6.452075596613231,0.02129733609035611,0.5803406659979373,0.310546875,,,8.593115399892316,3.696186687553296,0.4301334865815505,0.24560546875,3.5036878573751964,1.7709802967065054,0.5054617787879206,0.177734375,0.3985742329613866
9,train,sent,0.1338702291250229,94.5,94.5625,2.509765625,2.673828125,2.673828125,156,9,8.421875,9.421875,0.0160373211838305,8.423706917743015,0.5900849439203739,1.8486328125,0.10638427734375,,,2.5878002579693122,0.3929104368786262,8.59538983272012,2.9000145975685907,0.33739186401169247,0.17041015625,3.454708388614863,1.227154916435671,0.355212301124984,0.10333251953125,159,9,1.84765625,6.43359375,9.421875,6.42955035372475,0.020643965108320117,0.585457889130339,0.3173828125,,,8.59538983272012,3.7346564502125394,0.43449529607090087,0.24853515625,3.454708388614863,1.803806310022642,0.5221298318454783,0.1824951171875,0.3911246355946801
10,train,sent,0.12816934287548065,94.6875,94.75,2.541015625,2.67578125,2.67578125,157,10,8.421875,9.4140625,0.01786631904542446,8.418185934543045,0.591538422042504,1.833984375,0.10540771484375,,,2.681040601315054,0.39289480226159806,8.594231604250881,2.982848975918209,0.34707570301489565,0.17529296875,3.4694739112130017,1.237402091460118,0.35665409889982314,0.10406494140625,157,10,1.83203125,6.43359375,9.4140625,6.428534123912721,0.021962086902931333,0.5784254521131516,0.31689453125,,,8.594231604250881,3.8735620483720243,0.45071650692495674,0.2578125,3.4694739112130017,1.8319566105961211,0.5280214399870297,0.18505859375,0.39138424116915455
