epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.13013455271720886,94.5625,95.1875,3.400390625,2.103515625,2.103515625,192,11,6.7578125,8.4921875,0.022031177999451756,6.750915398666303,0.5782445769291371,1.5009765625,0.2039794921875,,,2.5064868587792564,0.26224555989264353,8.598465948947254,2.8925108569111533,0.3363984778314201,0.1883544921875,3.475394585287484,1.5439655417513523,0.4442561855529955,0.15087890625,95,10,1.830078125,5.91796875,8.4453125,5.914764593398707,0.021212534978985786,0.5742075541056693,0.299560546875,,,8.598465948947254,3.053408532272158,0.35511084772580853,0.2103271484375,3.475394585287484,1.6235901620640334,0.46716714382224034,0.1728515625,0.2876943210398967
15,train,sent,0.12750914692878723,94.6875,95.4375,3.42578125,2.1015625,2.1015625,183,11,6.734375,8.4765625,0.02046868484467268,6.735285540455149,0.5812095531728119,1.498046875,0.2056884765625,,,2.5159639994369316,0.23449601363370248,8.593858656409923,2.9085877557880586,0.33844956870667436,0.1898193359375,3.4870908386060675,1.563241520705331,0.44829389111360873,0.1529541015625,88,10,1.8291015625,5.890625,8.4375,5.885328794927715,0.020490985130891204,0.57291902997531,0.302001953125,,,8.593858656409923,3.0766032446955416,0.35800021476974,0.21240234375,3.4870908386060675,1.6422941869590124,0.4709639820038369,0.1751708984375,0.26060239855702827
16,train,sent,0.12399140000343323,94.875,95.5625,3.453125,2.10546875,2.10546875,181,11,6.6796875,8.46875,0.020988678792491555,6.670072221605087,0.582635184051469,1.51171875,0.2113037109375,,,2.545866836077793,0.23412472019492803,8.594776255168231,2.940660118828082,0.34214504619126035,0.1925048828125,3.472287417537672,1.5700149363157943,0.452155811868002,0.1546630859375,86,10,1.84765625,5.8125,8.4296875,5.809440271897406,0.01971334288828075,0.573773185024038,0.310546875,,,8.594776255168231,3.1094420658858377,0.3617827821888977,0.2158203125,3.472287417537672,1.6575007538311226,0.4773512542364704,0.1785888671875,0.25710514652640754
17,train,sent,0.12279684096574783,95.0,95.6875,3.474609375,2.10546875,2.10546875,177,11,6.703125,8.4921875,0.020252438029274344,6.699283561941686,0.5775812498759478,1.5224609375,0.2109375,,,2.547697397950004,0.268676524559657,8.59305912084731,2.9468081906653705,0.3429288858860782,0.192626953125,3.471538555961455,1.5575684860522232,0.4486680648778936,0.153076171875,78,10,1.861328125,5.8359375,8.453125,5.832821853707041,0.019844725960865617,0.5802440540865064,0.31005859375,,,8.59305912084731,3.1225596677327667,0.3633816111141651,0.2164306640625,3.471538555961455,1.6450531103040893,0.47386859854376184,0.1767578125,0.29571482861991555
18,train,sent,0.12058165669441223,95.0625,95.6875,3.51953125,2.10546875,2.10546875,174,11,6.69140625,8.453125,0.02185757295228541,6.683094113762729,0.5801395338494331,1.5224609375,0.2088623046875,,,2.545115038393633,0.26373827230676583,8.596604539584467,2.949958483031688,0.3431539126230738,0.1929931640625,3.4621415073829924,1.565704673218037,0.45223589789128577,0.1541748046875,79,10,1.865234375,5.828125,8.4140625,5.83009948002917,0.021131223067641258,0.5738701298832893,0.3076171875,,,8.596604539584467,3.123856577493801,0.3633826079947605,0.216552734375,3.4621415073829924,1.6499307826441738,0.4765636468427729,0.1776123046875,0.28729510713645906
19,train,sent,0.11852667480707169,95.1875,95.875,3.5390625,2.10546875,2.10546875,174,11,6.70703125,8.5,0.020063602831214666,6.702129905742442,0.577108388999477,1.5234375,0.210693359375,,,2.5593048665211517,0.2352136356298975,8.59748975711884,2.9623605327831157,0.34456110056196815,0.193603515625,3.4908297071803727,1.576277550170058,0.45154810815542634,0.154541015625,79,10,1.869140625,5.83203125,8.4609375,5.834333543307482,0.019802094902843237,0.5712888559792191,0.310546875,,,8.59748975711884,3.1424910178316887,0.3655126213124782,0.2177734375,3.4908297071803727,1.663145900694201,0.47643283694797134,0.1783447265625,0.2640976647070056
20,train,sent,0.1159982830286026,95.3125,95.9375,3.5703125,2.107421875,2.107421875,170,11,6.7421875,8.5546875,0.022053458029404283,6.741352802430234,0.5805584799963981,1.533203125,0.2120361328125,,,2.570691033653845,0.23814616103519354,8.592575523693577,2.982030015915168,0.3470472860776581,0.1944580078125,3.506708609679003,1.583785448426604,0.4516444406173744,0.154541015625,76,10,1.88671875,5.84765625,8.515625,5.845670457715462,0.022366027114912868,0.5790256671607494,0.313232421875,,,8.592575523693577,3.167008320398434,0.3685749763462159,0.21923828125,3.506708609679003,1.6755712934365699,0.4778187981778013,0.1790771484375,0.2740687074383356
1,test,,1.3226842880249023,62.71875,64.25,2.30078125,1.9013671875,1.9013671875,299,11,6.65234375,7.94921875,0.003251411020755768,6.6494930232097715,0.3451977528166026,1.1259765625,0.1632080078125,3.12890625,3.134765625,2.5112116259877553,0.30769327370774247,6.658211482751794,2.268949445205749,0.3407746135855702,0.17041015625,3.1861969212109504,1.4359034512265483,0.4506637495214253,0.1458740234375,247,10,1.26953125,6.06640625,7.9140625,6.061633663730162,0.003661361988633871,0.34043084108270705,0.2335205078125,3.03515625,3.052734375,6.658211482751794,2.339367206123983,0.3513506911254099,0.183837890625,3.1861969212109504,1.4719475288481378,0.46197632012295947,0.1590576171875,0.33527764265776105
2,test,,1.3396310806274414,66.6875,66.8125,2.482421875,1.9921875,1.9921875,290,11,6.72265625,8.1953125,0.0032782210037112236,6.723738639545259,0.35381175810471177,1.1943359375,0.1798095703125,3.12109375,3.12109375,2.5832785311324606,0.30429030559142317,6.658211482751794,2.4218049813021354,0.36373206041530237,0.180908203125,3.1861969212109504,1.5289461621153393,0.47986555756705895,0.154296875,242,10,1.3271484375,6.046875,8.1640625,6.0386049030495,0.0034730059560388327,0.3418607341591269,0.25927734375,3.0234375,3.033203125,6.658211482751794,2.524621113944659,0.3791740650600738,0.19873046875,3.1861969212109504,1.5715643737755256,0.4932414450950617,0.1702880859375,0.3312603854848955
3,test,,1.3281735181808472,68.5625,68.8125,2.525390625,1.9638671875,1.9638671875,260,11,6.65234375,8.1171875,0.003305802121758461,6.643974446701524,0.34702099789865315,1.1953125,0.1807861328125,3.197265625,3.185546875,2.498812343744242,0.2978067553998231,6.658211482751794,2.42249538568913,0.36383575258380485,0.1820068359375,3.1861969212109504,1.5360664607419992,0.4821002903229847,0.1561279296875,228,10,1.2958984375,5.97265625,8.0859375,5.9672141246273,0.003616041038185358,0.34132751007564366,0.260986328125,3.123046875,3.11328125,6.658211482751794,2.5381812265364223,0.3812106649227983,0.200927734375,3.1861969212109504,1.5847967325519718,0.4973944711332066,0.1729736328125,0.32864464332112414
4,test,,1.494388222694397,68.625,70.375,2.728515625,1.98828125,1.98828125,283,11,6.734375,8.171875,0.003363173920661211,6.730361342611212,0.34600737993605435,1.154296875,0.176025390625,3.2265625,3.189453125,2.4712347146151794,0.292548849414581,6.658211482751794,2.431091965341974,0.3651268770359364,0.1815185546875,3.1861969212109504,1.5501829870547956,0.4865308156991222,0.15625,226,10,1.2744140625,6.06640625,8.140625,6.0584019282172665,0.0036097599659115076,0.3417018800973892,0.25439453125,3.1640625,3.12109375,6.658211482751794,2.550120306997214,0.3830038011864511,0.200439453125,3.1861969212109504,1.6034785861693415,0.5032578418159795,0.17333984375,0.32405632279548713
5,test,,1.538913607597351,69.625,70.6875,2.8671875,1.966796875,1.966796875,256,11,6.68359375,8.1328125,0.0034166111145168543,6.665499066759032,0.3462264828849584,1.1572265625,0.178466796875,3.251953125,3.203125,2.447755626471733,0.29208287286888424,6.658211482751794,2.4625440470044717,0.3698506803792178,0.1845703125,3.1861969212109504,1.553426203162978,0.48754871138742445,0.157470703125,213,10,1.2900390625,6.0078125,8.09375,6.005972701574731,0.003581835888326168,0.3403577378485352,0.258056640625,3.19140625,3.13671875,6.658211482751794,2.5864312545073975,0.38845735993931557,0.2042236328125,3.1861969212109504,1.6206465306586182,0.5086460663714009,0.17626953125,0.31967329186119403
6,test,,1.441920280456543,69.875,71.875,2.806640625,1.9609375,1.9609375,251,11,6.52734375,8.1015625,0.0034597930498421192,6.520087870815042,0.34630619501695037,1.1806640625,0.19384765625,3.283203125,3.212890625,2.4785260611518414,0.2928449853210096,6.658211482751794,2.5051803963204735,0.3762542542858821,0.18994140625,3.1861969212109504,1.6155167803961357,0.5070360747766149,0.166259765625,194,10,1.337890625,5.80078125,8.0625,5.793447007815753,0.003578545991331339,0.343413288006559,0.280517578125,3.232421875,3.1484375,6.658211482751794,2.628277260902225,0.3947422318607362,0.2109375,3.1861969212109504,1.679768096712679,0.5272015943302913,0.1868896484375,0.3245008606570135
7,test,,1.5045208930969238,70.5625,72.125,2.98828125,1.978515625,1.978515625,256,11,6.62109375,8.1484375,0.0036377450451254845,6.610845040266237,0.34367522201500833,1.1796875,0.1878662109375,3.28125,3.19921875,2.4554448558880626,0.2834635389234083,6.658211482751794,2.5292857684365906,0.3798746517722885,0.1904296875,3.1861969212109504,1.5941173514042024,0.5003197827453615,0.16259765625,196,10,1.302734375,5.9140625,8.1171875,5.918934389772389,0.0034898410085588694,0.3404971400741488,0.271240234375,3.232421875,3.1328125,6.658211482751794,2.6685877812484966,0.4007964883905411,0.2122802734375,3.1861969212109504,1.6642041506956868,0.522316790784917,0.182861328125,0.3061904942406012
8,test,,1.4942882061004639,69.875,72.1875,3.060546875,1.9765625,1.9765625,264,11,6.52734375,8.1328125,0.003926163073629141,6.519245678296398,0.3459218309726566,1.158203125,0.1971435546875,3.306640625,3.1875,2.4380525608196786,0.3017687775850272,6.658211482751794,2.5407917197920824,0.3816027361663181,0.1927490234375,3.1861969212109504,1.6321005504479889,0.5122409539670544,0.16796875,206,10,1.294921875,5.79296875,8.09375,5.784072988489773,0.00355163193307817,0.34025971801020205,0.2841796875,3.263671875,3.11328125,6.658211482751794,2.673501893744336,0.40153454132090677,0.2147216796875,3.1861969212109504,1.705365350789334,0.5352353897012714,0.18994140625,0.32196646534040263
9,test,,1.4378869533538818,70.0625,72.4375,3.07421875,1.9462890625,1.9462890625,229,11,6.5234375,8.09375,0.0035456630866974592,6.526417630470365,0.34462238498963416,1.181640625,0.193603515625,3.341796875,3.212890625,2.4049719319554175,0.28419217308403383,6.658211482751794,2.5307735460917753,0.3800981018172501,0.1920166015625,3.1861969212109504,1.6146163242804787,0.5067534632061679,0.166259765625,172,10,1.32421875,5.8125,8.0546875,5.809495411388238,0.003727596951648593,0.3380399050656706,0.278564453125,3.30859375,3.14453125,6.658211482751794,2.6750467165748537,0.4017665590083172,0.2144775390625,3.1861969212109504,1.7005589401487837,0.5337268794743757,0.18896484375,0.31200048601381797
10,test,,1.5227651596069336,70.125,72.9375,3.17578125,1.9931640625,1.9931640625,238,11,6.578125,8.1953125,0.003450618823990226,6.568225247113071,0.34478591405786574,1.2158203125,0.1968994140625,3.33203125,3.20703125,2.460054326013088,0.2886856645252588,6.658211482751794,2.575636965729162,0.3868361604916563,0.194580078125,3.1861969212109504,1.6357252276886376,0.5133785726799841,0.16748046875,185,10,1.33203125,5.83203125,8.15625,5.825840713582587,0.0034874798730015755,0.34082867903634906,0.284912109375,3.296875,3.138671875,6.658211482751794,2.724047003235108,0.40912593573992,0.2181396484375,3.1861969212109504,1.7165520735452269,0.5387463851081846,0.1903076171875,0.3145027748199246
11,test,,1.4879356622695923,70.8125,72.4375,3.232421875,1.951171875,1.951171875,226,11,6.46875,8.09375,0.0035552429035305977,6.461465316104271,0.3434412891510874,1.1884765625,0.20068359375,3.34765625,3.220703125,2.4177819236553297,0.2892804773983673,6.658211482751794,2.579454984724851,0.3874095906095761,0.196533203125,3.1861969212109504,1.6162979178076817,0.5072812377187877,0.1673583984375,179,10,1.3505859375,5.7265625,8.0546875,5.724934876949203,0.0035041309893131256,0.33935913094319403,0.2890625,3.30859375,3.1484375,6.658211482751794,2.732241636967859,0.41035669174008305,0.2205810546875,3.1861969212109504,1.7003958376905324,0.533675689148641,0.1907958984375,0.3153245766631186
12,test,,1.606671929359436,71.4375,72.625,3.3359375,1.9638671875,1.9638671875,234,11,6.52734375,8.125,0.0037447470240294933,6.522764406707203,0.34458220680244267,1.1923828125,0.1966552734375,3.33984375,3.2265625,2.4339257011369693,0.28658205300786715,6.658211482751794,2.610978122908585,0.39214406596611817,0.197998046875,3.1861969212109504,1.6367385163054005,0.5136965971592676,0.16845703125,183,10,1.333984375,5.7890625,8.0859375,5.7749713957477224,0.003559251083061099,0.3386056860908866,0.284423828125,3.3046875,3.16015625,6.658211482751794,2.7700434961782276,0.4160341712416421,0.2225341796875,3.1861969212109504,1.7211774837012168,0.5401980876458394,0.1917724609375,0.3157899671217611
13,test,,1.7064208984375,69.5625,70.9375,3.314453125,1.978515625,1.978515625,258,11,6.60546875,8.1640625,0.0035194079391658306,6.596503401038183,0.34526891889981925,1.2119140625,0.1910400390625,3.341796875,3.248046875,2.452071714120666,0.2813140118786288,6.658211482751794,2.621638537021669,0.3937451587131269,0.1976318359375,3.1861969212109504,1.628938191818735,0.5112484357054863,0.1663818359375,192,10,1.35546875,5.8828125,8.125,5.890639650182234,0.0035273991525173187,0.3412250061519444,0.27587890625,3.30859375,3.19140625,6.658211482751794,2.795546684718702,0.41986450745228077,0.222900390625,3.1861969212109504,1.7215482422932622,0.5403144516375241,0.1898193359375,0.3039754218344386
14,test,,1.6861404180526733,70.4375,71.6875,3.298828125,1.9638671875,1.9638671875,218,11,6.5078125,8.1484375,0.0038105170242488384,6.500339586557748,0.34665053919889033,1.2294921875,0.2015380859375,3.353515625,3.22265625,2.461551530358279,0.28216923795380144,6.658211482751794,2.642058330916363,0.39681201742549915,0.20068359375,3.1861969212109504,1.658391386569538,0.5204924326959828,0.1710205078125,167,10,1.3857421875,5.7421875,8.1171875,5.74353810294503,0.00378744606859982,0.3378119799308479,0.292236328125,3.3203125,3.15234375,6.658211482751794,2.8135844213224894,0.4225736038290652,0.2269287109375,3.1861969212109504,1.7454617160907056,0.5478197861754643,0.1954345703125,0.31208663031146605
15,test,,1.6630322933197021,69.625,71.6875,3.4140625,1.9443359375,1.9443359375,229,11,6.50390625,8.109375,0.004006382077932358,6.50042457576009,0.34453284414485097,1.2099609375,0.197998046875,3.384765625,3.25390625,2.473265187248887,0.2815800866408203,6.658211482751794,2.6520474722705094,0.3983122913924681,0.201416015625,3.1861969212109504,1.66083556899141,0.5212595486283348,0.17138671875,180,10,1.361328125,5.76171875,8.078125,5.760106791609375,0.0035529090091586113,0.3397865209262818,0.286376953125,3.359375,3.19140625,6.658211482751794,2.8306886551302393,0.4251424969698221,0.2279052734375,3.1861969212109504,1.7585485991860326,0.5519271541187969,0.196533203125,0.30618069752186056
16,test,,1.8822373151779175,70.0625,71.8125,3.48828125,1.955078125,1.955078125,243,11,6.5078125,8.1484375,0.003461946966126561,6.4984129497671015,0.34339349204674363,1.216796875,0.200927734375,3.359375,3.23046875,2.5069917514392177,0.2881680033318762,6.658211482751794,2.6967661554963334,0.4050286120352816,0.204833984375,3.1861969212109504,1.6792753206704898,0.5270469346986445,0.1732177734375,179,10,1.3759765625,5.74609375,8.109375,5.737579625127361,0.003562420140951872,0.33928580791689456,0.291259765625,3.33203125,3.166015625,6.658211482751794,2.8705741135540936,0.43113291324409914,0.2314453125,3.1861969212109504,1.7781661710123569,0.5580842035138697,0.1990966796875,0.3140314905525832
17,test,,1.9857442378997803,68.3125,69.9375,3.458984375,1.9677734375,1.9677734375,245,11,6.56640625,8.15625,0.0034240558743476868,6.561778312142867,0.34363438794389367,1.19140625,0.1949462890625,3.365234375,3.25390625,2.4896871494359676,0.2832227154920904,6.658211482751794,2.6838383523532654,0.40308697903420354,0.202880859375,3.1861969212109504,1.6728237665372605,0.5250220899408454,0.1715087890625,179,10,1.3427734375,5.82421875,8.1171875,5.81380823544767,0.003534108866006136,0.3389869681559503,0.28271484375,3.341796875,3.19921875,6.658211482751794,2.8698089697851916,0.43101799593171214,0.2298583984375,3.1861969212109504,1.7740926995574737,0.5568057290329719,0.1968994140625,0.3173228062857784
18,test,,1.8973162174224854,69.75,70.625,3.443359375,1.9755859375,1.9755859375,242,11,6.55859375,8.1484375,0.003732044016942382,6.551053924979751,0.3454672549851239,1.2099609375,0.1956787109375,3.34375,3.240234375,2.5326759808126678,0.2805669537294165,6.658211482751794,2.728116250277746,0.4097370979196104,0.2064208984375,3.1861969212109504,1.7000153591138627,0.5335562745028806,0.1744384765625,185,10,1.39453125,5.80859375,8.1171875,5.803883757843767,0.003603460965678096,0.34048762498423457,0.284423828125,3.3125,3.181640625,6.658211482751794,2.923382811001062,0.43906427703207285,0.2344970703125,3.1861969212109504,1.8019490534984017,0.5655485514729424,0.2003173828125,0.3086363164675016
19,test,,1.8176829814910889,69.3125,72.125,3.5078125,1.9619140625,1.9619140625,229,11,6.51171875,8.1328125,0.0034304058644920588,6.505977818112087,0.34344640793278813,1.2158203125,0.199462890625,3.369140625,3.24609375,2.511011193810151,0.2900446147933408,6.658211482751794,2.733490551083645,0.41054426675463784,0.20751953125,3.1861969212109504,1.692325865919563,0.531142897870975,0.174560546875,174,10,1.3837890625,5.75,8.09375,5.740873259032849,0.00345445703715086,0.33877056813798845,0.289794921875,3.341796875,3.185546875,6.658211482751794,2.924827512287524,0.43928125741640045,0.2357177734375,3.1861969212109504,1.7931617558327924,0.5627906247399426,0.20068359375,0.3100627898296735
20,test,,2.035881757736206,67.75,69.25,3.587890625,1.9814453125,1.9814453125,227,11,6.55078125,8.1640625,0.003466716967523098,6.547874017878201,0.3437905148603022,1.2568359375,0.19775390625,3.41015625,3.279296875,2.5139084324103713,0.2937257258723136,6.658211482751794,2.7220674069641095,0.40882861921939095,0.2060546875,3.1861969212109504,1.6743078613308056,0.5254878787261101,0.1719970703125,168,10,1.41796875,5.78515625,8.125,5.766028322922694,0.0035923810210078955,0.33797792182303965,0.288330078125,3.390625,3.2265625,6.658211482751794,2.907732095003613,0.4367136884336193,0.233642578125,3.1861969212109504,1.777505522686555,0.5578768565286899,0.1981201171875,0.3131024347909847
