epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5129845142364502,76.125,76.1875,1.845703125,3.126953125,3.126953125,8915,10,10.5,12.734375,1.2804470949340612,10.278230396487174,0.6356126798782498,2.212890625,0.175537109375,,,6.316075016501086,0.39988477683449297,8.60269166739108,4.542121395998084,0.5279883984701226,0.23779296875,3.4685521135297925,1.8500067672530331,0.5333657118878813,0.1324462890625,8919,10,2.21484375,8.7109375,12.734375,8.531950008551169,1.3424614081159234,0.6252200619783252,0.31591796875,,,8.60269166739108,4.068420567657753,0.47292414106613856,0.2349853515625,3.4685521135297925,1.7828118219001068,0.5139930909343662,0.1463623046875,0.4003559251847721
2,train,sent,0.285540908575058,87.25,87.3125,2.337890625,3.375,3.375,1825,10,10.4375,12.9296875,1.2894140621647239,10.24036021969411,0.6348634730093181,2.736328125,0.1929931640625,,,5.528203440752376,0.4024594185874738,8.596886118794895,4.390476390611996,0.5107054263535422,0.230712890625,3.466921674580613,1.8366510018128466,0.5297642041581522,0.132080078125,1783,10,2.740234375,8.3359375,12.9296875,8.227891507063147,1.3138874869327992,0.619677706155926,0.35546875,,,8.596886118794895,3.8626529189229153,0.4493083734677154,0.2281494140625,3.466921674580613,1.769473796784947,0.5103875895895448,0.14990234375,0.4028360225981169
3,train,sent,0.21740175783634186,91.125,91.1875,2.263671875,3.431640625,3.431640625,1005,10,10.453125,13.1171875,1.32672314113006,10.280127836651287,0.6351405829191208,2.677734375,0.2027587890625,,,5.150084342013065,0.4115075400407413,8.596528026680506,4.426422880924125,0.514908212616316,0.2322998046875,3.459998223989312,1.9000908288158982,0.5491594809621404,0.1365966796875,998,10,2.677734375,8.1484375,13.1171875,8.077536404959282,1.438343107001856,0.6890817498788238,0.378662109375,,,8.596528026680506,4.004481985223089,0.465825502202125,0.2391357421875,3.459998223989312,1.8709169701106383,0.5407277255632538,0.1611328125,0.41192616588981684
4,train,sent,0.16469572484493256,93.875,93.9375,2.095703125,3.5078125,3.5078125,628,10,10.5390625,13.2734375,1.2873166571371257,10.37970505645742,0.6330336290411651,2.482421875,0.206298828125,,,5.027738368251276,0.37391338059554824,8.595124423019602,4.563734164606496,0.5309677835941302,0.238525390625,3.4905568548674264,1.9640380244981355,0.562671833223221,0.1400146484375,617,10,2.482421875,8.1015625,13.2734375,8.056413372631145,1.3940956180449575,0.6120746110100299,0.389404296875,,,8.595124423019602,4.224971996776098,0.4915544893638432,0.2529296875,3.4905568548674264,1.9684133100240704,0.5639252966984926,0.1697998046875,0.373463598916769
5,train,sent,0.1359456181526184,95.3125,95.3125,2.025390625,3.529296875,3.529296875,599,10,10.2734375,12.796875,1.2958542651031166,10.122488008476246,0.6353049110621214,2.48046875,0.197265625,,,5.001358381013005,0.3751245827756524,8.594715591060577,4.500671018817636,0.5236556080458107,0.238525390625,3.491926917235588,1.9397486716269015,0.5554952086919732,0.1409912109375,597,10,2.48046875,8.046875,12.796875,7.992184225656447,1.506814929889515,0.6254874640144408,0.370849609375,,,8.594715591060577,4.29199147243412,0.49937562528517515,0.2578125,3.491926917235588,1.99545393578412,0.571447794607293,0.1728515625,0.3748403051739184
6,train,sent,0.1210765466094017,95.875,95.9375,1.9208984375,3.220703125,3.220703125,860,9,9.984375,12.2421875,1.3592934790067375,9.842781077984563,0.6298729029949754,2.251953125,0.1845703125,,,4.788951423598651,0.41210626691291724,8.593658388478387,4.375913396988215,0.5092026235130607,0.235595703125,3.469689436983695,1.8523800463886264,0.5338748842025919,0.1376953125,866,9,2.251953125,8.0234375,12.2421875,7.968432626189168,1.7713569081388414,0.6302166918758303,0.3447265625,,,8.593658388478387,4.303484949935732,0.50077449619192,0.259033203125,3.469689436983695,1.964983657105111,0.5663283970490829,0.1710205078125,0.41248692354454813
7,train,sent,0.10675506293773651,96.5,96.5625,1.8291015625,3.130859375,3.130859375,734,10,10.0390625,12.34375,1.3823805879801512,9.894617004489334,0.6292682511266321,2.12109375,0.186767578125,,,4.895165922369452,0.3658323114708458,8.597946718559653,4.465429646226822,0.5193600044749848,0.2396240234375,3.4626226730329046,1.8885265646960985,0.5454035114492973,0.139892578125,719,10,2.12109375,8.0078125,12.34375,7.968909600110613,1.6204375389497727,0.6120028928853571,0.35107421875,,,8.597946718559653,4.414912713693089,0.5134845397637781,0.265869140625,3.4626226730329046,2.007038633361801,0.579629611101645,0.1749267578125,0.36579860568144773
8,train,sent,0.09807444363832474,96.875,96.9375,1.7861328125,3.1015625,3.1015625,664,10,10.203125,12.5859375,1.3124370689038187,10.06757527431563,0.6304893980268389,2.0859375,0.1898193359375,,,4.946138978515197,0.35864485782180794,8.596674102376724,4.540073617330419,0.5281197778656311,0.2415771484375,3.448118611770698,1.8994416701734806,0.5508632051372699,0.13916015625,662,10,2.0859375,8.0859375,12.5859375,8.040652960172824,1.5203904770314693,0.6138593850191683,0.357666015625,,,8.596674102376724,4.50381738666589,0.5239023060581904,0.27001953125,3.448118611770698,2.0366771253623464,0.5906633021294068,0.176513671875,0.3585995136398641
9,train,sent,0.09116613864898682,97.125,97.1875,1.751953125,2.98046875,2.98046875,558,10,9.640625,11.7421875,1.2962267480324954,9.53123642770778,0.6226997529156506,1.9970703125,0.1787109375,,,4.483258623864312,0.36256197169173304,8.591257153852862,4.318093429803353,0.5026148504781803,0.23681640625,3.4768977445621667,1.8262157656024893,0.5252428744729903,0.13916015625,557,10,1.9970703125,7.78515625,11.7421875,7.757382425470197,1.5433800499886274,0.6315162279643118,0.3369140625,,,8.591257153852862,4.406073765188724,0.5128555328148643,0.26904296875,3.4768977445621667,1.988318192708637,0.571865593636841,0.176513671875,0.3622428767520457
10,train,sent,0.08468957245349884,97.4375,97.5,1.6787109375,2.896484375,2.896484375,518,10,9.5703125,11.5703125,1.2888269228860736,9.45912265694246,0.6250060310121626,1.8916015625,0.1729736328125,,,4.42939257295977,0.3203537934439401,8.595195907830192,4.315655590635741,0.5021008987944294,0.237548828125,3.477106482750136,1.80973730840498,0.5204722137165068,0.138671875,511,10,1.8916015625,7.80078125,11.5703125,7.773098239980133,1.421681344974786,0.6078416500240564,0.325927734375,,,8.595195907830192,4.452087803122136,0.5179739764938109,0.271484375,3.477106482750136,1.9867051600479941,0.571367362461864,0.1761474609375,0.32062528490377246
