epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5575326085090637,74.125,75.5625,2.439453125,1.9638671875,2.30859375,692,10,7.0390625,8.53125,0.016065027099102736,7.036870849420971,0.585438690148294,1.552734375,0.1748046875,,,2.3899557265382576,0.21550665065046345,8.594347149864674,2.40757909552865,0.2801351927663941,0.154052734375,3.4862145109724216,1.3387356907494583,0.3840084098485495,0.127197265625,751,10,1.7802734375,6.9375,8.9140625,6.938497008886758,0.021785960998386145,0.5875703091733158,0.2216796875,,,8.594347149864674,2.622698903769251,0.30516557663260646,0.1688232421875,3.4862145109724216,1.424766156917773,0.4086857399145981,0.13671875,0.29291032910493386
2,train,sent,0.3195430040359497,85.375,86.5,2.986328125,2.142578125,2.521484375,319,10,6.75,8.5390625,0.016437568934634328,6.7538642179205315,0.5804974699858576,1.8203125,0.208984375,,,2.4860715827110047,0.21403815859475636,8.590687987576267,2.5930743130818703,0.30184710663825043,0.1690673828125,3.482905843641296,1.4679570016043444,0.4214747878655341,0.1434326171875,283,10,2.10546875,6.5234375,8.8671875,6.522289827641996,0.014580688904970884,0.5804187380708754,0.2646484375,,,8.590687987576267,2.7832409366659796,0.3239834738138626,0.1842041015625,3.482905843641296,1.5514080330246607,0.44543496226205764,0.155029296875,0.2905311454805198
3,train,sent,0.26957711577415466,87.75,88.875,3.142578125,2.14453125,2.52734375,266,10,6.6640625,8.5234375,0.015968820080161095,6.66335459987651,0.5858292060438544,1.8408203125,0.2181396484375,,,2.490313145730643,0.21519713268442825,8.590698335633537,2.663131628706279,0.31000176291371095,0.174560546875,3.4919865423108467,1.5297515601222482,0.4380748727370308,0.150634765625,223,10,2.134765625,6.40625,8.8671875,6.400102879880582,0.014674847014248371,0.5783618218265474,0.277587890625,,,8.590698335633537,2.8571447043772853,0.3325858495724469,0.1905517578125,3.4919865423108467,1.6057102441146762,0.45982715702337335,0.1622314453125,0.3158513594831293
4,train,sent,0.24028995633125305,89.3125,90.375,3.30859375,2.16015625,2.541015625,255,10,6.66015625,8.5859375,0.017273396020755172,6.659811477308101,0.5886368120554835,1.8623046875,0.2247314453125,,,2.492241732895022,0.21712696041608068,8.593170275675426,2.681538232938424,0.3120545906705723,0.17578125,3.4971002057372536,1.546207351934382,0.44213984757934977,0.1522216796875,217,10,2.16015625,6.40625,8.984375,6.401362873242457,0.01428548595868051,0.5850565528962761,0.287109375,,,8.593170275675426,2.8824053746048666,0.3354297985650364,0.192138671875,3.4971002057372536,1.6196973675044264,0.4631544057122504,0.16357421875,0.29725963828061974
5,train,sent,0.20928537845611572,90.6875,91.4375,3.474609375,2.24609375,2.640625,215,10,6.62890625,8.7890625,0.015566442161798477,6.624245505822452,0.5903288929257542,1.9736328125,0.2454833984375,,,2.426653667355658,0.20495598837952556,8.592850385094012,2.704719464455347,0.3147639424919133,0.177734375,3.4823206515599447,1.5719759638802202,0.45141620234656904,0.1553955078125,179,10,2.291015625,6.2734375,9.0859375,6.276294610823046,0.01501549407839775,0.5816294769756496,0.30908203125,,,8.592850385094012,2.8630369642934514,0.33318827117715816,0.192626953125,3.4823206515599447,1.6460609897352656,0.4726908158207355,0.168701171875,0.28548451637714845
6,train,sent,0.18983417749404907,91.6875,92.3125,3.52734375,2.26953125,2.66796875,209,10,6.62890625,8.8125,0.01720835594460368,6.634155917444442,0.5793827099259943,2.001953125,0.2476806640625,,,2.429378782369012,0.2109787127827498,8.596107468587785,2.721502468639243,0.3165970735689681,0.1787109375,3.4782666481143716,1.598838289237852,0.4596652444988972,0.158203125,171,10,2.326171875,6.26953125,9.125,6.270512961009975,0.014729723101481795,0.5779241321142763,0.312744140625,,,8.596107468587785,2.8822523257056654,0.33529738154601935,0.19384765625,3.4782666481143716,1.6731386822741623,0.4810265720085605,0.171630859375,0.2846484846058573
7,train,sent,0.17482168972492218,92.5625,93.25,3.623046875,2.291015625,2.689453125,226,10,6.62109375,8.859375,0.016854150919243693,6.615466596341436,0.5837261348497123,2.03125,0.25244140625,,,2.432367031434736,0.20496471052840545,8.593256054349318,2.7419544122571864,0.3190821261365064,0.18017578125,3.4816441577325303,1.6059193845389492,0.46125316424778656,0.158935546875,182,10,2.359375,6.26171875,9.1953125,6.25634085121362,0.016091394936665893,0.5857512631919235,0.3193359375,,,8.593256054349318,2.927206153896403,0.3406399315210504,0.197021484375,3.4816441577325303,1.6834203746970848,0.4835130468340096,0.1728515625,0.29178141538217967
8,train,sent,0.16389814019203186,93.125,93.875,3.67578125,2.296875,2.69921875,222,10,6.64453125,8.875,0.017272826051339507,6.641981762390273,0.5850614050868899,2.05859375,0.251220703125,,,2.431933351417735,0.22631992875082496,8.596609914444226,2.7449326146386976,0.3193040793937384,0.1800537109375,3.4873695034037375,1.6198913492329794,0.4645023556155823,0.159912109375,182,10,2.39453125,6.28515625,9.21875,6.282025756964655,0.016296962974593043,0.588392446981743,0.318115234375,,,8.596609914444226,2.9271273929553345,0.34049787324153286,0.1966552734375,3.4873695034037375,1.6940448878627228,0.48576581466612684,0.17333984375,0.293944017828245
9,train,sent,0.15521231293678284,93.5625,94.25,3.765625,2.302734375,2.705078125,230,10,6.65234375,8.890625,0.017156080109998584,6.649112612538238,0.5907350848428905,2.0625,0.251708984375,,,2.433513090938977,0.2346590811342253,8.595995439958081,2.7581633403568135,0.32086607765467406,0.180908203125,3.484990586267587,1.6176839252593842,0.46418602438519585,0.1595458984375,186,10,2.400390625,6.2890625,9.234375,6.286465473851624,0.015983720077201724,0.5875621989835054,0.319091796875,,,8.595995439958081,2.9420957879350604,0.3422635352106943,0.1976318359375,3.484990586267587,1.6935290443722923,0.485949388513573,0.1732177734375,0.30510599189141846
10,train,sent,0.14855585992336273,93.875,94.625,3.84375,2.310546875,2.716796875,229,10,6.64453125,8.90625,0.017070567002519965,6.637164569219653,0.584697708953172,2.068359375,0.25439453125,,,2.4469647804580124,0.22066815039742924,8.594690718074707,2.76690661083883,0.32193207430024234,0.181640625,3.466032784104117,1.629980635857442,0.47027271159489376,0.1612548828125,182,10,2.41015625,6.2734375,9.25,6.273704555070024,0.015379411168396473,0.5954883571248502,0.322021484375,,,8.594690718074707,2.946981259762884,0.34288392176409066,0.1982421875,3.466032784104117,1.710540582940106,0.4935154078129235,0.1756591796875,0.30850108489522376
11,train,sent,0.14240257441997528,94.1875,94.875,3.880859375,2.314453125,2.71875,235,10,6.6953125,8.8828125,0.017237972002476454,6.684858617249584,0.5821764029096812,2.07421875,0.24658203125,,,2.4392174466877314,0.2332878926479398,8.590826001597598,2.772714839656283,0.3227529971088523,0.181396484375,3.495709833514388,1.6022668425127051,0.45835235726698664,0.1572265625,192,10,2.4140625,6.33984375,9.2265625,6.335775632609218,0.016452455893158913,0.5855128939729184,0.31298828125,,,8.590826001597598,2.954691199353869,0.3439356353864457,0.1978759765625,3.495709833514388,1.678856590271402,0.48026199834314487,0.1707763671875,0.3079933514112391
