epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15020449459552765,93.4375,94.875,3.70703125,1.3505859375,1.3505859375,67,11,5.140625,5.62109375,0.0034902128390967846,5.140439757385819,0.5561588320415467,1.033203125,0.08538818359375,,,1.2776436239196407,0.2222077007931526,8.599807370155276,1.8306033537673718,0.21286562302782358,0.1331787109375,3.4831071630083628,0.8106095207911057,0.23272597794291852,0.093994140625,49,10,1.1171875,4.92578125,5.71484375,4.92677034550133,0.0031766239553689957,0.5537395779974759,0.137939453125,,,8.599807370155276,2.0775665282631683,0.24158291445842658,0.153564453125,3.4831071630083628,0.9078260432640297,0.26063683968883106,0.10797119140625,0.2554420101642995
12,train,sent,0.144318088889122,93.6875,95.1875,3.736328125,1.3515625,1.3515625,60,11,5.09765625,5.58984375,0.003450151067227125,5.099190913491805,0.5602638919372112,1.03515625,0.08795166015625,,,1.2987695222397395,0.2554685862722658,8.593547246419131,1.8486696906818372,0.21512300307095703,0.135009765625,3.474630850594348,0.8235044981568596,0.23700488873976241,0.0960693359375,47,10,1.1240234375,4.87890625,5.68359375,4.879659026452783,0.00344511098228395,0.5579034290276468,0.1416015625,,,8.593547246419131,2.098054495495914,0.24414301048617124,0.15576171875,3.474630850594348,0.929559670930455,0.2675276053487669,0.11126708984375,0.276403994843531
13,train,sent,0.13990405201911926,94.0,95.4375,3.78515625,1.349609375,1.349609375,58,11,5.10546875,5.625,0.0034404878970235586,5.108281133692347,0.5592299031559378,1.0419921875,0.0927734375,,,1.3386513177674315,0.23982077197844892,8.598877140285307,1.892251199528988,0.22005794113092816,0.1380615234375,3.476133934945054,0.8336385509342481,0.2398177304256906,0.09716796875,43,10,1.1357421875,4.8671875,5.72265625,4.865211406447374,0.0034427379723638296,0.5594034369569272,0.1492919921875,,,8.598877140285307,2.1475463153673564,0.24974729610988508,0.159423828125,3.476133934945054,0.9432260803664398,0.2713434228998858,0.113037109375,0.26764016788433387
14,train,sent,0.13559681177139282,94.1875,95.625,3.78515625,1.3486328125,1.3486328125,64,11,5.08203125,5.5859375,0.0034667078871279955,5.081825738767752,0.5562220311257988,1.044921875,0.0899658203125,,,1.332156364065673,0.2217117806048067,8.597659605988085,1.8925043300765605,0.22011854583757562,0.1383056640625,3.4683558940471153,0.8365620941230194,0.2411984581971089,0.09783935546875,47,10,1.1357421875,4.8515625,5.6796875,4.854041012530909,0.0033777060452848673,0.5582731729373336,0.1453857421875,,,8.597659605988085,2.1482886497912093,0.24986900485045632,0.15966796875,3.4683558940471153,0.9413416143319768,0.27140859908512877,0.11309814453125,0.2536096165096107
15,train,sent,0.13196425139904022,94.3125,95.75,3.818359375,1.353515625,1.353515625,63,11,5.11328125,5.625,0.0034520081244409084,5.108637781373859,0.5588707788847387,1.048828125,0.09100341796875,,,1.337650363613533,0.21206959507997578,8.59516724947343,1.8982587825811654,0.2208518726261504,0.138427734375,3.492743377735652,0.8339067162641518,0.23875407554412834,0.096923828125,46,10,1.14453125,4.87890625,5.71875,4.8779865014666415,0.003594751935452223,0.5575468051247299,0.1468505859375,,,8.59516724947343,2.160344439825187,0.2513440840790547,0.1602783203125,3.492743377735652,0.9377403641303408,0.2684824685683832,0.11199951171875,0.24530131003229955
16,train,sent,0.12973706424236298,94.5,95.875,3.83984375,1.3505859375,1.3505859375,63,11,5.05859375,5.56640625,0.0034105570521205664,5.066187997615977,0.5567388660274446,1.0517578125,0.0909423828125,,,1.3465420406992727,0.24929407050260582,8.596342808294294,1.9092008303347692,0.2220945433321542,0.1397705078125,3.4859607218240503,0.844407403196322,0.2422309000528499,0.09881591796875,47,10,1.15234375,4.82421875,5.66015625,4.82521313821016,0.0036109420470893383,0.5550107720773667,0.1473388671875,,,8.596342808294294,2.1650072750442257,0.2518521333229394,0.1612548828125,3.4859607218240503,0.9534518858387813,0.27351194173521315,0.11474609375,0.2847934182201316
17,train,sent,0.12777912616729736,94.5625,96.0,3.853515625,1.3515625,1.3515625,62,11,5.0703125,5.58984375,0.0034200381487607956,5.068452941528556,0.5553660041186959,1.056640625,0.09271240234375,,,1.3750320512635161,0.21218020522509073,8.592888105488324,1.9323916783979627,0.2248826767758949,0.141357421875,3.4817471425742132,0.845519225928351,0.2428433746924024,0.098876953125,46,10,1.1552734375,4.83203125,5.68359375,4.835477685887418,0.003363396041095257,0.5617752789985389,0.14990234375,,,8.592888105488324,2.2009237446018304,0.25613317869181706,0.1639404296875,3.4817471425742132,0.9602791144648446,0.27580380629101825,0.11553955078125,0.24576903387359553
18,train,sent,0.12457332015037537,94.75,96.125,3.859375,1.349609375,1.349609375,66,11,5.0546875,5.58203125,0.0035955719649791718,5.057875071377343,0.5571931782178581,1.056640625,0.0943603515625,,,1.3690145733797596,0.21619564871130584,8.594358118791984,1.9274055310635267,0.2242640467644885,0.1412353515625,3.4840357969697164,0.8351455156687377,0.23970635330300452,0.0977783203125,47,10,1.1591796875,4.80859375,5.67578125,4.813841976545657,0.0034964100923389196,0.5582438549026847,0.152587890625,,,8.594358118791984,2.2022284253452886,0.2562411753042974,0.164306640625,3.4840357969697164,0.9509856505046095,0.2729551893042377,0.11468505859375,0.24821652509886247
19,train,sent,0.12231042981147766,94.8125,96.1875,3.875,1.349609375,1.349609375,65,11,5.08203125,5.6015625,0.003532990114763379,5.083866199036014,0.5569476920645684,1.060546875,0.09271240234375,,,1.3817914253009915,0.2037533868192447,8.596477520711527,1.9372546239851687,0.2253544686550664,0.1416015625,3.4979952802051493,0.8433929852181272,0.2411075252133171,0.09832763671875,49,10,1.1640625,4.83984375,5.6953125,4.8464516356831036,0.0036620439495891333,0.5571328869555146,0.1502685546875,,,8.596477520711527,2.2135921617820875,0.25749990696176095,0.164794921875,3.4979952802051493,0.9630676670946112,0.27531988752086867,0.11553955078125,0.22838542815549173
20,train,sent,0.12006725370883942,94.875,96.25,3.896484375,1.3505859375,1.3505859375,66,11,5.08203125,5.609375,0.0035121908877044916,5.081020667104192,0.5590578669216484,1.0634765625,0.0936279296875,,,1.3968945265204349,0.22256166173400826,8.595083948380651,1.9493184816047426,0.22679458319566526,0.1424560546875,3.476077199765959,0.8411686354835917,0.2419879039338444,0.0982666015625,47,10,1.1689453125,4.8359375,5.703125,4.83551233775024,0.0034526388626545668,0.5534482931252569,0.1519775390625,,,8.595083948380651,2.2342334329840083,0.2599431775654672,0.1663818359375,3.476077199765959,0.9557322448905001,0.27494563266743577,0.114990234375,0.2599813083205306
1,test,,2.0929620265960693,51.5625,54.28125,2.833984375,1.29296875,1.29296875,90,11,5.1484375,5.50390625,0.0011868199799209833,5.14520071487334,0.3328705250751227,0.9140625,0.06451416015625,3.166015625,3.12109375,1.1106641932573247,0.21652717431643073,6.658211482751794,1.473092355659566,0.22124445272963109,0.124755859375,3.1861969212109504,0.819418128968544,0.25717749066718537,0.09832763671875,79,10,0.9267578125,5.04296875,5.59375,5.040929519809705,0.0011073979549109936,0.3318646789994091,0.0986328125,3.189453125,3.13671875,6.658211482751794,1.595125356254325,0.23957264805819453,0.1363525390625,3.1861969212109504,0.8648826559625027,0.27144670506862273,0.1051025390625,0.23263542333824247
2,test,,2.43511700630188,54.03125,57.25,3.00390625,1.310546875,1.310546875,81,11,4.9765625,5.50390625,0.0011090780608356,4.976233137781942,0.33271598094142973,0.9267578125,0.0963134765625,3.111328125,3.056640625,1.251963621665574,0.2398218903373303,6.658211482751794,1.6167798598745957,0.24282494842089208,0.138916015625,3.1861969212109504,0.8936155690504908,0.28046463892472223,0.1094970703125,73,10,0.966796875,4.76953125,5.59765625,4.772274734313044,0.0011146978940814734,0.33824126212857664,0.14794921875,3.107421875,3.044921875,6.658211482751794,1.7684989343663942,0.265611709533066,0.15478515625,3.1861969212109504,0.9471554317352631,0.29726832809043263,0.11907958984375,0.25689734487039867
3,test,,2.3847758769989014,56.78125,59.40625,3.203125,1.2900390625,1.2900390625,88,11,4.96484375,5.5,0.001094368053600192,4.962979954680147,0.3326065079309046,0.91357421875,0.09735107421875,3.107421875,3.03515625,1.2415921098855822,0.23846315902414325,6.658211482751794,1.6424114843298394,0.24667457448363322,0.141357421875,3.1861969212109504,0.9076096395332627,0.28485673107370757,0.111328125,79,10,0.9580078125,4.75390625,5.58984375,4.754728878325436,0.0012062911409884691,0.3303945721127093,0.1494140625,3.10546875,3.015625,6.658211482751794,1.7983068038868675,0.2700885678602145,0.1575927734375,3.1861969212109504,0.9754039267735619,0.30613422550256203,0.122802734375,0.26309861414196356
4,test,,2.985936164855957,55.4375,58.84375,3.359375,1.3359375,1.3359375,91,11,5.13671875,5.609375,0.0011136180255562067,5.138844373624518,0.3337153661996126,0.947265625,0.08380126953125,3.17578125,3.111328125,1.2362639654409717,0.2283673034185187,6.658211482751794,1.6495513959676495,0.24774692126269038,0.139892578125,3.1861969212109504,0.9083517897603413,0.2850896577400219,0.109130859375,78,10,0.98681640625,4.953125,5.703125,4.957237507170824,0.0012587020173668861,0.33857632987201214,0.13134765625,3.1953125,3.115234375,6.658211482751794,1.826951941197648,0.27439079487492957,0.1573486328125,3.1861969212109504,0.990708204331388,0.3109375311162055,0.1217041015625,0.2557101474085455
5,test,,2.7286782264709473,58.59375,61.875,3.41015625,1.333984375,1.333984375,86,11,5.14453125,5.58984375,0.001179700018838048,5.143249362093056,0.3359347239602357,0.95458984375,0.07989501953125,3.197265625,3.14453125,1.2352885439599035,0.25204201070877547,6.658211482751794,1.670672937151461,0.25091917573951605,0.1416015625,3.1861969212109504,0.9166638579808772,0.2876984319074945,0.11004638671875,78,10,0.9892578125,4.9609375,5.68359375,4.953712606036496,0.001239632023498416,0.3311825308483094,0.12744140625,3.228515625,3.16015625,6.658211482751794,1.865416249517449,0.2801677679283454,0.1605224609375,3.1861969212109504,0.9941503967256331,0.31201787626729455,0.12200927734375,0.27064575599542967
6,test,,2.637651205062866,60.40625,63.28125,3.490234375,1.337890625,1.337890625,89,11,5.15234375,5.61328125,0.0012014200910925865,5.15029625037005,0.33862880198284984,0.9775390625,0.08233642578125,3.1953125,3.130859375,1.2785603411715591,0.23387608082595618,6.658211482751794,1.7122555716622427,0.25716449171040434,0.14501953125,3.1861969212109504,0.9083964319413473,0.28510366885801297,0.10894775390625,76,10,0.9931640625,4.95703125,5.70703125,4.955826084616362,0.0012179110199213028,0.33120634290389717,0.131103515625,3.2265625,3.140625,6.658211482751794,1.9067692671484524,0.2863785976291035,0.1641845703125,3.1861969212109504,0.9977454268260608,0.31314619011271166,0.12249755859375,0.25310872118456773
7,test,,2.731463670730591,59.5625,62.71875,3.490234375,1.322265625,1.322265625,82,11,5.1328125,5.59375,0.001256291987374425,5.129134559859886,0.3328360291197896,0.95068359375,0.08258056640625,3.208984375,3.150390625,1.2807988196603821,0.24247361525475344,6.658211482751794,1.7234739664468508,0.2588493878440987,0.1461181640625,3.1861969212109504,0.919915935079687,0.28871910865134554,0.110595703125,74,10,0.984375,4.9375,5.6875,4.934834969177088,0.001181179890409112,0.3315926268696785,0.132080078125,3.244140625,3.169921875,6.658211482751794,1.9320402179450022,0.29017405394075935,0.1666259765625,3.1861969212109504,1.0057899702997428,0.31567100062273645,0.12384033203125,0.2666484462394814
8,test,,2.9540042877197266,57.1875,61.71875,3.4765625,1.3056640625,1.3056640625,85,11,5.0859375,5.5703125,0.0011372489389032125,5.080899691859032,0.3328424389474094,0.951171875,0.0867919921875,3.220703125,3.16015625,1.3196975638259882,0.2297294750690122,6.658211482751794,1.7512423239047905,0.2630199308690348,0.149169921875,3.1861969212109504,0.9336080391024488,0.2930164274804523,0.11285400390625,73,10,0.99609375,4.87890625,5.66015625,4.871448218298343,0.0012819129042327404,0.33177417097613215,0.1383056640625,3.259765625,3.181640625,6.658211482751794,1.9657819790320312,0.29524174534323844,0.17041015625,3.1861969212109504,1.025382852002311,0.3218203009287331,0.127197265625,0.2518324599994792
9,test,,2.825592517852783,59.3125,63.625,3.564453125,1.2841796875,1.2841796875,87,11,5.08203125,5.54296875,0.0011019690427929163,5.086162087284127,0.33338846708647907,0.9375,0.08319091796875,3.22265625,3.14453125,1.3283664410702771,0.238420030842118,6.658211482751794,1.7854417977056158,0.2681563663651766,0.152099609375,3.1861969212109504,0.9523514369159853,0.2988991140428424,0.115234375,74,10,0.97509765625,4.87890625,5.6328125,4.878264363012868,0.0011274598073214293,0.33068805700168014,0.1336669921875,3.263671875,3.1640625,6.658211482751794,2.0043060781561772,0.3010276984064512,0.1737060546875,3.1861969212109504,1.0447424246656167,0.3278963763070082,0.1295166015625,0.2603704498290491
10,test,,2.922650098800659,60.3125,65.625,3.6796875,1.3173828125,1.3173828125,85,11,5.109375,5.57421875,0.001158611150458455,5.1013812133077545,0.3324145490769297,0.96630859375,0.08349609375,3.2109375,3.142578125,1.3689013768614284,0.24579346044355377,6.658211482751794,1.8226263772887785,0.2737411363412415,0.1549072265625,3.1861969212109504,0.9881524251585336,0.31013539011988467,0.119140625,76,10,0.99658203125,4.90625,5.6640625,4.906227112526819,0.001171730924397707,0.3306337418034673,0.1339111328125,3.248046875,3.158203125,6.658211482751794,2.060448133391148,0.3094597008113624,0.1781005859375,3.1861969212109504,1.0853421147314375,0.34063874316937726,0.1341552734375,0.2797047703659882
11,test,,3.1368439197540283,59.25,63.125,3.619140625,1.306640625,1.306640625,85,11,5.109375,5.5859375,0.0010926388204097748,5.106311715044303,0.3331198198720813,0.9423828125,0.0849609375,3.232421875,3.162109375,1.372986550921679,0.22286442081838884,6.658211482751794,1.8206003707680969,0.273436849442886,0.1546630859375,3.1861969212109504,0.9470851588479521,0.29724627267796166,0.1141357421875,76,10,0.99609375,4.90625,5.67578125,4.9094688431335625,0.0011415700428187847,0.330834420863539,0.135986328125,3.27734375,3.1875,6.658211482751794,2.0456681128032326,0.30723988237720734,0.1768798828125,3.1861969212109504,1.0498625225576683,0.3295033384686895,0.1297607421875,0.2512574761900364
12,test,,2.8364429473876953,59.5625,62.78125,3.7421875,1.314453125,1.314453125,84,11,5.11328125,5.59765625,0.0012302419636398554,5.112831172327927,0.3348756511695683,0.93896484375,0.08660888671875,3.228515625,3.146484375,1.3604692166718557,0.22584525670141703,6.658211482751794,1.8128996884243858,0.2722802802405319,0.154052734375,3.1861969212109504,0.9583698269300873,0.3007880085973619,0.115478515625,74,10,0.98828125,4.90234375,5.6875,4.9096344650161186,0.0012027521152049303,0.3321119549218565,0.13818359375,3.26953125,3.1640625,6.658211482751794,2.0489149276334535,0.3077275230654961,0.17724609375,3.1861969212109504,1.0617906476418462,0.3332470258110414,0.1312255859375,0.25902134432739293
13,test,,2.8524303436279297,60.96875,66.4375,3.68359375,1.3017578125,1.3017578125,79,11,5.02734375,5.51953125,0.001140278996899724,5.034794556770455,0.3335390570573509,0.9462890625,0.0889892578125,3.21484375,3.1484375,1.3796472326908464,0.23881666461345777,6.658211482751794,1.8317620783723116,0.2751132317015645,0.15673828125,3.1861969212109504,0.9585408760062579,0.30084169299929947,0.11669921875,67,10,0.99658203125,4.81640625,5.609375,4.815346090823362,0.0012201410718262196,0.3302856439258903,0.141357421875,3.25390625,3.169921875,6.658211482751794,2.0688708139506,0.31072470727462526,0.1802978515625,3.1861969212109504,1.0583248238868128,0.3321592638676534,0.1322021484375,0.2625587222474797
14,test,,3.0533862113952637,59.90625,64.6875,3.712890625,1.3193359375,1.3193359375,85,11,5.17578125,5.62109375,0.0012085409834980965,5.174792931681499,0.3329049788881093,0.9619140625,0.07965087890625,3.24609375,3.17578125,1.4036979586625868,0.2592254721194635,6.658211482751794,1.864269111917304,0.2799954787778556,0.1575927734375,3.1861969212109504,0.9887080207054479,0.31030976589158155,0.11822509765625,78,10,1.0029296875,4.97265625,5.71484375,4.980565267260591,0.0012678529601544142,0.33077300479635596,0.1298828125,3.291015625,3.201171875,6.658211482751794,2.1262503007440916,0.319342560123267,0.1827392578125,3.1861969212109504,1.1016285873003318,0.34575031441611126,0.135009765625,0.2843103137042666
15,test,,2.8664026260375977,58.75,62.875,3.748046875,1.2939453125,1.2939453125,84,11,5.09375,5.5625,0.0011455090716481209,5.097516822195408,0.33341716998256743,0.9462890625,0.08416748046875,3.236328125,3.1640625,1.4234628415039943,0.2445527068633979,6.658211482751794,1.876618635526369,0.28185025969628336,0.15966796875,3.1861969212109504,1.0001045064390155,0.3138865962053954,0.12078857421875,73,10,0.978515625,4.88671875,5.65234375,4.886012476617773,0.0012270319275557995,0.3306592300068587,0.1357421875,3.283203125,3.1875,6.658211482751794,2.1273941856630545,0.31951436075199835,0.184326171875,3.1861969212109504,1.1031982016548572,0.3462429438402615,0.13671875,0.26968335835848106
16,test,,2.832873821258545,60.96875,65.1875,3.783203125,1.296875,1.296875,80,11,5.0546875,5.53125,0.0011245389468967915,5.054723608215432,0.3343379651196301,0.953125,0.08599853515625,3.23046875,3.169921875,1.4340543277806388,0.2476317923114694,6.658211482751794,1.889980131840316,0.2838570292842666,0.161376953125,3.1861969212109504,1.0002977447428867,0.31394724478068736,0.12139892578125,75,10,1.0146484375,4.84375,5.62109375,4.8387277257357795,0.0011623490136116743,0.33025027997791767,0.1383056640625,3.27734375,3.19921875,6.658211482751794,2.1405529045365395,0.3214906750982117,0.1861572265625,3.1861969212109504,1.1128183618669851,0.3492622676454178,0.1385498046875,0.2774465616391918
17,test,,2.905207872390747,59.75,64.625,3.759765625,1.2822265625,1.2822265625,81,11,5.05859375,5.5390625,0.0011979909613728523,5.055880279493642,0.3334946690592915,0.95703125,0.0869140625,3.232421875,3.169921875,1.4396569959406564,0.24480896623424386,6.658211482751794,1.90136701397277,0.28556723061415107,0.1622314453125,3.1861969212109504,0.9974625590709101,0.3130574109938607,0.1209716796875,71,10,1.015625,4.84765625,5.62890625,4.845691598239329,0.0012035609688609838,0.3302770268637687,0.13916015625,3.279296875,3.1953125,6.658211482751794,2.166599489746784,0.32540262431726535,0.1883544921875,3.1861969212109504,1.1096877241864753,0.34827970512404044,0.13818359375,0.2677665629182459
18,test,,3.2133655548095703,59.15625,63.28125,3.75,1.2939453125,1.2939453125,80,11,5.04296875,5.53125,0.0011888609733432531,5.039838838564051,0.3313799239695072,0.958984375,0.08843994140625,3.232421875,3.166015625,1.4546524494553497,0.2336520381976316,6.658211482751794,1.9170116482098667,0.28791690579007845,0.163818359375,3.1861969212109504,1.0014586210469307,0.31431159021593524,0.1217041015625,70,10,1.0107421875,4.828125,5.62109375,4.821252011158881,0.0012780120596289635,0.33014001208357513,0.1414794921875,3.27734375,3.19140625,6.658211482751794,2.179843280919159,0.32739171571315795,0.1898193359375,3.1861969212109504,1.1125251764134747,0.3491702502777659,0.1387939453125,0.2708248978437887
19,test,,3.1007091999053955,58.59375,62.71875,3.75390625,1.2841796875,1.2841796875,83,11,5.01171875,5.51953125,0.0011521200649440289,5.009837709310545,0.33258191403001547,0.94384765625,0.0916748046875,3.234375,3.16015625,1.4675697233840417,0.24339124928895825,6.658211482751794,1.9174008728303331,0.28797536362390885,0.164306640625,3.1861969212109504,0.9874100161394237,0.3099023822307089,0.12042236328125,74,10,1.0078125,4.7890625,5.609375,4.784039437999494,0.0012453319504857063,0.33021375397220254,0.1463623046875,3.279296875,3.18359375,6.658211482751794,2.193807435899873,0.32948899889752187,0.191650390625,3.1861969212109504,1.1015878607677543,0.345737532239245,0.13818359375,0.27261625807004486
