epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5560662150382996,73.625,74.8125,2.296875,1.4140625,1.4873046875,91,10,5.19921875,6.1875,0.0031317458488047123,5.2048559354017,0.5625374410301447,1.2109375,0.1597900390625,,,1.5576384900437006,0.36283078703607374,8.594343285433473,1.9609353496565918,0.22816581611071732,0.1422119140625,3.4564485357913037,1.034684042141536,0.2993488927803926,0.1195068359375,91,10,1.263671875,5.0859375,6.23828125,5.082596351742502,0.00285925786010921,0.560516218887642,0.1846923828125,,,8.594343285433473,2.0822288004426968,0.2422789887822913,0.1522216796875,3.4564485357913037,1.0782207499745784,0.31194468507477296,0.126220703125,0.38232928354889145
2,train,sent,0.30819010734558105,85.5625,86.375,2.875,1.60546875,1.6904296875,78,10,5.25390625,6.203125,0.003000561846420169,5.257004087111932,0.5626616340596229,1.3583984375,0.1533203125,,,1.7477472449835387,0.34829999310962334,8.590162970575623,2.159961470619182,0.2514459246021084,0.156005859375,3.4888744172570822,1.1287162506102,0.3235187386015417,0.129150390625,70,10,1.4169921875,5.125,6.26171875,5.125599811242212,0.0028556380420923233,0.5628912909887731,0.1815185546875,,,8.590162970575623,2.2809457079828777,0.2655299690816032,0.166259765625,3.4888744172570822,1.170952621841249,0.3356247550927442,0.135986328125,0.370483412294606
3,train,sent,0.2534024119377136,88.3125,89.125,3.119140625,1.6337890625,1.720703125,66,10,5.27734375,6.29296875,0.0029094901401549578,5.277026266631214,0.5660939589142799,1.39453125,0.1612548828125,,,1.7278708773759321,0.33967493509919194,8.596543309145787,2.199011475156259,0.25580182592888817,0.158447265625,3.4836707121915644,1.1823927620477495,0.33941002457833064,0.135009765625,58,10,1.455078125,5.1171875,6.30859375,5.11668939200827,0.0029433700256049633,0.5635213709902018,0.1884765625,,,8.596543309145787,2.2972517268655945,0.26722970434192644,0.16748046875,3.4836707121915644,1.221955804340166,0.3507667358065074,0.14208984375,0.3666536230428466
4,train,sent,0.21876339614391327,90.0625,90.6875,3.3125,1.6748046875,1.759765625,58,10,5.2734375,6.29296875,0.0029706808272749186,5.273606683982719,0.5659943469800055,1.4658203125,0.1619873046875,,,1.7892819736772632,0.33945423150679954,8.594964410873573,2.2758623034723975,0.26479019512788,0.1640625,3.4577634773481716,1.2298465000743706,0.35567687267538745,0.140869140625,50,10,1.529296875,5.09375,6.26953125,5.0950400404560225,0.002868437906727195,0.564135089982301,0.1875,,,8.594964410873573,2.3635877694810077,0.2749968070246818,0.1727294921875,3.4577634773481716,1.2690444336576894,0.36701308287024453,0.1484375,0.3607423158813692
5,train,sent,0.196282759308815,91.0625,91.6875,3.388671875,1.6806640625,1.767578125,56,10,5.24609375,6.3046875,0.003032973036170006,5.2435324115983,0.5661373799666762,1.4833984375,0.16845703125,,,1.8276901160983803,0.32162930083938457,8.597838636837155,2.3335362328684868,0.2714096334479375,0.1685791015625,3.4691474781510396,1.2595069638839167,0.36305950433539924,0.14453125,49,10,1.548828125,5.05078125,6.265625,5.048734676085785,0.002901329193264246,0.5598123271483928,0.1942138671875,,,8.597838636837155,2.4082946289099763,0.2801046554411614,0.176513671875,3.4691474781510396,1.295024331467154,0.37329757227771887,0.1519775390625,0.34828241195735576
6,train,sent,0.18138310313224792,91.9375,92.5,3.48046875,1.681640625,1.76953125,55,10,5.171875,6.28515625,0.00295342318713665,5.1731574933155855,0.5640249298885465,1.5,0.177490234375,,,1.9197518730377112,0.324954181003043,8.6012750520265,2.421214164884244,0.281494795857481,0.17578125,3.4582533876451307,1.2930876453613687,0.3739135050025603,0.14990234375,47,10,1.5693359375,4.96875,6.24609375,4.963907798665559,0.0028778009582310915,0.5652725601103157,0.2042236328125,,,8.6012750520265,2.500671451770022,0.2907326456419798,0.1842041015625,3.4582533876451307,1.3265334716213673,0.3835848108644981,0.1573486328125,0.3557291254934879
7,train,sent,0.16779957711696625,92.625,93.1875,3.583984375,1.6875,1.775390625,51,10,5.171875,6.30078125,0.002911149989813566,5.170636920094924,0.5620735979173332,1.5126953125,0.178955078125,,,1.9568304594076276,0.3371960692852785,8.596054471177682,2.460087112517752,0.2861879389860025,0.1787109375,3.4778701962338032,1.3225869958530838,0.3802864745456336,0.15283203125,43,10,1.5830078125,4.96875,6.25390625,4.968369369938828,0.0028527879621833563,0.5595450110267848,0.205810546875,,,8.596054471177682,2.545618806642974,0.29613804975042435,0.1876220703125,3.4778701962338032,1.3597689114222193,0.39097747606989974,0.1610107421875,0.36623656268452603
8,train,sent,0.15730848908424377,93.1875,93.6875,3.6796875,1.6982421875,1.78515625,48,10,5.14453125,6.328125,0.002979861106723547,5.144404905568049,0.5670006170403212,1.5322265625,0.18701171875,,,1.984954072328132,0.3351139748441615,8.59703358952748,2.497536277604583,0.2905114015893772,0.1817626953125,3.4822450092923534,1.3614074253502428,0.39095681714449554,0.1578369140625,40,10,1.6015625,4.93359375,6.27734375,4.935520267932212,0.0031700870022177696,0.5602919098455459,0.214111328125,,,8.59703358952748,2.5801309975465,0.30011875266946725,0.190673828125,3.4822450092923534,1.4017716631639834,0.4025482582136991,0.1666259765625,0.35998908581249306
9,train,sent,0.14799757301807404,93.75,94.25,3.765625,1.7021484375,1.7900390625,48,10,5.12890625,6.32421875,0.002954683033749461,5.127084104594764,0.5683584860526025,1.5478515625,0.189453125,,,2.0317266371301157,0.33050176334750825,8.599029440967909,2.54325517245971,0.29576072391879615,0.185302734375,3.46932058940177,1.3862772243603514,0.3995817592053069,0.1612548828125,41,10,1.619140625,4.91015625,6.26953125,4.912551047937723,0.0030307259876281023,0.5633163258899003,0.216796875,,,8.599029440967909,2.6265585277355097,0.3054482538717606,0.1944580078125,3.46932058940177,1.4267351330016353,0.41124338216539785,0.1702880859375,0.3485094409105237
10,train,sent,0.1417364776134491,94.0,94.5625,3.84765625,1.7060546875,1.7939453125,46,10,5.13671875,6.3203125,0.002945205895230174,5.135176533947811,0.5615702939685434,1.5595703125,0.1875,,,2.0403245617843915,0.31282752230993255,8.595147915648173,2.5676345998625374,0.29873070540042107,0.18701171875,3.4744282440656287,1.3874184007762653,0.39932279595815373,0.1611328125,38,10,1.6328125,4.921875,6.26953125,4.919968715033031,0.002890512812882662,0.5596598910633475,0.2144775390625,,,8.595147915648173,2.6473566039273146,0.30800593892137496,0.19580078125,3.4744282440656287,1.423160088609396,0.40960986632553803,0.16943359375,0.34512633174390106
