epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5834214091300964,73.0,74.75,2.5703125,1.4326171875,1.5908203125,91,10,5.375,6.1015625,0.003210243070498109,5.376564822395074,0.5558666829019785,1.2080078125,0.118896484375,,,1.434349520497296,0.22313146668241024,8.599145820223159,1.832307232515988,0.21308014433327022,0.131103515625,3.471724160562757,0.9975789761675822,0.28734396225933956,0.11273193359375,91,10,1.314453125,5.25390625,6.171875,5.251366542467806,0.002979746088385582,0.55489017884247,0.1490478515625,,,8.599145820223159,2.009075771879579,0.2336366673948833,0.14501953125,3.471724160562757,1.0791620668541722,0.31084326315810845,0.12371826171875,0.2919384983808566
2,train,sent,0.33093205094337463,85.125,86.625,3.255859375,1.5888671875,1.7685546875,75,10,5.4765625,6.25,0.0029646260663866997,5.479643886464286,0.5567688459996134,1.34765625,0.12353515625,,,1.4969257099565905,0.23959716460689057,8.59427657912244,1.930811084464536,0.22466243280498321,0.13720703125,3.4788282000317685,1.0371143287910192,0.29812174363239563,0.11578369140625,68,10,1.4697265625,5.3125,6.296875,5.318532813206539,0.0029386449605226517,0.5572956600226462,0.15625,,,8.59427657912244,2.10337694639517,0.24474159366767154,0.1512451171875,3.4788282000317685,1.110595014321368,0.3192439955244775,0.1263427734375,0.2899353190288159
3,train,sent,0.26583802700042725,88.25,89.5625,3.482421875,1.638671875,1.8232421875,69,10,5.48046875,6.30859375,0.0029756659641861916,5.478356044111902,0.5569017899688333,1.4384765625,0.131103515625,,,1.5511898136950428,0.2193958166760159,8.598333905354853,2.004208785466827,0.2330926906919316,0.142333984375,3.4927567866372558,1.079013146968678,0.3089287954709055,0.1202392578125,62,10,1.57421875,5.28125,6.33203125,5.286365111283836,0.0029455351177603006,0.5560883590951562,0.1658935546875,,,8.598333905354853,2.166932452132545,0.25201771366229764,0.1561279296875,3.4927567866372558,1.1529988737310077,0.3301114117485083,0.13134765625,0.2612649711615417
4,train,sent,0.22761666774749756,89.875,90.9375,3.626953125,1.6474609375,1.830078125,60,10,5.43359375,6.2890625,0.002983545884490013,5.430159864733757,0.5576084279455245,1.4814453125,0.13623046875,,,1.6015237140545109,0.20478443664619866,8.594634758334,2.0746989018825683,0.24139465611040486,0.14794921875,3.492203679238536,1.09823840498043,0.3144829184819762,0.123046875,52,10,1.6240234375,5.21875,6.29296875,5.214968872238314,0.0028945140074938536,0.558591433102265,0.1707763671875,,,8.594634758334,2.2296936056943393,0.2594285468073279,0.161376953125,3.492203679238536,1.170305139080484,0.33511938207901587,0.1343994140625,0.23839365335162258
5,train,sent,0.21016626060009003,90.9375,92.125,3.728515625,1.646484375,1.830078125,56,10,5.37890625,6.2890625,0.002972025889903307,5.377439352423157,0.556899500079453,1.4912109375,0.144775390625,,,1.6827265590221199,0.21353853854550933,8.594121970711612,2.1632796846855156,0.25171619533186484,0.15478515625,3.4550820590901887,1.1345227101253297,0.32836346307331366,0.12841796875,49,10,1.6376953125,5.16015625,6.30859375,5.156343960552391,0.002979655982926488,0.5582939258310944,0.1822509765625,,,8.594121970711612,2.3235929217419935,0.2703700191433977,0.1689453125,3.4550820590901887,1.206671780548327,0.3492454766374129,0.14013671875,0.25878138711811294
6,train,sent,0.19105416536331177,91.875,92.875,3.8359375,1.6552734375,1.837890625,54,10,5.3359375,6.3203125,0.0030734390020370483,5.338632766425262,0.5559548560995609,1.5068359375,0.1556396484375,,,1.7309257241790403,0.2158275413173059,8.596253067514283,2.2114392587252514,0.2572561837531753,0.15869140625,3.4769111976778344,1.1650513981944144,0.33508229918915705,0.1322021484375,46,10,1.654296875,5.1015625,6.33984375,5.099113625083499,0.003040048060938716,0.555459754075855,0.195556640625,,,8.596253067514283,2.3748503621588712,0.27626575712778423,0.17333984375,3.4769111976778344,1.2368742837383206,0.35573939436946406,0.1441650390625,0.25618425916233045
7,train,sent,0.17897039651870728,92.25,93.375,3.90625,1.666015625,1.8486328125,53,10,5.33984375,6.33203125,0.003009896958246827,5.343713900206871,0.5567486961372197,1.5234375,0.1561279296875,,,1.760241911423197,0.2078822793014497,8.59710407205577,2.257199772253129,0.2625535009620256,0.1619873046875,3.483855251137386,1.1700012475323431,0.33583520645709053,0.132568359375,45,10,1.6728515625,5.1015625,6.3515625,5.100933472254643,0.0029794361907988787,0.5556804889347404,0.1968994140625,,,8.59710407205577,2.4204184079297626,0.2815388051189409,0.1766357421875,3.483855251137386,1.2417317095479228,0.3564245986231863,0.1446533203125,0.24372193523843677
8,train,sent,0.168010875582695,92.75,93.8125,3.958984375,1.6669921875,1.8525390625,50,10,5.3046875,6.33984375,0.0031195799820125103,5.30306448376812,0.555143685080111,1.53515625,0.1632080078125,,,1.804485705442394,0.21708815850359814,8.59374696391449,2.2995925470971734,0.26758904547146434,0.16552734375,3.4937951991545333,1.1972688766582777,0.3426843327702797,0.1361083984375,43,10,1.689453125,5.046875,6.34375,5.047639706209388,0.0030608780216425657,0.5590694749262184,0.2047119140625,,,8.59374696391449,2.4631871699169468,0.2866255173977049,0.1805419921875,3.4937951991545333,1.2705496154782696,0.3636588703841974,0.1488037109375,0.2476426992208488
9,train,sent,0.15976519882678986,93.1875,94.3125,4.01171875,1.669921875,1.853515625,50,10,5.28125,6.33984375,0.0030049369670450687,5.278844439382532,0.5586221138946712,1.55078125,0.1669921875,,,1.8483298224564209,0.21932779713032535,8.596387778486816,2.3429007970757922,0.2725448010778549,0.1688232421875,3.4657180289257035,1.2113974961011182,0.34953723470591314,0.1385498046875,42,10,1.7080078125,5.02734375,6.3671875,5.030909410303142,0.003112589940428734,0.5561829919461161,0.210205078125,,,8.596387778486816,2.515051906746593,0.2925707833981992,0.1845703125,3.4657180289257035,1.286204990166767,0.3711222261683713,0.1514892578125,0.2556110053427226
10,train,sent,0.1557256430387497,93.375,94.4375,4.0546875,1.669921875,1.8544921875,47,10,5.2578125,6.33203125,0.0030108869541436434,5.258562525758916,0.55918367090635,1.5556640625,0.169677734375,,,1.9027871010425015,0.21567046384345698,8.595745930546698,2.3876788150993855,0.2777744752336493,0.17236328125,3.4843081033604157,1.226188417504023,0.35191733369429484,0.1402587890625,40,10,1.7138671875,4.9921875,6.34765625,4.994016350971697,0.0029505458660423756,0.5567844689358026,0.21337890625,,,8.595745930546698,2.559209209224285,0.2977297409558866,0.1883544921875,3.4843081033604157,1.2977779320379845,0.3724635978047843,0.153076171875,0.24880493225385045
