epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6086729168891907,71.125,72.25,2.142578125,1.81640625,2.130859375,786,10,6.9609375,8.5078125,0.01659214310348034,6.959828384331314,0.5817868860904127,1.4423828125,0.1820068359375,,,2.357239972952148,0.22179025965528756,8.595955381745576,2.3947775713328134,0.27859353207188325,0.1539306640625,3.4981226084118706,1.2093091006355854,0.3457023197893585,0.1156005859375,806,10,1.65625,6.859375,8.921875,6.861589742778862,0.015844621928408742,0.5818196278996766,0.2308349609375,,,8.595955381745576,2.588785599140559,0.30116321969726834,0.16748046875,3.4981226084118706,1.286323038844019,0.36771811135230703,0.1241455078125,0.27809783127158716
2,train,sent,0.3119775354862213,85.8125,87.0,2.921875,2.197265625,2.583984375,409,10,7.11328125,8.734375,0.016016885172575712,7.104334818020626,0.5811336969491094,1.810546875,0.185302734375,,,2.3377182631548425,0.2293462282188379,8.597503707565735,2.49281744924732,0.28994665591753804,0.15869140625,3.4852558064414003,1.2921259206930653,0.370740626356601,0.12188720703125,357,10,2.0859375,6.94140625,9.109375,6.933655019772202,0.01566667598672211,0.5847147949971259,0.23828125,,,8.597503707565735,2.673440465446019,0.3109554303644455,0.1719970703125,3.4852558064414003,1.3804635927681508,0.3960867349296994,0.1324462890625,0.28923918398320836
3,train,sent,0.24839836359024048,89.0625,89.875,3.240234375,2.259765625,2.658203125,286,10,7.125,8.7578125,0.016024696873500943,7.118917693678817,0.5828498129267246,1.8564453125,0.1861572265625,,,2.3045054906622973,0.2319559910109604,8.596948760082824,2.564701588724586,0.2983269599829367,0.1630859375,3.495584450809525,1.3706895269913932,0.39212027238362446,0.1290283203125,240,10,2.140625,6.921875,9.1171875,6.91925622543165,0.01647708984091878,0.5813716920092702,0.24072265625,,,8.596948760082824,2.7380940243369647,0.318496026991626,0.1763916015625,3.495584450809525,1.461092951029677,0.41798244945600155,0.1402587890625,0.30512308564227925
4,train,sent,0.21492131054401398,90.5625,91.25,3.376953125,2.26953125,2.6640625,249,10,6.9765625,8.765625,0.017233571968972683,6.976646424750623,0.5805239828769118,1.9169921875,0.2044677734375,,,2.35414716755749,0.23396465599446392,8.594690470999902,2.6623494819739406,0.3097667671636584,0.1710205078125,3.4754656276159723,1.415090438964719,0.40716571262291934,0.1353759765625,209,10,2.216796875,6.71875,9.125,6.713977252392154,0.016198334051296115,0.5826537639368325,0.263427734375,,,8.594690470999902,2.829594179617895,0.32922583880891076,0.184814453125,3.4754656276159723,1.5022335506100353,0.43223950732624744,0.1473388671875,0.3044249816488646
5,train,sent,0.19394147396087646,91.5625,92.25,3.458984375,2.267578125,2.666015625,203,10,6.93359375,8.8203125,0.017616192111745477,6.934022052961263,0.5847656410187483,1.94921875,0.2139892578125,,,2.3919653345157963,0.23565290047584544,8.594499391681783,2.722326918842511,0.31675223823708976,0.17529296875,3.4777314341308134,1.4368302244266813,0.41315157643441985,0.1380615234375,170,10,2.259765625,6.64453125,9.171875,6.6422815040065615,0.01611814904026687,0.5803292219061404,0.275390625,,,8.594499391681783,2.90200376315497,0.3376582661654133,0.1904296875,3.4777314341308134,1.528854500150568,0.4396125834060195,0.1510009765625,0.3125431998489626
6,train,sent,0.179747074842453,92.25,92.9375,3.50390625,2.271484375,2.671875,176,10,6.79296875,8.765625,0.017673107096925378,6.785089978652504,0.5828652170021087,2.0,0.225341796875,,,2.437494322015586,0.20052923382289176,8.597992223024853,2.7914389620439417,0.32466172213655337,0.181396484375,3.474274266337337,1.472127017505132,0.42372216602723295,0.1434326171875,140,10,2.32421875,6.484375,9.125,6.482031243901283,0.015912499045953155,0.5780859920196235,0.28955078125,,,8.597992223024853,2.9729031697412145,0.3457671387257105,0.1971435546875,3.474274266337337,1.5639921156156875,0.4501636876424513,0.1571044921875,0.30389843013743784
7,train,sent,0.16768503189086914,93.0,93.625,3.578125,2.279296875,2.67578125,164,10,6.76953125,8.8203125,0.017749637831002474,6.763032149224109,0.5854855901561677,2.02734375,0.23291015625,,,2.457337791413205,0.22432453798615418,8.59954959601535,2.8268394923437983,0.32871948243122295,0.1839599609375,3.479576706468565,1.4808338769753107,0.42557874186892525,0.14453125,131,10,2.357421875,6.44140625,9.1796875,6.436231808860092,0.01782658905722201,0.5789008978754282,0.298583984375,,,8.59954959601535,3.015330419439163,0.35063818003169994,0.200439453125,3.479576706468565,1.5793853378569045,0.4539015722575716,0.1591796875,0.3200387748212289
8,train,sent,0.1567087173461914,93.4375,94.0625,3.626953125,2.28125,2.68359375,151,10,6.7109375,8.8203125,0.0177445481531322,6.708631014394764,0.5829389260616153,2.064453125,0.239501953125,,,2.4923907054005614,0.21812695158224427,8.598043665339745,2.8768402869586076,0.33459242578118864,0.18798828125,3.4915123887926347,1.4894005682494686,0.4265774834510908,0.14599609375,111,10,2.408203125,6.3671875,9.1875,6.358844813763344,0.01625474006868899,0.5847815228626132,0.306884765625,,,8.598043665339745,3.072680344512997,0.35736970689036185,0.205322265625,3.4915123887926347,1.5892684090463751,0.45518051551177346,0.1612548828125,0.3036539091786
9,train,sent,0.14788633584976196,93.9375,94.5,3.71484375,2.2890625,2.689453125,147,10,6.6875,8.84375,0.018573788926005363,6.68106697702183,0.5800076408777386,2.087890625,0.24365234375,,,2.514527299292604,0.20240185783528508,8.59599222528499,2.9104167654354107,0.3385783385045953,0.1904296875,3.458983242160003,1.5054122477766496,0.4352181385060938,0.1483154296875,115,10,2.435546875,6.33203125,9.203125,6.327137354426949,0.018791544949635863,0.5773776341229677,0.31201171875,,,8.59599222528499,3.1049967869303545,0.3612144712971064,0.2080078125,3.458983242160003,1.6085600091388361,0.46503839322862744,0.164306640625,0.3013377337348724
10,train,sent,0.13992546498775482,94.375,94.9375,3.76953125,2.294921875,2.6953125,136,10,6.66796875,8.859375,0.01753085106611252,6.661504570508426,0.5788752238731831,2.111328125,0.247314453125,,,2.525177575027034,0.1966518424384522,8.598635824933343,2.9216296738846674,0.33977827801624755,0.19140625,3.4768739721722923,1.503439727436696,0.4324113383084093,0.148193359375,112,10,2.462890625,6.3125,9.234375,6.311236820136194,0.01636290713213384,0.5793657181784511,0.316650390625,,,8.598635824933343,3.125006604075046,0.36343051010644134,0.2095947265625,3.4768739721722923,1.6087606356684825,0.4627031777810905,0.164306640625,0.29620355629855616
