epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11256103217601776,95.5,95.875,2.90234375,2.060546875,2.060546875,171,11,6.47265625,8.5859375,0.023234032094478607,6.461216774209376,0.5822406751103699,1.515625,0.2459716796875,,,2.626796025654505,0.3308411924962859,8.59463429557937,3.218713402739805,0.37450265968795704,0.213623046875,3.467032183828586,1.5829262613315374,0.4565652054557908,0.1593017578125,85,10,1.578125,6.06640625,8.3203125,6.060821097269166,0.02362800296396017,0.5818482828326523,0.27099609375,,,8.59463429557937,3.228984436259309,0.3756977115268453,0.22021484375,3.467032183828586,1.6015116993480882,0.4619258242880127,0.16796875,0.3345005580773895
12,train,sent,0.10832040011882782,95.75,96.125,2.95703125,2.0625,2.0625,182,11,6.50390625,8.640625,0.024136055959388614,6.505900207509154,0.581823939923197,1.4990234375,0.2471923828125,,,2.635091042580423,0.3368897397437769,8.593803553744634,3.228453674094113,0.37567226826907835,0.2138671875,3.4819553430790298,1.5688753794365686,0.4505730903628536,0.1571044921875,91,10,1.55859375,6.09375,8.375,6.089034462686033,0.023893838981166482,0.5818077989388257,0.272705078125,,,8.593803553744634,3.240506566991743,0.37707477797531647,0.220703125,3.4819553430790298,1.5919251764277496,0.45719287571908923,0.166259765625,0.3410701659019332
13,train,sent,0.10470966249704361,95.875,96.25,3.056640625,2.06640625,2.06640625,188,11,6.5078125,8.6171875,0.023559849010780454,6.504454124410089,0.5794654120691121,1.509765625,0.244873046875,,,2.625431037004584,0.33640263182974306,8.59487950334313,3.241985611645271,0.37719965828307933,0.2147216796875,3.4956683309366943,1.5675479760448363,0.4484258309554209,0.15673828125,92,10,1.5703125,6.09765625,8.3515625,6.0907209398403515,0.022846917156130075,0.5798501709941775,0.27001953125,,,8.59487950334313,3.249592110974528,0.37808466188624773,0.22119140625,3.4956683309366943,1.5853325206453892,0.453513425920641,0.165283203125,0.339964978569901
14,train,sent,0.10220576822757721,96.0,96.3125,3.09765625,2.064453125,2.064453125,185,11,6.59375,8.6484375,0.024227167014032602,6.590079294643315,0.5800589169375598,1.48828125,0.2376708984375,,,2.639417284022624,0.31826296544942606,8.597457084758389,3.2635240429690366,0.37959178054574144,0.21484375,3.4918231031018587,1.5700935598921548,0.4496486544514263,0.1556396484375,91,10,1.546875,6.18359375,8.3828125,6.184157117769554,0.023377623176202178,0.5820583351887763,0.262451171875,,,8.597457084758389,3.2737541545826785,0.38078168024664,0.221435546875,3.4918231031018587,1.5916767055882106,0.4558297080325436,0.16455078125,0.32262548784211476
15,train,sent,0.09883135557174683,96.1875,96.5,3.16796875,2.064453125,2.064453125,197,11,6.6171875,8.59375,0.02331103105098009,6.6104785310867,0.5812809458002448,1.4716796875,0.2303466796875,,,2.649355300563988,0.33996509152128845,8.591715411468561,3.2805788972487173,0.38183048903943806,0.2156982421875,3.483675599725861,1.582999236407204,0.4544048925025551,0.15673828125,97,10,1.52734375,6.21484375,8.3359375,6.2055210961371605,0.023172548040747643,0.5803706701844931,0.25439453125,,,8.591715411468561,3.2901233446389195,0.38294137865031386,0.2222900390625,3.483675599725861,1.597679143639839,0.4586188058858191,0.164794921875,0.3434764329335139
16,train,sent,0.09430212527513504,96.5,96.75,3.208984375,2.060546875,2.060546875,190,11,6.58984375,8.5859375,0.023769004037603736,6.584254741183997,0.5809760959818959,1.466796875,0.232177734375,,,2.675089852992775,0.32965150843635077,8.597519801754173,3.3078390124153065,0.38474340143309704,0.2177734375,3.480697761015481,1.5990696244155043,0.45941065102675893,0.1588134765625,97,10,1.5224609375,6.1875,8.3203125,6.184232619588868,0.023408792912960052,0.5838976500090212,0.25634765625,,,8.597519801754173,3.3252028338802457,0.3867630328925554,0.224853515625,3.480697761015481,1.6117206917607936,0.4630452864400901,0.166748046875,0.3342864033852624
17,train,sent,0.09147182106971741,96.625,96.9375,3.2109375,2.06640625,2.06640625,203,11,6.66015625,8.6171875,0.023415133822709322,6.659660228792842,0.5797179881483316,1.474609375,0.226806640625,,,2.672048330212437,0.32960254739186423,8.597807615218926,3.315472875016683,0.3856184068538571,0.21728515625,3.4871349435670886,1.6115489455316023,0.462141262558398,0.1588134765625,101,10,1.5302734375,6.2578125,8.3515625,6.258709936560319,0.02329300995916128,0.5817479959223419,0.25048828125,,,8.597807615218926,3.328390023107059,0.38712078381650417,0.2239990234375,3.4871349435670886,1.6281523676235699,0.46690259883034146,0.1671142578125,0.3330692474942926
18,train,sent,0.08849187940359116,96.75,97.0625,3.20703125,2.0703125,2.0703125,208,11,6.64453125,8.59375,0.023901208071038127,6.638139800210142,0.5812590119894594,1.4736328125,0.2269287109375,,,2.681603915264862,0.33478638947999845,8.591721810204547,3.334662097168584,0.3881250080988358,0.2188720703125,3.4739778323645356,1.6255484296757432,0.4679213593511408,0.16064453125,108,10,1.5302734375,6.2421875,8.328125,6.2450625378170335,0.023499065777286887,0.5841810051351786,0.250732421875,,,8.591721810204547,3.350177693185529,0.38993088547239285,0.225830078125,3.4739778323645356,1.6348175253318908,0.4705895098412776,0.168212890625,0.3406139390421943
19,train,sent,0.08555188030004501,97.0625,97.3125,3.240234375,2.06640625,2.06640625,207,11,6.6953125,8.5859375,0.023424064042046666,6.692815523884564,0.5816838850732893,1.484375,0.2200927734375,,,2.700064818848988,0.3299912625032536,8.595057890213637,3.3483970409785604,0.3895723663235657,0.218994140625,3.4670352224990233,1.6076853385956271,0.463706087599772,0.158203125,105,10,1.5419921875,6.296875,8.3203125,6.301031926094686,0.022517307894304395,0.5817273459397256,0.2432861328125,,,8.595057890213637,3.3678078567658636,0.391830735730176,0.2261962890625,3.4670352224990233,1.6236545730448393,0.46831210785176747,0.166259765625,0.3366609631352028
20,train,sent,0.08285251259803772,97.0625,97.375,3.267578125,2.06640625,2.06640625,210,11,6.73046875,8.578125,0.02466738992370665,6.727661248218867,0.5822760418523103,1.4873046875,0.215087890625,,,2.7215967397055048,0.36990065171359765,8.593987066073373,3.3734232352169657,0.39253296627991047,0.2200927734375,3.479681644160213,1.6368173808123796,0.4703928543461364,0.1602783203125,105,10,1.5458984375,6.3359375,8.3125,6.334996939130223,0.023366481997072697,0.5844630550127476,0.2379150390625,,,8.593987066073373,3.384937368591931,0.3938727557497387,0.2266845703125,3.479681644160213,1.6521244340008714,0.4747918352742282,0.1683349609375,0.3743695878083253
1,test,,1.1765737533569336,65.625,65.9375,2.02734375,1.927734375,1.927734375,229,11,6.02734375,8.21875,0.003243427025154233,6.025333858691721,0.34663574304431677,1.201171875,0.2666015625,3.001953125,2.951171875,2.2900450244926507,0.41090802155391004,6.658211482751794,2.490308530618285,0.3740206415896326,0.1962890625,3.1861969212109504,1.4388695989466518,0.45159468624424914,0.1561279296875,179,10,1.234375,5.6484375,7.97265625,5.639426179445373,0.0034347029868513346,0.3414871641434729,0.29150390625,2.865234375,2.818359375,6.658211482751794,2.487516312369359,0.3736012769815604,0.2021484375,3.1861969212109504,1.438573273583267,0.45150168340396263,0.162841796875,0.4151621742650205
2,test,,1.400835633277893,66.9375,67.25,2.265625,1.9755859375,1.9755859375,216,11,6.05859375,8.34375,0.003580389078706503,6.051368217937874,0.34312737500295043,1.2490234375,0.273681640625,3.05859375,3.0390625,2.3094301290501544,0.40974237220059745,6.658211482751794,2.5486577967774027,0.3827841460698181,0.200439453125,3.1861969212109504,1.4387140869804433,0.45154587822325926,0.1556396484375,164,10,1.2890625,5.6640625,8.0859375,5.6705422312984,0.003431103890761733,0.34044181113131344,0.2998046875,2.923828125,2.91015625,6.658211482751794,2.5530353647981254,0.383441615126195,0.2071533203125,3.1861969212109504,1.4496409440758207,0.4549753138060494,0.163818359375,0.4168486572710066
3,test,,1.4312900304794312,67.875,69.0,2.384765625,1.9755859375,1.9755859375,213,11,6.1484375,8.3515625,0.0035884419921785593,6.138906758345904,0.34450639807619154,1.263671875,0.263671875,3.154296875,3.158203125,2.3731466555522758,0.41453680926253117,6.658211482751794,2.6218779374611634,0.39378111438081853,0.2047119140625,3.1861969212109504,1.5038529432220331,0.47198995555192386,0.1611328125,172,10,1.29296875,5.7578125,8.1015625,5.749415797368437,0.003466098103672266,0.34169794898480177,0.2890625,3.0234375,3.03125,6.658211482751794,2.630628069109423,0.3950953008813415,0.2119140625,3.1861969212109504,1.5172466531054773,0.47619362224756356,0.169677734375,0.4202419331105009
4,test,,1.5563992261886597,68.5,69.25,2.4921875,1.9462890625,1.9462890625,219,11,6.3203125,8.28125,0.0032939850352704525,6.319053904684118,0.34587696311064065,1.2265625,0.2366943359375,3.263671875,3.26171875,2.423479768608222,0.41175658540078364,6.658211482751794,2.659906514889993,0.3994926448011639,0.2049560546875,3.1861969212109504,1.5775027662274317,0.4951052321109782,0.1658935546875,172,10,1.2705078125,5.9453125,8.03125,5.942891867173296,0.0034611388109624386,0.34261021902784705,0.259765625,3.138671875,3.142578125,6.658211482751794,2.6756436655730695,0.4018562150668191,0.2122802734375,3.1861969212109504,1.5871846938696743,0.49814394185857375,0.173828125,0.4184292929934727
5,test,,1.5139575004577637,70.625,71.375,2.435546875,1.9443359375,1.9443359375,202,11,6.2265625,8.265625,0.0034496700391173363,6.22031270920089,0.3518760809674859,1.2646484375,0.246337890625,3.33203125,3.3125,2.5209163408545887,0.4138100453086889,6.658211482751794,2.7494509152471487,0.4129413615607805,0.21337890625,3.1861969212109504,1.6261501750861465,0.5103734060693617,0.1727294921875,160,10,1.2978515625,5.84765625,8.015625,5.8484176452625,0.0036131551023572683,0.341973272850737,0.270263671875,3.208984375,3.1953125,6.658211482751794,2.760808155890845,0.41464711102114493,0.220703125,3.1861969212109504,1.6370040508215045,0.5137799361752388,0.18115234375,0.4190261302356228
6,test,,1.3136131763458252,72.875,73.375,2.62109375,1.9521484375,1.9521484375,220,11,6.32421875,8.28125,0.0035973950289189816,6.320821102534667,0.3454829170368612,1.2421875,0.2366943359375,3.388671875,3.33984375,2.5091612019421836,0.40889842656828135,6.658211482751794,2.732019587482843,0.4103233420206289,0.21044921875,3.1861969212109504,1.624895465021159,0.5099796105520054,0.1708984375,179,10,1.2958984375,5.9453125,8.03125,5.938790891570999,0.0034835608676075935,0.3421773898880929,0.259765625,3.271484375,3.224609375,6.658211482751794,2.753519071768144,0.41355235995449835,0.218505859375,3.1861969212109504,1.6381661816574056,0.5141446753500728,0.1793212890625,0.4162183874025017
7,test,,1.4084182977676392,70.4375,71.4375,2.630859375,1.9443359375,1.9443359375,224,11,6.38671875,8.265625,0.0036591768730431795,6.366871372738186,0.34377446700818837,1.2255859375,0.227294921875,3.3984375,3.376953125,2.5703156259969964,0.41522798570759173,6.658211482751794,2.8060387810625453,0.4214403204721921,0.215087890625,3.1861969212109504,1.6676161022656633,0.5233876447385012,0.1741943359375,176,10,1.2685546875,6.01171875,8.015625,6.0068873849916615,0.0034951691050082445,0.3443198259919882,0.249755859375,3.27734375,3.263671875,6.658211482751794,2.822977146003904,0.4239843016877539,0.2227783203125,3.1861969212109504,1.6837743093162247,0.5284589593653511,0.18310546875,0.4216554091232219
8,test,,1.45462965965271,72.25,72.875,2.7265625,1.9814453125,1.9814453125,206,11,6.359375,8.3515625,0.0038466600235551596,6.349208984567691,0.3424262059852481,1.279296875,0.238525390625,3.4375,3.37890625,2.5390570502878465,0.4160590674656734,6.658211482751794,2.840668099692495,0.42664131457093135,0.21826171875,3.1861969212109504,1.6721654504751902,0.5248154749454923,0.1751708984375,164,10,1.333984375,5.9765625,8.1015625,5.972002389822529,0.003487320151180029,0.34254071908071637,0.26220703125,3.318359375,3.265625,6.658211482751794,2.8492983050340657,0.42793748928150144,0.2255859375,3.1861969212109504,1.6885214355609328,0.5299488629595408,0.184326171875,0.4224363337870363
9,test,,1.4932360649108887,71.6875,72.25,2.708984375,1.978515625,1.978515625,202,11,6.31640625,8.296875,0.003392087994143367,6.307113083398838,0.34347500605508685,1.2734375,0.2386474609375,3.45703125,3.423828125,2.5976412420154587,0.413879759146099,6.658211482751794,2.8913780082520963,0.43425746024172684,0.222900390625,3.1861969212109504,1.7195979426553292,0.5397023426919189,0.180908203125,159,10,1.31640625,5.93359375,8.046875,5.934880399513316,0.0034682201221585274,0.34394700010307133,0.262451171875,3.33984375,3.3125,6.658211482751794,2.911514611319788,0.4372817863869471,0.231201171875,3.1861969212109504,1.7343080075672015,0.5443191524107236,0.190185546875,0.4177654896127694
10,test,,1.5581976175308228,71.6875,72.5,2.763671875,1.978515625,1.978515625,222,11,6.4765625,8.3828125,0.003573053050786257,6.469527995063463,0.3443793929181993,1.2646484375,0.2275390625,3.431640625,3.423828125,2.650638279016423,0.407938275310454,6.658211482751794,2.9388575795850995,0.44138844000348415,0.2237548828125,3.1861969212109504,1.7009637133408484,0.5338539190774115,0.176025390625,179,10,1.3017578125,6.09375,8.1328125,6.095260714955073,0.0033905578311532736,0.34313144721090794,0.250244140625,3.314453125,3.3125,6.658211482751794,2.9560753338597454,0.44397438283802,0.2318115234375,3.1861969212109504,1.7126732511829053,0.5375290019839654,0.1845703125,0.41318161852160323
11,test,,1.656659483909607,70.3125,71.375,2.748046875,1.958984375,1.958984375,217,11,6.3515625,8.3125,0.004013356054201722,6.346802907134774,0.3420751809608191,1.236328125,0.236328125,3.46875,3.43359375,2.595306744169724,0.40067812229051397,6.658211482751794,2.9208046442496673,0.4386770609218496,0.2244873046875,3.1861969212109504,1.728919914281601,0.5426280788773423,0.1812744140625,165,10,1.287109375,5.96875,8.0625,5.962132659265563,0.003477060003206134,0.34235017793253064,0.259765625,3.353515625,3.3203125,6.658211482751794,2.9424534087832113,0.44192849932833844,0.2330322265625,3.1861969212109504,1.747410372028944,0.5484313792396801,0.19091796875,0.40871301226647433
12,test,,1.542474389076233,72.625,73.5,2.96484375,2.0,2.0,234,11,6.51953125,8.421875,0.0037465181667357683,6.513822973476756,0.34476746688596904,1.2314453125,0.225830078125,3.5,3.46484375,2.6100204672923404,0.41235397086776293,6.658211482751794,2.8945832719370204,0.43473886034342496,0.2196044921875,3.1861969212109504,1.7042977390433567,0.5349003157016481,0.175537109375,184,10,1.279296875,6.1328125,8.1640625,6.1377806211607995,0.003509541042149067,0.3433947782032192,0.248779296875,3.384765625,3.353515625,6.658211482751794,2.911935211775507,0.4373449565726356,0.2276611328125,3.1861969212109504,1.7141349749044714,0.5379877695233586,0.1839599609375,0.4169791193514779
13,test,,1.5647279024124146,72.875,73.4375,3.01171875,1.96484375,1.96484375,230,11,6.5625,8.3828125,0.003574423026293516,6.558817394632447,0.3449069519992918,1.2412109375,0.2171630859375,3.48046875,3.46484375,2.668763397215474,0.41460320855283006,6.658211482751794,2.9620393470751027,0.44487012086478694,0.2239990234375,3.1861969212109504,1.7503077297669538,0.5493407259654652,0.1795654296875,178,10,1.2802734375,6.1796875,8.1328125,6.173160861763664,0.003660696092993021,0.3440241471398622,0.2396240234375,3.365234375,3.353515625,6.658211482751794,2.984344318662971,0.4482201153258595,0.232421875,3.1861969212109504,1.7660847593781561,0.5542924066058464,0.1885986328125,0.4217480162745384
14,test,,1.5392605066299438,71.1875,72.4375,2.921875,1.9814453125,1.9814453125,222,11,6.50390625,8.375,0.0034623590763658285,6.496984517768124,0.34485103096812963,1.2421875,0.2232666015625,3.458984375,3.41015625,2.6470779896071015,0.41782932428597686,6.658211482751794,2.9653499276962814,0.44536733856803273,0.2252197265625,3.1861969212109504,1.747539484609943,0.5484719017133978,0.1802978515625,172,10,1.2802734375,6.125,8.125,6.119832510005429,0.003477509832009673,0.3434585449285805,0.24609375,3.34375,3.296875,6.658211482751794,2.988825729570105,0.44889318059552585,0.23388671875,3.1861969212109504,1.761964805489864,0.5529993434367544,0.189208984375,0.4227279002592077
15,test,,1.4951763153076172,72.875,73.5,3.091796875,1.9228515625,1.9228515625,216,11,6.55078125,8.2890625,0.0037193370517343283,6.544713731163244,0.3457611899357289,1.23046875,0.2095947265625,3.486328125,3.48046875,2.6538530938034475,0.3979766410783698,6.658211482751794,2.970652556463415,0.4461637429449244,0.224853515625,3.1861969212109504,1.7309140428782515,0.543253943708036,0.177734375,174,10,1.2734375,6.1796875,8.0390625,6.1738597520345175,0.0912056970410049,0.34247608599253,0.2313232421875,3.369140625,3.369140625,6.658211482751794,2.99476766901668,0.44978560335229284,0.2332763671875,3.1861969212109504,1.7520076753223952,0.5498742603318205,0.1871337890625,0.40214266069851773
16,test,,1.5727287530899048,72.6875,72.6875,3.005859375,1.94921875,1.94921875,226,11,6.58203125,8.328125,0.003675625892356038,6.572898666341682,0.34522833907976747,1.205078125,0.2100830078125,3.4765625,3.48046875,2.664869641159549,0.4105952670114268,6.658211482751794,2.978648446017014,0.44736464946078264,0.2249755859375,3.1861969212109504,1.7160474440953957,0.5385880052395482,0.1756591796875,179,10,1.2451171875,6.20703125,8.078125,6.1995974532089075,0.0035195520613342524,0.3442876818589866,0.231689453125,3.361328125,3.37109375,6.658211482751794,2.998873086208776,0.45040219794420855,0.233154296875,3.1861969212109504,1.7280596194568787,0.542358072080526,0.1839599609375,0.4151030224245453
17,test,,1.524169921875,72.4375,72.875,3.01171875,1.9853515625,1.9853515625,232,11,6.7109375,8.421875,0.003531112102791667,6.705414323140129,0.3457594069186598,1.26953125,0.202880859375,3.48828125,3.498046875,2.744158281004604,0.41398550494346364,6.658211482751794,3.0337042861854684,0.45563351269996893,0.2269287109375,3.1861969212109504,1.757970976646929,0.5517458650919768,0.1776123046875,184,10,1.2978515625,6.33203125,8.1640625,6.333794631474691,0.0035242210142314434,0.34458647295832634,0.22412109375,3.373046875,3.388671875,6.658211482751794,3.0518718697260248,0.4583621108509318,0.23486328125,3.1861969212109504,1.7685615705576776,0.5550697631976607,0.185791015625,0.41735528146345335
18,test,,1.6131248474121094,71.625,72.4375,2.921875,1.9384765625,1.9384765625,241,11,6.6328125,8.265625,0.0035313409753143787,6.616397831997294,0.3451252579689026,1.2158203125,0.19775390625,3.501953125,3.50390625,2.717008857094224,0.3904062788531139,6.658211482751794,3.030255759229062,0.4551155767699764,0.22802734375,3.1861969212109504,1.757754018933988,0.5516777720900984,0.1790771484375,192,10,1.2412109375,6.265625,8.015625,6.262842496685914,0.003531350987032056,0.3439923960249871,0.2183837890625,3.38671875,3.396484375,6.658211482751794,3.053972783807275,0.45867764815200623,0.236328125,3.1861969212109504,1.7729674414864816,0.5564525625153907,0.1875,0.3965145231123021
19,test,,1.601022720336914,72.75,73.625,2.998046875,2.0078125,2.0078125,244,11,6.71875,8.453125,0.003391986945644021,6.704223755383727,0.3460383350029588,1.267578125,0.2056884765625,3.490234375,3.494140625,2.7442529341546136,0.412257579929,6.658211482751794,3.0190799746608956,0.45343708028527957,0.2257080078125,3.1861969212109504,1.741936064659244,0.5467132470886957,0.1759033203125,199,10,1.298828125,6.3359375,8.1953125,6.322253342246184,0.0035507120192050934,0.3449019119143486,0.227294921875,3.375,3.384765625,6.658211482751794,3.034134426538725,0.4556981156874786,0.2335205078125,3.1861969212109504,1.750225877704291,0.5493150363848502,0.183837890625,0.4175292447887451
20,test,,1.587884545326233,71.1875,71.625,3.140625,2.0078125,2.0078125,255,11,6.82421875,8.4609375,0.003374957013875246,6.819517987078645,0.3451547201257199,1.240234375,0.1937255859375,3.509765625,3.517578125,2.7882794658326295,0.399323073847921,6.658211482751794,3.044333707338825,0.4572299505993796,0.225830078125,3.1861969212109504,1.7414419153805039,0.5465581564615438,0.1739501953125,196,10,1.2783203125,6.4453125,8.203125,6.438418217652913,0.003534991992637515,0.34539202600717545,0.21435546875,3.39453125,3.41015625,6.658211482751794,3.0661714540321787,0.46050977232777096,0.2340087890625,3.1861969212109504,1.7541668222427287,0.550551916789888,0.18212890625,0.4057602007032344
