epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5748934149742126,73.5,75.0,2.734375,1.4296875,1.5859375,91,10,5.16796875,6.125,0.0031761981081217527,5.160320713733073,0.5616475429851562,1.2412109375,0.1566162109375,,,1.334301477437398,0.2573269242516251,8.594218598950487,1.7664054454779494,0.2055341535871173,0.12841796875,3.469640401668036,1.0032620176949996,0.2891544660399618,0.11614990234375,91,10,1.353515625,5.0078125,6.16796875,5.010767178870793,0.002971271052956581,0.6251686010509729,0.18798828125,,,8.594218598950487,1.9171462860853836,0.2230739495408579,0.1409912109375,3.469640401668036,1.0878079549808772,0.31352181466929874,0.1282958984375,0.29478625519024765
2,train,sent,0.32702621817588806,85.4375,86.625,3.2734375,1.5771484375,1.751953125,73,10,5.23828125,6.19140625,0.0029951210599392653,5.234446889749665,0.5677530798129737,1.3818359375,0.154296875,,,1.4959602182001,0.24488417759666375,8.596993776840472,1.9454865148580147,0.22629846727340672,0.140625,3.476234171157855,1.1068259387506405,0.3183979801861225,0.1270751953125,66,10,1.5107421875,5.05859375,6.2421875,5.062987679021714,0.0029808219987899065,0.5614929178263992,0.189453125,,,8.596993776840472,2.1016711269372026,0.24446581927265268,0.1539306640625,3.476234171157855,1.18807704938332,0.3417712935569005,0.13916015625,0.299030948367942
3,train,sent,0.267723023891449,88.125,89.375,3.39453125,1.6005859375,1.7763671875,67,10,5.25390625,6.2265625,0.002985951956361532,5.247099808682962,0.5615654310677201,1.4228515625,0.1566162109375,,,1.601246775574535,0.24394082210996212,8.593102707366043,2.0579422426759857,0.23948768131351544,0.148681640625,3.4614409956462326,1.1901586844339462,0.34383330119765626,0.1365966796875,60,10,1.5576171875,5.05859375,6.27734375,5.053698329737931,0.0030386431608349085,0.5685834649484605,0.1944580078125,,,8.593102707366043,2.219896157081174,0.25833464729547223,0.16259765625,3.4614409956462326,1.2712704947250804,0.3672662617459238,0.149169921875,0.2969791920868222
4,train,sent,0.23264580965042114,89.5625,90.6875,3.490234375,1.6044921875,1.7822265625,58,10,5.20703125,6.22265625,0.0029051390010863543,5.20537613896399,0.5682009379379451,1.4521484375,0.1630859375,,,1.6897375253929967,0.24653105447452456,8.59105957941869,2.1571892460257587,0.2510969952057676,0.1563720703125,3.4630322530923574,1.2254305278893316,0.3538605587040283,0.141357421875,50,10,1.5927734375,5.00390625,6.27734375,4.998182591392489,0.002873007906600833,0.5661791479215026,0.2030029296875,,,8.59105957941869,2.317496082515155,0.26975672338102524,0.1705322265625,3.4630322530923574,1.3115171969022779,0.3787193133217695,0.1549072265625,0.29213811245576193
5,train,sent,0.21326717734336853,90.5,91.625,3.58984375,1.6103515625,1.7880859375,57,10,5.24609375,6.2578125,0.0029999150428920984,5.244934773971525,0.5629105321131647,1.462890625,0.1617431640625,,,1.7235252304569029,0.24499365159719766,8.593283724501191,2.194977846485969,0.25542946292203095,0.1585693359375,3.4890736309159935,1.2478524941054259,0.3576457897157718,0.142822265625,49,10,1.607421875,5.02734375,6.296875,5.028660092664104,0.0030102550517767668,0.5610389430075884,0.2015380859375,,,8.593283724501191,2.3604848438939827,0.27468950398597486,0.17333984375,3.4890736309159935,1.3340195861307356,0.38234205615790134,0.1566162109375,0.28759562955705403
6,train,sent,0.19686459004878998,91.3125,92.4375,3.720703125,1.619140625,1.7958984375,54,10,5.1953125,6.25390625,0.002910543931648135,5.19591803926065,0.5611170078627765,1.47265625,0.1695556640625,,,1.782845171292844,0.2518977006723898,8.595035127247495,2.2498079614971482,0.26175669187958683,0.1632080078125,3.493907721126469,1.2728897880376318,0.3643169452761735,0.146484375,47,10,1.615234375,4.96875,6.296875,4.968300845920787,0.0031988141126930714,0.5601043859496713,0.211181640625,,,8.595035127247495,2.415603164645683,0.28104633999550205,0.1781005859375,3.493907721126469,1.3568623293953879,0.38835093474017757,0.160400390625,0.30252772791798627
7,train,sent,0.18590252101421356,91.9375,93.125,3.806640625,1.623046875,1.8037109375,56,10,5.19140625,6.27734375,0.002858289983123541,5.1931231784516925,0.5600307718850672,1.48046875,0.173095703125,,,1.7944167097702115,0.2506524930561846,8.596876022477808,2.2682321808975257,0.2638437701051982,0.16455078125,3.490606221953517,1.2916580882490911,0.3700383274760265,0.1488037109375,48,10,1.62890625,4.95703125,6.3203125,4.958206847418573,0.002925693057477474,0.5633755680173635,0.21533203125,,,8.596876022477808,2.4340496647013135,0.2831318793404871,0.1795654296875,3.490606221953517,1.382147739231391,0.3959620912088652,0.16357421875,0.2977982220195339
8,train,sent,0.17661632597446442,92.375,93.5,3.87890625,1.62890625,1.8095703125,55,10,5.18359375,6.2734375,0.0030417968519032,5.178696396858704,0.5596872160676867,1.4892578125,0.173828125,,,1.8181547380353091,0.2406125059393005,8.601224406901594,2.2987788434340786,0.26726181467716925,0.166748046875,3.483515641481959,1.2825527602513258,0.3681776952509108,0.14794921875,48,10,1.6376953125,4.9453125,6.30859375,4.944922598504546,0.0032284629996865988,0.5596482849214226,0.2161865234375,,,8.601224406901594,2.4650487622474415,0.28659277396244826,0.1820068359375,3.483515641481959,1.3643459673682328,0.3916577698465026,0.161865234375,0.2948258105433548
9,train,sent,0.16734640300273895,92.75,93.875,3.953125,1.6318359375,1.8125,54,10,5.1640625,6.27734375,0.0030629870016127825,5.163450527575577,0.5617885100655258,1.486328125,0.1771240234375,,,1.8465361719277924,0.2431837322534496,8.593356687259591,2.322491279944834,0.27026590009793633,0.1688232421875,3.4891492208399715,1.3043597006977468,0.37383316623636337,0.1507568359375,46,10,1.6337890625,4.92578125,6.31640625,4.915959339839302,0.003044787095859647,0.5610661371611059,0.2203369140625,,,8.593356687259591,2.4882587685270288,0.2895560907201829,0.18408203125,3.4891492208399715,1.3890375586892167,0.3981020789803946,0.1651611328125,0.29563159195104505
10,train,sent,0.1601974368095398,93.0625,94.125,3.998046875,1.6328125,1.8125,54,10,5.16796875,6.27734375,0.0030171049293130636,5.164184339010061,0.5628864269237965,1.4931640625,0.177001953125,,,1.8668862797313324,0.2573812165465321,8.597961517153877,2.348257189485718,0.2731178994928841,0.170654296875,3.476715732869234,1.2940346656755173,0.37220030773341006,0.149658203125,46,10,1.6416015625,4.92578125,6.3125,4.931726869096048,0.002914872020483017,0.5656924368813634,0.2197265625,,,8.597961517153877,2.518865633440833,0.2929607940690848,0.186279296875,3.476715732869234,1.380741625638163,0.3971396374413034,0.164306640625,0.30379825512071407
