epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5260583758354187,75.1875,75.1875,1.3681640625,2.85546875,2.85546875,10797,10,8.375,11.9140625,1.2870383230037987,8.198492990695224,0.6189124551601708,1.8662109375,0.29736328125,,,5.286516413901184,0.3825587012116522,8.594992308466956,3.8308434403417273,0.4457064419438689,0.225830078125,3.487865558834935,1.6647880260976997,0.47730854243527526,0.140380859375,10760,10,1.8681640625,7.859375,11.9140625,7.694898853471142,1.2955532839987427,0.6163255930878222,0.34033203125,,,8.594992308466956,3.741878126903476,0.4353556108732452,0.2274169921875,3.487865558834935,1.6511061811208654,0.47338584394072536,0.1455078125,0.38237011426889994
2,train,sent,0.29374808073043823,87.125,87.125,1.9326171875,3.115234375,3.115234375,3078,10,8.703125,12.3046875,1.2833244409412146,8.586996141254804,0.6215169569477439,2.04296875,0.292724609375,,,4.686769259262489,0.37227873059993366,8.59668131494309,3.682630306244201,0.42837813469285035,0.212890625,3.474775437237831,1.6522316767602234,0.4754930805179214,0.1356201171875,3053,10,2.041015625,8.171875,12.3046875,8.077427515611102,1.2851067739538848,0.6212838180363178,0.3359375,,,8.59668131494309,3.5583084014903434,0.41391651861110074,0.212158203125,3.474775437237831,1.6374148679166893,0.4712289750782581,0.140625,0.3720265522851344
3,train,sent,0.21646279096603394,91.1875,91.1875,2.1328125,3.29296875,3.29296875,1479,10,8.9609375,13.0546875,1.2909215930849314,8.871498523660792,0.618743265978992,2.0625,0.3134765625,,,4.577707905566799,0.38331337576227714,8.596516872692174,3.9756094032572964,0.4624674693405509,0.2264404296875,3.490852238069677,1.8417307520266668,0.5275877139517888,0.1478271484375,1475,10,2.05859375,8.3046875,13.0546875,8.2412057619611,1.3126984620466828,0.6259074888657779,0.364013671875,,,8.596516872692174,3.8572695993104045,0.4487014515801703,0.228271484375,3.490852238069677,1.840197121109508,0.5271483854404203,0.156005859375,0.38282661442080096
4,train,sent,0.17009207606315613,93.5625,93.625,2.359375,3.455078125,3.455078125,1250,10,9.375,13.1484375,1.283170084003359,9.279529684368544,0.6217838188167661,2.169921875,0.286865234375,,,4.873126484182009,0.3667326297027142,8.594943747924297,4.087069544916895,0.47552022035093994,0.2274169921875,3.4705583214711817,1.8807663611993135,0.5419204021334671,0.1463623046875,1259,10,2.166015625,8.7578125,13.1484375,8.692556478250053,1.3214262900874019,0.6186209018342197,0.333984375,,,8.594943747924297,3.9720117346919483,0.46213353469022994,0.2288818359375,3.4705583214711817,1.8805858741842112,0.541868396952057,0.15380859375,0.3668522801637501
5,train,sent,0.14347438514232635,95.0,95.0,2.48828125,3.4609375,3.4609375,1262,10,9.703125,13.2109375,1.3477778239175677,9.605731664503905,0.6246514481026679,2.09375,0.265625,,,5.057978287069268,0.3784689318218935,8.593540867833056,4.243942899405434,0.493852646385981,0.23193359375,3.469038003926531,1.947000392759664,0.561250810903742,0.1478271484375,1267,10,2.08984375,9.1171875,13.2109375,9.051845427095921,1.4075031490065157,0.6194494909141213,0.3095703125,,,8.593540867833056,4.141587012757791,0.48194185335876943,0.2337646484375,3.469038003926531,1.9626312656475058,0.5657566343828014,0.1558837890625,0.37788680047807505
6,train,sent,0.1284497082233429,95.8125,95.8125,2.53515625,3.455078125,3.455078125,1487,10,9.703125,13.15625,1.3696278440766037,9.604370773265208,0.6224800860509276,1.9833984375,0.2626953125,,,5.155207390632333,0.3575188945023661,8.59452978893118,4.302161018411013,0.5005696790942221,0.235107421875,3.483351177033235,1.9637547560805215,0.5637544583584158,0.14892578125,1487,10,1.98046875,9.125,13.15625,9.051174592674135,1.4275454469025135,0.6221979761030525,0.306640625,,,8.59452978893118,4.210912237937846,0.489952602568327,0.2376708984375,3.483351177033235,1.9782942858096666,0.567928464650118,0.1568603515625,0.35719220312760636
7,train,sent,0.11686550080776215,96.25,96.25,2.56640625,3.43359375,3.43359375,1452,10,9.8359375,13.0625,1.305933261057362,9.735226709761573,0.6349986279383302,1.9296875,0.247314453125,,,5.321902896778898,0.37064451182669156,8.59349157890394,4.400713350079089,0.5120984072274356,0.23876953125,3.4906797476528597,1.9821736195303021,0.5678474574653031,0.1488037109375,1455,10,1.9267578125,9.2890625,13.0625,9.21625050384059,1.4104767120443285,0.6247620722278953,0.2890625,,,8.59349157890394,4.320916010960822,0.5028126194442533,0.24169921875,3.4906797476528597,1.9984844516996159,0.5725201382462545,0.1563720703125,0.3697789375800957
8,train,sent,0.10781323164701462,96.625,96.625,2.634765625,3.419921875,3.419921875,1545,9,9.7578125,13.0625,1.2826168520841748,9.654786327885159,0.6208128412254155,1.9248046875,0.252685546875,,,5.249866245263117,0.37097288289284197,8.594029289038197,4.434077859363169,0.5159486557741777,0.2415771484375,3.471255138535084,1.981072366079231,0.5707077950240413,0.1497802734375,1544,9,1.92578125,9.1953125,13.0625,9.129950541801009,1.3975896721240133,0.6204417268745601,0.295654296875,,,8.594029289038197,4.3734759558943175,0.5088970270874857,0.245849609375,3.471255138535084,2.001857523354567,0.576695588040059,0.157958984375,0.37008026906291824
9,train,sent,0.1013498455286026,96.9375,96.9375,2.697265625,3.412109375,3.412109375,1403,9,9.71875,13.0546875,1.3085971898399293,9.610047596804383,0.6338013100903481,1.9765625,0.255859375,,,5.1737959884739695,0.36172333884481184,8.595950157579242,4.442413944386473,0.5168031297237685,0.2425537109375,3.475644396497917,2.0082622724377455,0.5778100528527269,0.1522216796875,1387,9,1.9833984375,9.140625,13.0546875,9.071661750864076,1.484405284980312,0.6218285288196057,0.300048828125,,,8.595950157579242,4.379072449864262,0.5094343696261588,0.2469482421875,3.475644396497917,2.027354116433729,0.5833030900619479,0.1607666015625,0.36084611729356575
10,train,sent,0.09693378210067749,97.125,97.125,2.755859375,3.41015625,3.41015625,1549,9,9.7578125,13.1484375,1.354657013900578,9.644236394614857,0.6243552351370454,1.9814453125,0.257568359375,,,5.258630076018431,0.38502243965673577,8.596796359360331,4.502533873463776,0.5237455541867458,0.2452392578125,3.464013625643754,2.018603230658398,0.582735361002877,0.152587890625,1523,9,1.986328125,9.1875,13.1484375,9.11000861646968,1.4614357699174434,0.6186789949424565,0.301513671875,,,8.596796359360331,4.45803567159683,0.5185694164713869,0.250732421875,3.464013625643754,2.0347703936849566,0.5874025375136375,0.160888671875,0.3847229333075675
11,train,sent,0.09065233170986176,97.5,97.5,2.82421875,3.412109375,3.412109375,1575,10,9.8203125,13.0546875,1.2938900301232934,9.697567766124594,0.629232794046402,2.099609375,0.24755859375,,,5.40162297358153,0.3816334146229473,8.592948416310193,4.562279808551802,0.5309329915087332,0.247802734375,3.4783066270490925,2.038094118826624,0.5859443509026379,0.1531982421875,1547,10,2.10546875,9.2734375,13.0546875,9.191404553904597,1.4975747331045568,0.6227394640445709,0.289306640625,,,8.592948416310193,4.541650990411162,0.528532323293213,0.254150390625,3.4783066270490925,2.0596164997535187,0.5921319540194895,0.1614990234375,0.3819157803039889
12,train,sent,0.08444894850254059,97.75,97.8125,2.806640625,3.404296875,3.404296875,1926,10,9.6328125,13.015625,1.2931236219592392,9.529181064840687,0.6247445279732347,2.083984375,0.259765625,,,5.221810111028157,0.3893855918911297,8.59275541124348,4.552927419111779,0.5298565129823604,0.249755859375,3.4798383878655628,2.068963586486653,0.5945573776360628,0.15771484375,1902,10,2.0859375,9.0625,13.015625,8.98960311638059,1.6846103030256927,0.6215892320033163,0.303955078125,,,8.59275541124348,4.534107315882318,0.527666283849941,0.2568359375,3.4798383878655628,2.092640948210766,0.6013615331987686,0.1668701171875,0.3897270842050376
