epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5366098880767822,74.9375,76.0,2.216796875,3.02734375,3.771484375,7370,10,9.9140625,12.84375,1.4738613299559802,9.732950775656828,0.6372562539763749,2.359375,0.228271484375,,,6.897338073815121,0.30188013815453546,8.592480016449121,4.033031299820873,0.469367550707152,0.2178955078125,3.4854900342594,1.8424273941750062,0.5285992431668182,0.137451171875,9932,10,2.8671875,10.2578125,14.2890625,10.055705356620317,2.1010819170624018,0.6392063710372895,0.282470703125,,,8.592480016449121,4.599005969685344,0.5352361554383809,0.2440185546875,3.4854900342594,2.084719440190673,0.5981137285430902,0.1517333984375,0.399229767501077
2,train,sent,0.3083266019821167,85.8125,86.625,2.861328125,3.33203125,4.17578125,5124,10,9.7890625,12.921875,1.4464786739554256,9.635063471128106,0.6412909389473498,2.662109375,0.242431640625,,,6.308302265823672,0.31176465600712455,8.596505913102632,3.919457824952598,0.4559361518007723,0.2132568359375,3.466847842703876,1.8365888832723751,0.5297575684313783,0.1385498046875,6147,10,3.2578125,9.984375,14.3203125,9.826807389540845,1.499752321979031,0.6365577939432114,0.302734375,,,8.596505913102632,4.367426694425152,0.5080467271904511,0.235107421875,3.466847842703876,2.024802731704872,0.584047187408629,0.1505126953125,0.40908070996361334
3,train,sent,0.25913214683532715,88.3125,89.0,3.07421875,3.41796875,4.2734375,3162,10,9.578125,13.09375,1.4988708249293268,9.460140145689675,0.646605895133689,2.810546875,0.2685546875,,,5.700314907023095,0.2707096527470276,8.598316846966824,3.8009546117044124,0.4420579840629218,0.2091064453125,3.4539829070688883,1.8266331781456877,0.528848354868033,0.14013671875,3317,10,3.435546875,9.6796875,14.5703125,9.56185188702256,1.4523441540077329,0.6613985439762473,0.33544921875,,,8.598316846966824,4.196715303899595,0.48808567753350984,0.2296142578125,3.4539829070688883,1.972423617211728,0.5710577238743668,0.150146484375,0.39978861470982446
4,train,sent,0.22363466024398804,90.4375,90.9375,3.2421875,3.486328125,4.359375,1993,10,9.5,13.2734375,1.3979706529062241,9.400138779245346,0.6395963691174984,2.94921875,0.283935546875,,,5.404094492051408,0.2681291303788335,8.594794112893487,3.7442571728100766,0.4356424509568096,0.2069091796875,3.476057705832941,1.8388663308045299,0.5290091495658575,0.1417236328125,1898,10,3.62109375,9.5234375,14.71875,9.40312422984015,1.3238792328629643,0.6452954788692296,0.35302734375,,,8.594794112893487,4.072800054323343,0.47386825103972285,0.224853515625,3.476057705832941,1.9707264234949857,0.5669429538491381,0.151611328125,0.3746126638583276
5,train,sent,0.2013530135154724,91.5,92.0,3.369140625,3.5,4.375,1764,10,9.5078125,13.2734375,1.3730058448854834,9.39977199730832,0.6301180049777031,3.00390625,0.28369140625,,,5.375689998507019,0.2585631926807271,8.595189073098627,3.766288316060498,0.43818562733521393,0.2080078125,3.480263128363443,1.8565978710745146,0.5334647992399242,0.1429443359375,1594,10,3.693359375,9.5078125,14.703125,9.404833909693526,1.301165757002309,0.6376931690610945,0.353271484375,,,8.595189073098627,4.075014868394238,0.4741041568414464,0.22509765625,3.480263128363443,1.981559504965647,0.5693705998308968,0.152587890625,0.36953117414761394
6,train,sent,0.18648625910282135,92.25,92.625,3.3984375,3.5,4.3671875,1512,10,9.25,13.21875,1.3988975391257554,9.155172169090756,0.6236113430932164,3.064453125,0.30029296875,,,5.136888300693014,0.26186553677436336,8.595756097138858,3.7294431034234883,0.43387027985413085,0.208984375,3.4736601845151935,1.8729334593125193,0.5391815433362311,0.147216796875,1361,10,3.771484375,9.1796875,14.640625,9.07828338946014,1.3896983249578625,0.7509412341751158,0.373046875,,,8.595756097138858,4.010611898204001,0.46658046748661863,0.2255859375,3.4736601845151935,1.9833608525571096,0.5709714673296175,0.15673828125,0.370638580611668
7,train,sent,0.17543353140354156,92.6875,93.125,3.455078125,3.5078125,4.37890625,1379,10,9.1953125,13.2421875,1.3893420279491693,9.099944960546756,0.6225741619709879,3.10546875,0.3056640625,,,5.058900483869289,0.23795271167160645,8.598318206110537,3.7391592440038206,0.43487100085997343,0.210205078125,3.452287743592286,1.879767644609152,0.5444991218064447,0.148681640625,1175,10,3.826171875,9.09375,14.671875,8.990413860600935,1.3313259719870985,0.6287057069130242,0.380126953125,,,8.598318206110537,4.008601432792757,0.4662076160363521,0.2265625,3.452287743592286,1.9828407702271624,0.5743555918557104,0.1580810546875,0.38315246890344296
8,train,sent,0.16714292764663696,93.1875,93.5625,3.46484375,3.521484375,4.39453125,1395,10,9.2578125,13.34375,1.3766478588804603,9.178654734737064,0.6307234959676862,3.169921875,0.305908203125,,,5.015475671114105,0.2558598432071981,8.595882358354054,3.7460018605939247,0.4357902661328665,0.2098388671875,3.5004279451481537,1.8750291987168222,0.5356571333844332,0.14697265625,1196,10,3.91015625,9.1328125,14.7421875,9.037263239908851,1.3217227892018855,0.628784263972193,0.38037109375,,,8.595882358354054,3.9990234645453455,0.4652254763187664,0.2255859375,3.5004279451481537,1.9782194191421745,0.5651364490687859,0.1566162109375,0.3813555446735434
9,train,sent,0.15807126462459564,93.8125,94.1875,3.435546875,3.55078125,4.4296875,1328,10,9.28125,13.46875,1.364258275134489,9.184151429461503,0.6238722431007773,3.189453125,0.310791015625,,,4.992500932333851,0.24146665481821722,8.593090916057358,3.784875070718945,0.4404556064508047,0.2117919921875,3.491677970514375,1.9005775338628457,0.5443163859646721,0.1488037109375,1101,10,3.93359375,9.1171875,14.859375,9.025983158110153,1.449919488048181,0.6218820898793638,0.38623046875,,,8.593090916057358,4.028547739177412,0.4688124190155516,0.2274169921875,3.491677970514375,2.008483789612505,0.5752202255114112,0.1593017578125,0.3692318141339511
10,train,sent,0.14852973818778992,94.25,94.75,3.421875,3.564453125,4.44921875,1532,10,9.2421875,13.484375,1.3951559378765523,9.159151369905029,0.6233895740006119,3.1875,0.314697265625,,,5.007578861831417,0.23790504654171957,8.593849312251372,3.811710759816892,0.4435393990889421,0.2137451171875,3.4771190366837104,1.9165940995633797,0.5512017504558384,0.150634765625,1256,10,3.9375,9.0625,14.8828125,8.96423013874797,1.359129437012598,0.6234972481615841,0.39111328125,,,8.593849312251372,4.080027936898347,0.47476140070106515,0.2310791015625,3.4771190366837104,2.0225590510941363,0.5816766782373791,0.1612548828125,0.368071954815083
