epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6090272068977356,71.9375,73.5,2.55078125,1.7998046875,2.24609375,656,10,6.92578125,8.34375,0.017213437939062715,6.9214291209052075,0.5910171458963305,1.5048828125,0.169921875,,,2.1677188986340585,0.1989310703171313,8.594980844323246,2.1473299589576174,0.24983533970013105,0.138427734375,3.4875959785088613,0.9572972479189676,0.27448628046883594,0.0919189453125,744,10,1.8330078125,7.03125,9.078125,7.028242494349681,0.019174881046637893,0.5877828570082784,0.2257080078125,,,8.594980844323246,2.4673117500848836,0.28706425235542865,0.1578369140625,3.4875959785088613,1.0664544777548368,0.3057849832166639,0.10137939453125,0.28231811060846485
2,train,sent,0.33565381169319153,85.0,86.4375,3.3359375,2.091796875,2.615234375,302,10,6.921875,8.4375,0.015167884062975645,6.919254863493599,0.5869065769948065,1.77734375,0.179443359375,,,2.196133336303964,0.20568654600540023,8.59221632075699,2.302479137680966,0.2679726687186239,0.1484375,3.4764689362236645,1.0578497449588191,0.30428856531303133,0.10174560546875,270,10,2.171875,6.91015625,9.1015625,6.908321572159389,0.014713020995259285,0.5839795749634504,0.240966796875,,,8.59221632075699,2.5828421450710124,0.300602551035803,0.1666259765625,3.4764689362236645,1.1648370886503914,0.33506328116819095,0.1121826171875,0.3040584154961621
3,train,sent,0.2745714783668518,87.875,89.25,3.517578125,2.123046875,2.65234375,257,10,6.93359375,8.5,0.015359190059825778,6.926812789978846,0.5833459729328752,1.8134765625,0.1837158203125,,,2.2202430706451075,0.20950609915104054,8.59854780772545,2.3909773541621524,0.2780675769475813,0.1539306640625,3.486847799036351,1.110067273339543,0.3183583962702154,0.10650634765625,219,10,2.216796875,6.875,9.1640625,6.871047451716977,0.014372642152011395,0.581220953958109,0.249755859375,,,8.59854780772545,2.662412029322974,0.30963507895262316,0.1719970703125,3.486847799036351,1.2204935911895127,0.35002777910949157,0.1177978515625,0.2867506192681092
4,train,sent,0.2407112717628479,89.5,90.6875,3.630859375,2.126953125,2.658203125,262,10,6.828125,8.484375,0.015434264903888106,6.821362860373261,0.582957959966734,1.8251953125,0.1953125,,,2.2042128111070705,0.1969448495406337,8.595762569622865,2.442737064148057,0.28417921555681486,0.1583251953125,3.4770790793475017,1.129903050622314,0.3249575361496662,0.109619140625,221,10,2.232421875,6.70703125,9.125,6.700335345942263,0.01419633999466896,0.6140608049463481,0.2646484375,,,8.595762569622865,2.6847237993417155,0.31233107913304153,0.1754150390625,3.4770790793475017,1.227574652437455,0.3530476657056123,0.12054443359375,0.2694688298800121
5,train,sent,0.21702054142951965,90.5,91.625,3.701171875,2.130859375,2.65625,259,10,6.80859375,8.4765625,0.016682466957718134,6.804718345391928,0.5934527218341827,1.8408203125,0.1968994140625,,,2.2453177812236396,0.16914736786741044,8.599296820025977,2.485600245351036,0.28904691829715534,0.1612548828125,3.492591059853057,1.1584278700454194,0.3316815081391629,0.1124267578125,220,10,2.25,6.6640625,9.09375,6.662782410225882,0.015595594886690378,0.583209513919428,0.267333984375,,,8.599296820025977,2.7305013483667633,0.3175261193459438,0.178955078125,3.492591059853057,1.2606147052647678,0.3609396816464981,0.1241455078125,0.26215937097829345
6,train,sent,0.19965018332004547,91.4375,92.4375,3.751953125,2.130859375,2.658203125,248,10,6.81640625,8.5078125,0.01756349904462695,6.816994819104465,0.5983657839242369,1.8740234375,0.198974609375,,,2.24382114669052,0.17942529181756223,8.595808888759773,2.5057026985996167,0.2915028394682174,0.16259765625,3.457521185701192,1.1605852340054268,0.3356697390040888,0.11297607421875,215,10,2.29296875,6.66015625,9.125,6.6519016009560445,0.014983263099566102,0.5891703828237951,0.27001953125,,,8.595808888759773,2.749254644465985,0.319836641326568,0.18017578125,3.457521185701192,1.2618248223339465,0.36495071311560046,0.12469482421875,0.25818280473077504
7,train,sent,0.18741284310817719,92.0,93.0,3.802734375,2.134765625,2.662109375,228,10,6.765625,8.5078125,0.016904901014640927,6.757293987814698,0.5829231950920075,1.9013671875,0.204345703125,,,2.264543239525496,0.17783161354296748,8.598913402726868,2.5391473326333838,0.2952869989164183,0.165283203125,3.481536799989029,1.1780463846880993,0.3383696489124606,0.11492919921875,193,10,2.333984375,6.59375,9.1171875,6.591407013389517,0.014692297903820872,0.5815578850451857,0.277099609375,,,8.598913402726868,2.7878612054962257,0.3242108711796243,0.1834716796875,3.481536799989029,1.2860513044834185,0.3693918457180953,0.127685546875,0.262977954976235
8,train,sent,0.18026696145534515,92.25,93.25,3.8515625,2.12890625,2.66015625,199,10,6.765625,8.4921875,0.017001224914565682,6.755344448929095,0.5824968400411308,1.93359375,0.203125,,,2.2895040314923882,0.16541306322497573,8.599262763295345,2.5750110411282536,0.29944555853314536,0.1676025390625,3.4892922660400343,1.1926770261992425,0.3418105837126681,0.11627197265625,165,10,2.38671875,6.58984375,9.1015625,6.589494246130669,0.014784080907702446,0.5841648280620575,0.275634765625,,,8.599262763295345,2.826340347985422,0.3286724020167437,0.18603515625,3.4892922660400343,1.2991067497994937,0.37231239195501326,0.12890625,0.255742921939486
9,train,sent,0.17046377062797546,92.9375,93.875,3.9296875,2.134765625,2.6640625,179,10,6.65625,8.4765625,0.01733277109451592,6.65905064563347,0.579925965052098,1.9658203125,0.2152099609375,,,2.300098716770786,0.18758499131230075,8.598595693206326,2.6040057302205586,0.3028408153063832,0.170654296875,3.4847709300467185,1.219022164598444,0.3498141453395622,0.1202392578125,149,10,2.42578125,6.45703125,9.1015625,6.451532367550078,0.014492268906906247,0.581772968871519,0.290771484375,,,8.598595693206326,2.8671663267239174,0.3334458822141434,0.1904296875,3.4847709300467185,1.333117887703131,0.3825553858385919,0.134033203125,0.30350321481894466
10,train,sent,0.1610473096370697,93.4375,94.375,4.0078125,2.140625,2.67578125,181,10,6.68359375,8.5234375,0.0174856660887599,6.684244990927957,0.5797215190250427,2.00390625,0.215576171875,,,2.2944588466909837,0.1748324609859908,8.598381797675787,2.6177082202049435,0.3044419614993756,0.1712646484375,3.4697443413844047,1.2149354810982862,0.35015129691472746,0.11962890625,147,10,2.48046875,6.484375,9.15625,6.4850796646762285,0.01568279298953712,0.5812350229825824,0.291748046875,,,8.598381797675787,2.8905545230420637,0.3361742466266623,0.191650390625,3.4697443413844047,1.3288006751287673,0.3829678916915777,0.133544921875,0.267707267407187
