epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5291575193405151,75.375,76.5,2.15625,3.1796875,3.736328125,8553,10,10.1484375,13.296875,1.5046297109220177,9.939043153407164,0.6360008611809462,2.5,0.23681640625,,,7.228785376459632,0.3099558788506851,8.592480016449121,4.265574003803941,0.49643106479597116,0.2275390625,3.4854900342594,1.9266639099006948,0.552767011514372,0.1412353515625,10240,10,2.890625,10.2421875,14.21875,10.034494823319568,1.985011164098978,0.6395511089358479,0.279541015625,,,8.592480016449121,4.644901551695122,0.5405775216006435,0.24658203125,3.4854900342594,2.0967290758614805,0.601559337497,0.1527099609375,0.38112823174359567
2,train,sent,0.3093438148498535,86.0625,86.75,2.896484375,3.54296875,4.171875,5644,10,10.3125,13.5390625,1.3810581990983337,10.140363394408524,0.6419660488609225,2.77734375,0.2384033203125,,,7.004608797190061,0.3105714731810529,8.596505913102632,4.225694636842903,0.4915595568197282,0.2235107421875,3.466847842703876,1.8992655484248466,0.5478364308436349,0.1378173828125,5741,10,3.208984375,10.3359375,14.4375,10.159710822551778,1.3207873301580548,0.6386514699552208,0.284423828125,,,8.596505913102632,4.525384781875941,0.5264214120970282,0.239013671875,3.466847842703876,2.020351767086506,0.582763322404939,0.1463623046875,0.3938036233803241
3,train,sent,0.25693127512931824,88.9375,89.5625,3.140625,3.640625,4.27734375,3807,10,10.3515625,13.6640625,1.414988384116441,10.208991166053451,0.6729183190036565,2.81640625,0.2423095703125,,,6.60373122126977,0.29842763607304484,8.598316846966824,4.1212804416686915,0.4793124648718348,0.217529296875,3.4539829070688883,1.893846692193014,0.5483080672799756,0.13720703125,3564,10,3.24609375,10.34375,14.578125,10.20399122734926,1.3500572009943426,0.6800665021874011,0.29052734375,,,8.598316846966824,4.353329722488866,0.5063002213072159,0.2298583984375,3.4539829070688883,1.9824266831619148,0.5739538198364269,0.1436767578125,0.4028108850568738
4,train,sent,0.22400769591331482,90.375,90.9375,3.298828125,3.708984375,4.36328125,2996,10,10.265625,13.8359375,1.4023095129523426,10.1421741945976,0.6442004761192948,2.884765625,0.2578125,,,6.219536363963455,0.2850697909813712,8.594794112893487,4.018028443277661,0.4674956014653117,0.2130126953125,3.476057705832941,1.8723675611681294,0.538646857912121,0.13623046875,2740,10,3.328125,10.1953125,14.734375,10.061267525736831,1.345775926951319,0.6364191069733351,0.30810546875,,,8.594794112893487,4.220653337542535,0.4910709066562652,0.224609375,3.476057705832941,1.9591735711972493,0.563619403645023,0.143310546875,0.3820888374748575
5,train,sent,0.2024625837802887,91.625,92.1875,3.38671875,3.7265625,4.3828125,2714,10,10.1484375,13.921875,1.4156102810520679,10.027970311566255,0.6395053002052009,2.9921875,0.270751953125,,,5.964262978950629,0.27001103169507745,8.595189073098627,3.9738597817124113,0.4623353538725363,0.2120361328125,3.480263128363443,1.8686909481326879,0.5369395586509633,0.1370849609375,2499,10,3.455078125,10.0234375,14.7890625,9.911864747531437,1.3843956899363548,0.6362257460132241,0.322509765625,,,8.595189073098627,4.140841675546538,0.48176272102106704,0.222412109375,3.480263128363443,1.9462865453806852,0.5592354582384425,0.1441650390625,0.36127780690937744
6,train,sent,0.18608327209949493,92.4375,92.9375,3.46875,3.759765625,4.4140625,2101,10,9.953125,13.921875,1.3577835001051426,9.85396068211658,0.632064898032695,3.115234375,0.28466796875,,,5.689377515715627,0.25676376847623167,8.595756097138858,3.910267599174807,0.45490676503447547,0.2108154296875,3.4736601845151935,1.8618582070033218,0.5359931910735174,0.138671875,1802,10,3.609375,9.7734375,14.765625,9.675155886947712,1.338437634985894,0.7173133930191398,0.338134765625,,,8.595756097138858,4.062335472052567,0.4725978059573766,0.22119140625,3.4736601845151935,1.926761330716377,0.5546775528894425,0.1453857421875,0.3632634232084116
7,train,sent,0.17506305873394012,93.0,93.5,3.533203125,3.78125,4.44921875,1817,10,9.8125,14.0,1.491282647009939,9.71843716239952,0.630298756994307,3.21484375,0.299072265625,,,5.482777330911647,0.27163354288084296,8.598318206110537,3.8783486512431793,0.4510589813350902,0.2105712890625,3.452287743592286,1.85982285044141,0.5387218530359718,0.14013671875,1538,10,3.73046875,9.59375,14.8671875,9.496836167418097,1.462152276886627,0.6240481999702752,0.354736328125,,,8.598318206110537,4.029114020895541,0.4685932672312807,0.221435546875,3.452287743592286,1.9168790651067757,0.5552489269368267,0.14697265625,0.37030403290142216
8,train,sent,0.1655527949333191,93.4375,93.875,3.599609375,3.787109375,4.44921875,1839,10,9.703125,14.0,1.407461527036503,9.606160404544395,0.6231986859347671,3.27734375,0.306884765625,,,5.371971465273743,0.27938577782906254,8.595882358354054,3.870073917132798,0.4502241603355124,0.2115478515625,3.5004279451481537,1.8617058717643413,0.5318509339250364,0.1409912109375,1569,10,3.8125,9.4453125,14.84375,9.344998708554453,1.5582776318769902,0.6254865240771323,0.364013671875,,,8.595882358354054,4.009703472522032,0.4664679325939278,0.2222900390625,3.5004279451481537,1.9144315196109272,0.5469135630300482,0.14794921875,0.3736372236493023
9,train,sent,0.15781210362911224,93.8125,94.25,3.6484375,3.7890625,4.44921875,1694,10,9.7265625,14.0703125,1.6185788859147578,9.631572578979663,0.6579552451148629,3.2890625,0.308837890625,,,5.366818864193585,0.25629181398948736,8.593090916057358,3.8774730630265672,0.4512314719935038,0.211669921875,3.491677970514375,1.8587031323032974,0.5323237560849529,0.140625,1406,10,3.82421875,9.453125,14.9375,9.36174248763546,1.6159165450371802,0.6287887019570917,0.366943359375,,,8.593090916057358,4.011268951763917,0.466801642266849,0.2222900390625,3.491677970514375,1.9178793778716958,0.5492715519779633,0.1480712890625,0.3659887011783073
10,train,sent,0.15048959851264954,94.3125,94.6875,3.685546875,3.7890625,4.453125,1644,10,9.6484375,14.046875,1.4721027109771967,9.555771002127567,0.6253478720318526,3.31640625,0.31298828125,,,5.292601301767242,0.2569714095394416,8.593849312251372,3.884446529147697,0.4520030998926219,0.212890625,3.4771190366837104,1.8737043565030458,0.5388669000788896,0.1427001953125,1351,10,3.859375,9.3671875,14.90625,9.27321231413683,1.656007189070806,0.6310926198493689,0.37158203125,,,8.593849312251372,4.016487435205269,0.46736768231197323,0.2236328125,3.4771190366837104,1.9282412131345321,0.5545513952187225,0.150146484375,0.36939875232080815
