epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5601530075073242,73.625,74.375,2.189453125,1.3515625,1.3515625,111,11,5.00390625,6.11328125,0.00344850798137486,5.005945509214211,0.5541319749318063,1.001953125,0.181884765625,,,1.5046053875214875,0.21264631259133734,8.591985757410464,1.9599333549678013,0.22811180212646268,0.1441650390625,3.4806628081784403,1.2748054659906884,0.3662536523202721,0.1502685546875,91,10,1.05859375,4.5625,5.921875,4.55929137469536,0.003473858814686537,0.5523184579797089,0.229248046875,,,8.591985757410464,2.0445838739225284,0.2379640669398345,0.1553955078125,3.4806628081784403,1.3276867435316415,0.3814465280612658,0.1650390625,0.23443007657137868
2,train,sent,0.32808050513267517,84.5,85.5625,2.751953125,1.4384765625,1.4384765625,64,11,5.11328125,6.12109375,0.0031783210579305887,5.111737116421333,0.5720155208837241,1.0400390625,0.164306640625,,,1.5045917388499683,0.21883842041818707,8.597574640527128,1.9849424958169672,0.23087237724699392,0.144775390625,3.4731314393103254,1.3077118893623494,0.37652243003565317,0.15234375,46,10,1.091796875,4.69140625,5.92578125,4.687121553947438,0.003344604978337884,0.5543108289130032,0.20849609375,,,8.597574640527128,2.072433390665841,0.24104860699863348,0.156005859375,3.4731314393103254,1.370187692067316,0.3945107508915355,0.1678466796875,0.23670116209973538
3,train,sent,0.25810953974723816,88.1875,89.1875,3.134765625,1.4638671875,1.4638671875,73,11,5.3359375,6.1875,0.00318870204500854,5.333296949653157,0.5591078721918166,1.0263671875,0.1375732421875,,,1.5198425045978299,0.22575118914640482,8.593623307795674,2.0408799350685376,0.23748771175682798,0.146484375,3.474023765121805,1.3032684195360904,0.3751466620984372,0.14794921875,56,10,1.0712890625,4.9296875,5.9921875,4.930773311283876,0.0032360730692744255,0.5593910489697009,0.1771240234375,,,8.593623307795674,2.1400869778207294,0.24903197419409312,0.158203125,3.474023765121805,1.3692695642308816,0.39414513452036587,0.1629638671875,0.2479527583259727
4,train,sent,0.2203807681798935,90.0,91.0625,3.3046875,1.4775390625,1.4775390625,68,11,5.38671875,6.2265625,0.003294574096798897,5.3846107167030555,0.5572481940034777,1.056640625,0.13525390625,,,1.5301161972761976,0.21638040876929962,8.59485038321937,2.083820481572576,0.24244988436809065,0.1490478515625,3.473853353974292,1.3183631333784955,0.37951030139778663,0.1488037109375,49,10,1.1103515625,4.97265625,6.02734375,4.969735687231083,0.003264043014496565,0.5633837508503348,0.1751708984375,,,8.59485038321937,2.1882881951867565,0.25460457106492296,0.1612548828125,3.473853353974292,1.3929376841789605,0.4009776873814659,0.1649169921875,0.23854266042129557
5,train,sent,0.1949731409549713,91.1875,92.25,3.4296875,1.4931640625,1.4931640625,72,11,5.40625,6.2421875,0.003393846796825528,5.404296003921287,0.5557137560099363,1.0927734375,0.13427734375,,,1.5654282747656154,0.21134495526256336,8.597313471579113,2.1255242351544554,0.24723121265509113,0.15185546875,3.464241845834235,1.3262191792240348,0.38283100263880787,0.1495361328125,55,10,1.154296875,4.98828125,6.04296875,4.987120658542834,0.0037228851579129696,0.55443419306539,0.1744384765625,,,8.597313471579113,2.2388453712332863,0.2604122065147947,0.164794921875,3.464241845834235,1.4076853406412178,0.40634730578465966,0.16650390625,0.23097110591280598
6,train,sent,0.17730878293514252,92.0625,93.0625,3.53125,1.4970703125,1.4970703125,65,11,5.42578125,6.23828125,0.0033647960517555475,5.424152166992737,0.5694404351525009,1.10546875,0.1300048828125,,,1.5940352620607339,0.21607004778911598,8.598488824273485,2.1661818949281786,0.2519258836288837,0.1544189453125,3.4788486035315187,1.3554870167006685,0.3896366790220935,0.1522216796875,47,10,1.171875,5.01171875,6.0390625,5.015339199611994,0.003351605962961912,0.5559387810062617,0.1697998046875,,,8.598488824273485,2.2819459679425425,0.26538918809786927,0.1676025390625,3.4788486035315187,1.4343085245075775,0.41229403402365755,0.1689453125,0.2387417399412779
7,train,sent,0.1653958559036255,92.625,93.6875,3.6015625,1.4990234375,1.4990234375,60,11,5.40625,6.2578125,0.003414927050471306,5.409450800794066,0.5602299100719392,1.1259765625,0.1357421875,,,1.6557729377104575,0.22374824563210424,8.600620942443271,2.2301687074415675,0.2593032203565548,0.1591796875,3.472852504139559,1.3709652747290537,0.39476634066517224,0.1544189453125,42,10,1.2001953125,4.98046875,6.0546875,4.979772693645449,0.0034115370362997055,0.5551894318778068,0.177734375,,,8.600620942443271,2.3451784901580437,0.27267548539254927,0.1727294921875,3.472852504139559,1.4577431540476136,0.41975383414931033,0.1724853515625,0.24595220104618845
8,train,sent,0.15454599261283875,93.25,94.25,3.681640625,1.4990234375,1.4990234375,57,11,5.390625,6.234375,0.003340287134051323,5.390581275256435,0.5569935909006745,1.142578125,0.13525390625,,,1.6729469931956844,0.21774234299530446,8.597805020246565,2.2507146325921683,0.26177781739549416,0.160888671875,3.482939244516909,1.3823973665533336,0.3969053921137447,0.15576171875,40,10,1.2197265625,4.9609375,6.03125,4.959927560713991,0.0033673180732876062,0.5530803389847279,0.1773681640625,,,8.597805020246565,2.3738699829802927,0.2761018629045644,0.175048828125,3.482939244516909,1.4628708284464889,0.42001043536703786,0.1732177734375,0.24246192010646167
9,train,sent,0.14648598432540894,93.6875,94.625,3.73046875,1.5,1.5,62,11,5.40234375,6.23828125,0.003375357948243618,5.39804489716731,0.557283058995381,1.154296875,0.134033203125,,,1.7002075621928947,0.1990226710885507,8.596545064770645,2.2843184002713555,0.2657251701771078,0.1632080078125,3.4641507555980446,1.377886554708585,0.3977559442186312,0.1553955078125,43,10,1.2353515625,4.97265625,6.03515625,4.974949449823059,0.0034109780099242926,0.55399369308725,0.1761474609375,,,8.596545064770645,2.410589907799337,0.2804138045734367,0.1776123046875,3.4641507555980446,1.4641944245449565,0.4226705267312134,0.173583984375,0.2269221545207151
10,train,sent,0.13904553651809692,93.9375,94.9375,3.7734375,1.5029296875,1.5029296875,62,11,5.3984375,6.24609375,0.0032184941228479147,5.394834216159036,0.556740207830444,1.1630859375,0.1357421875,,,1.7367816529046642,0.21517740241503175,8.590847765771171,2.3185185632037753,0.2698823941964766,0.165771484375,3.477074101301263,1.4088348173786671,0.4051782551460217,0.15869140625,43,10,1.2451171875,4.9609375,6.04296875,4.96457178704899,0.0033687190152704716,0.5663773119449615,0.1790771484375,,,8.590847765771171,2.4506180211991913,0.2852591604478522,0.1807861328125,3.477074101301263,1.4923531535757806,0.4291979722311012,0.1768798828125,0.23818947270410926
11,train,sent,0.132905974984169,94.3125,95.25,3.802734375,1.5029296875,1.5029296875,62,11,5.41015625,6.26953125,0.00362969608977437,5.41564086483091,0.5551713360473514,1.1708984375,0.13671875,,,1.7686247954728254,0.24766688825282718,8.595081526246972,2.355549856972017,0.27405788412580234,0.168212890625,3.4858748497102408,1.412424023145575,0.40518494898432195,0.15869140625,44,10,1.255859375,4.96875,6.06640625,4.973662005631049,0.0033571079839020967,0.55407704715617,0.1805419921875,,,8.595081526246972,2.497169040425719,0.29053465436017845,0.18408203125,3.4858748497102408,1.4957621694475742,0.4290923323228049,0.1768798828125,0.2734720192704043
12,train,sent,0.1277170479297638,94.5,95.4375,3.845703125,1.505859375,1.505859375,60,11,5.4140625,6.2734375,0.0032872369047254324,5.4152442423903615,0.5582253581378609,1.177734375,0.1368408203125,,,1.775236900110646,0.24724682909603607,8.594155389926215,2.3667454371312813,0.2753901145312665,0.1689453125,3.4807117652434574,1.42331277665183,0.40891428898660237,0.1600341796875,40,10,1.2646484375,4.96875,6.0703125,4.966189071747419,0.0033152068499475718,0.5554701648652554,0.18115234375,,,8.594155389926215,2.5116771668755566,0.29225410210986663,0.1851806640625,3.4807117652434574,1.5174738531730458,0.4359665365933874,0.1795654296875,0.2680580573671694
