epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5675347447395325,73.625,74.0625,1.751953125,1.7646484375,1.7646484375,936,11,6.2734375,8.0078125,0.019337058998644352,6.267514025401797,0.5788700580596924,1.171875,0.2166748046875,,,2.024872108010019,0.34385676470727755,8.593601177499286,2.3950832345272905,0.2787054210519289,0.1611328125,3.46782675963661,1.08729708624681,0.31353846706020194,0.11163330078125,739,10,1.2783203125,5.671875,7.76171875,5.6720913681043355,0.020384137984365225,0.5741446560714394,0.26904296875,,,8.593601177499286,2.416339781210425,0.28117895295596823,0.16943359375,3.46782675963661,1.107443775112471,0.3193480677877112,0.12115478515625,0.3554070013672649
2,train,sent,0.3171926736831665,85.6875,86.25,2.0703125,1.8798828125,1.8798828125,237,11,6.02734375,8.1015625,0.018867285922169685,6.029249745665637,0.5750139870215207,1.3623046875,0.25634765625,,,2.14390449730214,0.3310622237283044,8.593916030858324,2.547894356622389,0.2964765244940281,0.1741943359375,3.4668742458721216,1.1644388963272698,0.33587572370521485,0.12261962890625,134,10,1.5146484375,5.34765625,7.8515625,5.34931246243318,0.020516022108495235,0.573189496062696,0.31884765625,,,8.593916030858324,2.594927756461999,0.30194939619427824,0.1861572265625,3.4668742458721216,1.1860422271891409,0.342107080636489,0.134521484375,0.3393094473609244
3,train,sent,0.24824826419353485,88.9375,89.5,2.234375,1.8974609375,1.8974609375,222,11,6.22265625,8.15625,0.01903777103871107,6.215207741401288,0.578820853959769,1.380859375,0.23681640625,,,2.2314490894067855,0.3188967951007705,8.591435752985678,2.6534282014718062,0.30884572471483507,0.1790771484375,3.4822007738977527,1.249574916912949,0.35884631531864686,0.1287841796875,118,10,1.5400390625,5.55859375,7.8984375,5.556498883965409,0.019907334819436073,0.5737432120367885,0.29638671875,,,8.591435752985678,2.7126352841217187,0.31573713196645037,0.191650390625,3.4822007738977527,1.2868466263795666,0.36954980770369333,0.142333984375,0.3417215741583917
4,train,sent,0.21015562117099762,90.75,91.3125,2.365234375,1.9072265625,1.9072265625,229,11,6.37109375,8.171875,0.020160562125965953,6.364864576723557,0.5770972750615329,1.357421875,0.2203369140625,,,2.261100019565652,0.33430318169734835,8.596075285344822,2.692105658821914,0.3131784645268987,0.1798095703125,3.4820979791609745,1.2399578740773922,0.35609505576754763,0.1258544921875,126,10,1.5068359375,5.7265625,7.9140625,5.722046645423984,0.020058708963915706,0.5777031821198761,0.276611328125,,,8.596075285344822,2.756622410138358,0.32068383752269325,0.1925048828125,3.4820979791609745,1.2782002518014144,0.36707762373458597,0.1387939453125,0.34928158951330524
5,train,sent,0.19104020297527313,91.625,92.25,2.49609375,1.92578125,1.92578125,214,11,6.359375,8.1953125,0.02145849703811109,6.3503492190291935,0.578915593912825,1.376953125,0.2239990234375,,,2.291370418940941,0.3325705021089882,8.595473720644915,2.743333731205663,0.31916027206465963,0.1834716796875,3.4804277277502784,1.2778060900737396,0.3671405327240349,0.1298828125,119,10,1.5361328125,5.703125,7.9375,5.699189010970451,0.02262378204613924,0.5794980810023844,0.281494140625,,,8.595473720644915,2.8115358527630203,0.3270949274162951,0.1966552734375,3.4804277277502784,1.3180523899059606,0.3787041401253114,0.1435546875,0.3477358220943948
6,train,sent,0.17314864695072174,92.5,93.1875,2.591796875,1.9326171875,1.9326171875,208,11,6.40234375,8.21875,0.02022478193975985,6.401418637100229,0.574887755792588,1.3916015625,0.2205810546875,,,2.3529365776702065,0.3216395813632879,8.593309110416353,2.8161586151222275,0.3277152699777353,0.187744140625,3.4686975350833236,1.3131337315228384,0.3785668015851647,0.133056640625,108,10,1.5517578125,5.74609375,7.95703125,5.741116418701381,0.020484369015321136,0.5740466611459851,0.27783203125,,,8.593309110416353,2.8933313925722626,0.3366958357246942,0.2017822265625,3.4686975350833236,1.3581132782607188,0.391534074252483,0.1473388671875,0.34561719662743284
7,train,sent,0.15725527703762054,93.375,94.0625,2.748046875,1.9189453125,1.9189453125,221,11,6.5546875,8.171875,0.021217094967141747,6.556243203883065,0.5810459421481937,1.3759765625,0.1978759765625,,,2.337027058262441,0.34598606264204157,8.594851595214223,2.8261161953013785,0.328815007914158,0.1865234375,3.4790199317915933,1.3299177651764138,0.382267935007646,0.132568359375,128,10,1.53125,5.93359375,7.9140625,5.92951131852596,0.02182933292351663,0.5779976749327034,0.25,,,8.594851595214223,2.9167216666442686,0.33935683872288785,0.20068359375,3.4790199317915933,1.3785619251458163,0.3962500796699654,0.146484375,0.367184217505765
8,train,sent,0.14094266295433044,94.1875,94.875,2.955078125,1.927734375,1.927734375,235,11,6.765625,8.25,0.02162046590819955,6.762272369309739,0.5848368369042873,1.361328125,0.1793212890625,,,2.351965695759251,0.3440621769473977,8.596030657598062,2.8693174029202106,0.3337956223299426,0.186767578125,3.4817129812681715,1.322672686509268,0.3798913619891495,0.1290283203125,134,10,1.509765625,6.16796875,7.98828125,6.16687328135694,0.02095902501605451,0.5823239299934357,0.2279052734375,,,8.596030657598062,2.95528723063053,0.34379672994981014,0.2001953125,3.4817129812681715,1.3769175623453833,0.3954713009812365,0.1427001953125,0.36408794811643225
9,train,sent,0.12897460162639618,94.875,95.625,3.001953125,1.9345703125,1.9345703125,244,11,6.83984375,8.296875,0.021053527016192675,6.835756553066785,0.5999434650875628,1.3701171875,0.1751708984375,,,2.3778456730453463,0.3677960191092063,8.595205838703302,2.9129963761719058,0.3389094375209714,0.188720703125,3.484418002941373,1.3627461552081082,0.3910972087900319,0.1319580078125,139,10,1.5185546875,6.23828125,8.03125,6.242443566704932,0.02125402307137847,0.5824955620337278,0.22314453125,,,8.595205838703302,3.009258079940259,0.3501089021498343,0.202880859375,3.484418002941373,1.4117640674321033,0.40516495616781967,0.1451416015625,0.38729502698303947
10,train,sent,0.12260075658559799,95.1875,95.875,3.08984375,1.9482421875,1.9482421875,230,11,6.9140625,8.3203125,0.021916020894423127,6.911146639116045,0.5839678710326552,1.3837890625,0.1689453125,,,2.380355841024701,0.34035144456098393,8.596940629009875,2.925052879654503,0.34024346635407515,0.1885986328125,3.4750351193750304,1.3550745233877564,0.3899455622282921,0.1304931640625,132,10,1.5361328125,6.3203125,8.0546875,6.319340341949949,0.022359714144840837,0.5857710528653115,0.2156982421875,,,8.596940629009875,3.019201511056342,0.3511948774972602,0.202392578125,3.4750351193750304,1.4117052795485527,0.40624201800943,0.1441650390625,0.3595040971698209
