epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10802299529314041,96.25,96.875,3.171875,2.68359375,2.68359375,1466,11,8.4921875,11.03125,2.0788991621229798,8.436620514991604,0.6842537359334528,1.6015625,0.23046875,,,3.6591250479749426,0.2293023797458184,8.599151278294935,3.693256840805404,0.42949085569962364,0.216064453125,3.4692459875087183,1.839519074657452,0.530235988246662,0.15380859375,488,10,1.984375,7.39453125,10.984375,7.3594961742265985,2.558479140046984,0.6666873588692397,0.326904296875,,,8.599151278294935,3.762017079211435,0.4374870213886246,0.2352294921875,3.4692459875087183,1.9048996699619831,0.5490817534474978,0.1754150390625,0.24735981883554228
12,train,sent,0.10192888230085373,96.5,96.9375,3.212890625,2.6796875,2.6796875,1635,11,8.4921875,10.9453125,2.1338527179323137,8.44392295407016,0.6755539791192859,1.5927734375,0.2242431640625,,,3.6817293810843648,0.19434399385527618,8.59314932855018,3.6959624556241515,0.43010569400261167,0.21630859375,3.460302216011505,1.847954542377134,0.534044261748665,0.154541015625,549,10,1.9638671875,7.43359375,10.8984375,7.402355598199831,2.0965420049615204,0.6579711041413248,0.31787109375,,,8.59314932855018,3.7708764598459528,0.4388235692957716,0.2352294921875,3.460302216011505,1.914853058035881,0.5533774041976668,0.17578125,0.2224128002565969
13,train,sent,0.10201581567525864,96.625,97.125,3.265625,2.67578125,2.67578125,1741,11,8.640625,11.046875,2.0242795480880886,8.585374771150889,0.6385313419159502,1.58203125,0.2177734375,,,3.7644928959257813,0.23399767262793125,8.596610021625512,3.7318221645017005,0.43410392644472423,0.216552734375,3.488361424252602,1.8509900799467118,0.5306187790857408,0.152587890625,562,10,1.9404296875,7.59375,10.9921875,7.555995235819333,2.0857280169148,0.6699083370622247,0.309326171875,,,8.596610021625512,3.7955512438303236,0.4415172066991858,0.2344970703125,3.488361424252602,1.916550773575631,0.5494129020722849,0.1729736328125,0.25920899900144756
14,train,sent,0.09638823568820953,96.8125,97.25,3.28515625,2.6796875,2.6796875,1873,11,8.7578125,11.09375,2.1255405601114035,8.680182067004772,0.6636624010279775,1.58203125,0.210205078125,,,3.862924405659802,0.23208332149393168,8.596742118688649,3.755304675360673,0.43682881532492784,0.21630859375,3.4887738638811463,1.88312090730233,0.539765826268665,0.1536865234375,626,10,1.9404296875,7.734375,11.0390625,7.690989414847293,2.2426797319203615,0.6662265579216182,0.299560546875,,,8.596742118688649,3.8230467024453736,0.4447087803336996,0.234130859375,3.4887738638811463,1.9437917983607935,0.5571561454540332,0.1732177734375,0.25779125393869856
15,train,sent,0.09142801910638809,97.0625,97.5,3.349609375,2.6875,2.6875,1733,11,8.8046875,11.09375,1.9832429999951273,8.733212328897622,0.7141361199319363,1.5751953125,0.206298828125,,,3.8817293928485537,0.22539293615758296,8.596913976024595,3.7874456221406945,0.44055874383566807,0.2176513671875,3.4656713910443657,1.867670415980875,0.5389058007077988,0.1522216796875,566,10,1.9326171875,7.80078125,11.046875,7.744151014227049,2.072786306962371,0.6184978899545968,0.293701171875,,,8.596913976024595,3.8523942932285227,0.4481136258862457,0.2349853515625,3.4656713910443657,1.937177266409564,0.558961611714088,0.1719970703125,0.24891719387298758
16,train,sent,0.08775714784860611,97.1875,97.6875,3.31640625,2.697265625,2.697265625,1969,11,8.8359375,11.171875,2.063660637009889,8.78181476932788,0.7021641561295837,1.568359375,0.208984375,,,3.8868527015608008,0.2014317952006632,8.59022257337746,3.8198348257067583,0.4446723927206574,0.2191162109375,3.49227968802458,1.8686043298466526,0.5350672044551034,0.1514892578125,620,10,1.9208984375,7.8046875,11.125,7.763649018938487,2.0833655749447644,0.6215949549805373,0.29833984375,,,8.59022257337746,3.9029323170231978,0.45434588960698635,0.238037109375,3.49227968802458,1.9317270752559894,0.5531421443362909,0.1710205078125,0.22268408389177052
17,train,sent,0.08412257581949234,97.375,97.875,3.326171875,2.69140625,2.69140625,2039,11,8.9140625,11.1796875,2.003377123037353,8.843802367567491,0.6666552829556167,1.5703125,0.2020263671875,,,3.9938873421963796,0.19296902746713374,8.59541663039446,3.8427783517381933,0.44707295957588045,0.219482421875,3.500508368837245,1.8751079118392973,0.535667312934363,0.1510009765625,663,10,1.921875,7.91015625,11.125,7.869785138693078,2.0670932719949633,0.6206412161700428,0.288818359375,,,8.59541663039446,3.9272841002299073,0.45690444909238526,0.2379150390625,3.500508368837245,1.9378689416042683,0.553596431551445,0.1697998046875,0.2147700111716188
18,train,sent,0.08149684965610504,97.5625,98.0,3.32421875,2.6875,2.6875,2197,11,8.9140625,11.0703125,2.0450079578440636,8.841606133319429,0.6541998209431767,1.560546875,0.1949462890625,,,4.016169385629723,0.1901738199707793,8.595089511543446,3.839730493617969,0.44673537005764785,0.2193603515625,3.474131765277192,1.8758500296020104,0.5399478650609963,0.1514892578125,722,10,1.9091796875,7.94140625,11.0234375,7.897530768619025,2.0736258139368147,0.6265657979529351,0.279296875,,,8.595089511543446,3.9177122122994064,0.4558081922285753,0.2369384765625,3.474131765277192,1.9429356976718308,0.5592579179324273,0.170166015625,0.2102554561349422
19,train,sent,0.07982649654150009,97.5625,97.9375,3.34375,2.689453125,2.689453125,2228,11,8.859375,11.1015625,2.044745763996616,8.79438019010593,0.6525718788616359,1.56640625,0.20166015625,,,3.9580048632837714,0.22323294124218251,8.594420285605569,3.854428712440587,0.4484803610193705,0.2208251953125,3.4753119128177756,1.8685104460217588,0.5376525885720498,0.1514892578125,726,10,1.9169921875,7.8515625,11.046875,7.803669774744734,2.0805479700211436,0.621063516009599,0.289306640625,,,8.594420285605569,3.9427127990656654,0.45875261716827465,0.23974609375,3.4753119128177756,1.935391639517901,0.556897247806655,0.1708984375,0.24423062198244375
20,train,sent,0.07670800387859344,97.6875,98.125,3.341796875,2.697265625,2.697265625,2285,11,8.9453125,11.0703125,2.034106473205611,8.870001065979375,0.6415940248407423,1.5732421875,0.1920166015625,,,4.032092061728493,0.19882173985487228,8.597320295452645,3.857632861424264,0.4487017732100397,0.219970703125,3.4737255940573593,1.8703105072978934,0.5384163074070986,0.150634765625,792,10,1.9267578125,7.98828125,11.015625,7.938714457457058,2.087163794087246,0.6223974539898336,0.275146484375,,,8.597320295452645,3.938154417944485,0.45806766324938264,0.2374267578125,3.4737255940573593,1.9309736563249214,0.5558797331684215,0.16845703125,0.21458884981344403
1,test,,1.0826534032821655,67.3125,67.5,1.9970703125,2.41015625,2.41015625,402,11,7.90234375,10.21875,0.24461416900157928,7.835054617955948,0.40028492896817625,1.3056640625,0.2265625,3.06640625,3.015625,3.118637794293705,0.246086308175894,6.658211482751794,2.640772637066183,0.39661891844486286,0.181396484375,3.1861969212109504,1.578917683598025,0.49554930929942,0.1424560546875,298,10,1.537109375,7.0390625,10.171875,7.012612043960207,0.2635086849331856,0.38917088112793863,0.30810546875,2.951171875,2.89453125,6.658211482751794,2.606942336932695,0.3915379293202119,0.1903076171875,3.1861969212109504,1.5614436045006608,0.4900650032350218,0.1527099609375,0.26061103306572386
2,test,,1.2778983116149902,66.3125,66.9375,2.173828125,2.423828125,2.423828125,341,11,7.4609375,10.265625,0.21632802113890648,7.419600373341757,0.37578356987796724,1.3984375,0.27294921875,2.857421875,2.814453125,2.635323368752246,0.25986919928121627,6.658211482751794,2.646957433821578,0.39754781605819595,0.1875,3.1861969212109504,1.6370376202029266,0.5137904720530431,0.1536865234375,215,10,1.6513671875,6.43359375,10.21875,6.410835697766625,0.22691506193950772,0.3644435228779912,0.370361328125,2.671875,2.62109375,6.658211482751794,2.6612314560737236,0.3996916383577913,0.2032470703125,3.1861969212109504,1.6570772264804141,0.5200799785628514,0.1722412109375,0.2828153857772527
3,test,,1.357035517692566,67.5,67.4375,2.505859375,2.4765625,2.4765625,386,11,7.73828125,10.3984375,0.22407609806396067,7.68711784951186,0.3757100012153387,1.3974609375,0.256103515625,2.93359375,2.951171875,2.9292263936176752,0.24669372080328045,6.658211482751794,2.8078134404698423,0.4217068574261315,0.195068359375,3.1861969212109504,1.7519657157226414,0.5498610911521398,0.160400390625,256,10,1.6513671875,6.7109375,10.3515625,6.693224217370569,0.2363531799055636,0.3639646659139544,0.35205078125,2.76953125,2.798828125,6.658211482751794,2.8298733436003483,0.42502004493716994,0.211669921875,3.1861969212109504,1.7818039138913662,0.559225922927002,0.1800537109375,0.26330549559897914
4,test,,1.4632097482681274,69.0,69.0625,2.701171875,2.5078125,2.5078125,377,11,7.734375,10.5859375,0.21723187807947397,7.68701106839774,0.37306488305330276,1.4384765625,0.26953125,2.970703125,2.962890625,2.9472731398816068,0.25493256207531306,6.658211482751794,2.9198936968699574,0.43854024529469965,0.202880859375,3.1861969212109504,1.794933743585288,0.5633467698233487,0.164306640625,232,10,1.73828125,6.62109375,10.5390625,6.595294153140898,0.23603226710110903,0.3648336490150541,0.371826171875,2.814453125,2.810546875,6.658211482751794,2.9889583476868467,0.4489130985745635,0.22509765625,3.1861969212109504,1.8493774197433703,0.5804341242789518,0.1885986328125,0.2719087994053585
5,test,,1.5009613037109375,68.25,68.625,2.794921875,2.57421875,2.57421875,401,11,7.90625,10.7578125,0.2246923150960356,7.858878982040063,0.37631111196242273,1.509765625,0.264892578125,2.96484375,3.01171875,3.1468802183718108,0.255530692190201,6.658211482751794,3.0272537231209684,0.45466469951624683,0.2078857421875,3.1861969212109504,1.8356535804259737,0.576126845207142,0.16552734375,254,10,1.845703125,6.765625,10.7109375,6.729602681291653,0.23598570586182177,0.36398662510327995,0.3681640625,2.8046875,2.873046875,6.658211482751794,3.1003376663641804,0.4656412122678374,0.23095703125,3.1861969212109504,1.8839655842524792,0.5912897510228139,0.1893310546875,0.27616697069809126
6,test,,1.4014722108840942,69.75,71.5625,2.857421875,2.505859375,2.505859375,370,11,7.80078125,10.609375,0.21364912204444408,7.75196174793136,0.3752202959731221,1.423828125,0.26513671875,2.97265625,3.0,3.1254947986767423,0.260206843712992,6.658211482751794,3.060658035861117,0.4596817093884449,0.211669921875,3.1861969212109504,1.840244788810577,0.5775678133890014,0.16748046875,238,10,1.7392578125,6.6875,10.5625,6.648682882738739,0.22391555807553232,0.36131973494775593,0.3671875,2.814453125,2.857421875,6.658211482751794,3.1404173883712696,0.47166080508355324,0.2353515625,3.1861969212109504,1.895494071636838,0.594908010555868,0.1920166015625,0.28085730646671603
7,test,,1.4694085121154785,69.75,71.125,2.943359375,2.5078125,2.5078125,380,11,7.9296875,10.6171875,0.25129421800374985,7.8806416170637466,0.38092003017663956,1.431640625,0.2529296875,3.001953125,3.0078125,3.230887522232228,0.26329855006543446,6.658211482751794,3.1056930289653346,0.4664455367647428,0.212890625,3.1861969212109504,1.8715095393933696,0.587380374054872,0.1683349609375,248,10,1.681640625,6.85546875,10.5703125,6.822061898019311,0.24878224078565836,0.3641328690573573,0.351318359375,2.857421875,2.869140625,6.658211482751794,3.2049081445915393,0.4813467029237366,0.2371826171875,3.1861969212109504,1.9402576190101826,0.6089572198421326,0.1932373046875,0.2820677625168079
8,test,,1.4233026504516602,70.375,70.875,2.900390625,2.53125,2.53125,402,11,8.015625,10.7265625,0.2182339420542121,7.956013874833685,0.3791449670679867,1.4658203125,0.2529296875,3.130859375,2.998046875,3.3609585859306366,0.26246431937747083,6.658211482751794,3.231935123337574,0.4854058979216799,0.2203369140625,3.1861969212109504,1.9461813159889294,0.6108163946280072,0.173828125,269,10,1.736328125,6.921875,10.671875,6.8845212373949725,0.2254598499275744,0.36559886997565627,0.351806640625,3.05859375,2.857421875,6.658211482751794,3.351574764536706,0.5033746334460862,0.246826171875,3.1861969212109504,2.0411532470847336,0.6406236957598246,0.2020263671875,0.2868964863180483
9,test,,1.413423776626587,72.6875,73.5,2.966796875,2.529296875,2.529296875,404,11,8.0390625,10.671875,0.2986669889651239,7.978278034644816,0.4242688550148159,1.423828125,0.2470703125,3.072265625,3.041015625,3.356486835647549,0.2528619451329511,6.658211482751794,3.209496616239737,0.4820358476978376,0.2183837890625,3.1861969212109504,1.9437237557283344,0.6100450800101834,0.1732177734375,266,10,1.72265625,6.9453125,10.625,6.925575248476276,0.2531102770008147,0.36839337600395083,0.346435546875,2.978515625,2.923828125,6.658211482751794,3.321831509441542,0.49890747959069803,0.2442626953125,3.1861969212109504,2.0355883892988214,0.6388771440169406,0.200927734375,0.2769433147643943
10,test,,1.3842628002166748,72.75,73.125,2.9375,2.53515625,2.53515625,429,11,8.2734375,10.703125,0.21505543310195208,8.205971943978351,0.3797257151454687,1.4228515625,0.2269287109375,3.087890625,3.154296875,3.533960528099774,0.27096459273449114,6.658211482751794,3.2918579844396056,0.4944057413867399,0.220458984375,3.1861969212109504,2.0104889180763115,0.6309995796845482,0.1754150390625,294,10,1.6552734375,7.25390625,10.65625,7.228172002815807,0.22461367305368185,0.3657471020705998,0.319091796875,3.0,3.080078125,6.658211482751794,3.4172239081423754,0.5132345100474429,0.24560546875,3.1861969212109504,2.106850436746403,0.6612430081520733,0.2017822265625,0.29175208385728224
11,test,,1.3964710235595703,73.0,73.875,2.986328125,2.533203125,2.533203125,446,11,8.453125,10.71875,0.24915091902948916,8.354269367378098,0.41771063581109047,1.3837890625,0.2115478515625,3.125,3.0546875,3.7112997034307273,0.2556115524111966,6.658211482751794,3.2529699006278694,0.488565121287412,0.21533203125,3.1861969212109504,1.9730005559940365,0.6192337149218559,0.1695556640625,327,10,1.625,7.4921875,10.671875,7.44045471889413,0.27664315793663263,0.37250071694143116,0.2978515625,3.037109375,2.9375,6.658211482751794,3.3597450938591216,0.5046017391551164,0.2374267578125,3.1861969212109504,2.0597675298810003,0.6464658590838642,0.19287109375,0.2776976189544927
12,test,,1.4444807767868042,71.875,73.375,3.03515625,2.53125,2.53125,454,11,8.46875,10.734375,0.21496241097338498,8.386327053614904,0.38011119118891656,1.384765625,0.2113037109375,3.125,3.013671875,3.65909118559144,0.24872809492598882,6.658211482751794,3.240682539604128,0.48671967659771237,0.2142333984375,3.1861969212109504,1.9754864194989592,0.6200139126203641,0.1695556640625,320,10,1.62890625,7.515625,10.6875,7.467477999851245,0.22598187206313014,0.3671585249248892,0.296875,3.03515625,2.8828125,6.658211482751794,3.3512688867459355,0.5033286935128829,0.2364501953125,3.1861969212109504,2.061296475780602,0.6469457245590404,0.192626953125,0.2715401243703794
13,test,,1.3972300291061401,71.4375,73.125,2.974609375,2.59765625,2.59765625,494,11,8.8515625,10.90625,0.2197222961112857,8.740792363730655,0.4230994968675077,1.369140625,0.1885986328125,3.15234375,3.05078125,4.0915886269992585,0.25227061538794165,6.658211482751794,3.348438148602442,0.502903543583232,0.2158203125,3.1861969212109504,2.0023884371656484,0.6284572129975626,0.1663818359375,373,10,1.587890625,7.96875,10.859375,7.905370538992209,0.23037869296967983,0.3765370100736618,0.266357421875,3.08203125,2.931640625,6.658211482751794,3.4506893943151438,0.5182607075870467,0.2359619140625,3.1861969212109504,2.090047173243523,0.6559692401087301,0.1873779296875,0.27112950022579096
14,test,,1.5003575086593628,72.5,74.9375,3.0234375,2.564453125,2.564453125,477,11,8.8515625,10.8359375,0.2187717380002141,8.723607988044378,0.390281795989722,1.357421875,0.18310546875,3.169921875,3.052734375,4.09246782544403,0.2534091734654093,6.658211482751794,3.290375070695557,0.49418302185494223,0.212158203125,3.1861969212109504,1.9711594822774297,0.618655886946331,0.163818359375,378,10,1.5771484375,7.99609375,10.78125,7.913037652634542,0.22361589595675468,0.36961667402647436,0.258544921875,3.1171875,2.93359375,6.658211482751794,3.3856067518954527,0.5084859140725587,0.2310791015625,3.1861969212109504,2.037581121377541,0.63950257054518,0.1822509765625,0.2682827107979064
15,test,,1.2882163524627686,73.875,75.0,3.154296875,2.62109375,2.62109375,512,11,8.9609375,11.0078125,0.21239426196552813,8.836782307869134,0.43272938020527363,1.3779296875,0.1861572265625,3.158203125,3.0078125,4.1554170696230095,0.2516668524165812,6.658211482751794,3.3275817759822797,0.4997711149011165,0.213134765625,3.1861969212109504,1.978154715649901,0.6208513674974241,0.162841796875,402,10,1.5986328125,8.0703125,10.9609375,8.001307132799548,0.21868646191433072,0.36969361500814557,0.263671875,3.1171875,2.888671875,6.658211482751794,3.4179315217076844,0.5133407868707524,0.2320556640625,3.1861969212109504,2.051712987378254,0.6439379103406067,0.182373046875,0.2671445124441341
16,test,,1.477702021598816,71.5625,74.0,3.072265625,2.595703125,2.595703125,495,11,9.0078125,11.015625,0.2165520009584725,8.902676328324482,0.4590736390091479,1.3408203125,0.18212890625,3.2109375,3.060546875,4.187781996207235,0.2427499298545162,6.658211482751794,3.350192786563488,0.503167073506484,0.2137451171875,3.1861969212109504,1.9751092469960048,0.6198955355983904,0.1619873046875,388,10,1.544921875,8.1328125,10.96875,8.065116466865385,0.22264422406442463,0.3718172749504447,0.258544921875,3.185546875,2.955078125,6.658211482751794,3.449834181518696,0.5181322627638891,0.2332763671875,3.1861969212109504,2.055918663935853,0.6452578778949035,0.181640625,0.2671819316692432
17,test,,1.315016269683838,73.0,74.9375,3.12890625,2.560546875,2.560546875,496,11,9.078125,10.9453125,0.21624947478994727,8.945971140255526,0.5362241759430617,1.298828125,0.17041015625,3.21484375,3.076171875,4.356787535814794,0.24525378172810233,6.658211482751794,3.366157600485158,0.5055648366239559,0.2138671875,3.1861969212109504,1.9911370372455677,0.6249259184171245,0.162353515625,399,10,1.5048828125,8.2578125,10.8984375,8.184669163441406,0.2198607858736068,0.3723073499277234,0.2421875,3.181640625,2.978515625,6.658211482751794,3.4568053170815247,0.5191792609826882,0.231689453125,3.1861969212109504,2.0695304369056577,0.6495299845180659,0.1807861328125,0.26353838479255265
18,test,,1.403702735900879,73.375,74.4375,3.041015625,2.576171875,2.576171875,497,11,9.109375,10.9375,0.2206113920547068,8.978172744025345,0.39325773203745484,1.32421875,0.167236328125,3.21875,3.1328125,4.339082770466524,0.24145676897139026,6.658211482751794,3.351782129019737,0.503405777617996,0.2125244140625,3.1861969212109504,1.994474293141443,0.6259733288498127,0.1622314453125,396,10,1.5322265625,8.3046875,10.890625,8.213970191132706,0.2212579739280045,0.37308954703621566,0.237548828125,3.173828125,3.046875,6.658211482751794,3.4493464163965424,0.5180590050844932,0.2305908203125,3.1861969212109504,2.067753383729399,0.6489722496321809,0.1800537109375,0.2568227599699012
19,test,,1.4170693159103394,74.25,74.75,3.05078125,2.60546875,2.60546875,485,11,8.9375,10.9609375,0.21477407705970109,8.81512380684613,0.44800945185124874,1.37109375,0.1846923828125,3.197265625,3.103515625,4.14488320238857,0.25552182379470134,6.658211482751794,3.3775730260036045,0.5072793248987755,0.216552734375,3.1861969212109504,1.9906761263460888,0.624781259781492,0.1641845703125,379,10,1.609375,8.0390625,10.90625,7.96991215537155,0.22024588100612164,0.3679206061642617,0.262939453125,3.15625,3.01953125,6.658211482751794,3.4825981619271804,0.5230531008137708,0.2369384765625,3.1861969212109504,2.072456529396727,0.6504483497551892,0.1845703125,0.27047231074696104
20,test,,1.403895378112793,72.6875,73.625,3.138671875,2.54296875,2.54296875,506,11,9.109375,10.8828125,0.21547228191047907,8.97021042491271,0.39125084900297225,1.328125,0.16259765625,3.224609375,3.15234375,4.285975451411961,0.240451432050314,6.658211482751794,3.3366365080849683,0.5011310494910803,0.2115478515625,3.1861969212109504,1.9613609298702466,0.6155805740734973,0.159423828125,412,10,1.5068359375,8.328125,10.8359375,8.249276584319615,0.2209096031729132,0.3714211671613157,0.231201171875,3.1953125,3.07421875,6.658211482751794,3.4542248160018296,0.5187916942785695,0.23046875,3.1861969212109504,2.044176242204556,0.6415724742548693,0.177490234375,0.25957088571590853
