epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12362563610076904,95.9375,96.25,3.326171875,3.876953125,4.30859375,2011,10,10.0546875,14.2890625,1.2733389211352915,9.970289379152211,0.6306304179597646,3.146484375,0.296142578125,,,5.646243921378927,0.2649381218494125,8.594153587855509,4.207375223180037,0.4895624892165675,0.2255859375,3.4720840115611944,1.7885023084366338,0.5151091685804136,0.1322021484375,1584,10,3.46484375,9.7890625,14.78125,9.701887869019846,1.3300462891347706,0.6253589859697968,0.337890625,,,8.594153587855509,4.342981926476476,0.5053414373014686,0.236328125,3.4720840115611944,1.8442882489333803,0.5311761589847335,0.13916015625,0.3310126785694057
12,train,sent,0.11699218302965164,96.3125,96.625,3.361328125,3.8984375,4.33203125,1871,10,9.9453125,14.28125,1.2958201710134745,9.856617154065818,0.6417071481700987,3.189453125,0.303466796875,,,5.52720398905857,0.24764681379455333,8.596161419909834,4.213610865677637,0.49017353907737976,0.227294921875,3.4711059752860205,1.82506449658867,0.5257876047527716,0.135986328125,1464,10,3.513671875,9.671875,14.8125,9.59792024489129,1.3168156119063497,0.6261291319970042,0.346923828125,,,8.596161419909834,4.372512515895636,0.5086587259481105,0.2393798828125,3.4711059752860205,1.8882619531262437,0.5439943253160544,0.1436767578125,0.31838947012539853
13,train,sent,0.11042247712612152,96.6875,97.0625,3.36328125,3.888671875,4.3203125,1900,10,10.0546875,14.3203125,1.32636308693327,9.955863692532445,0.6262555881403387,3.181640625,0.2978515625,,,5.577862338527005,0.24357330270236185,8.591046162945196,4.248617085775564,0.4945401299437374,0.2279052734375,3.4766976525043707,1.8331018340462304,0.5272537382495115,0.135498046875,1489,10,3.5078125,9.7890625,14.8671875,9.701539595209107,1.2313519509043545,0.6282588469330221,0.341796875,,,8.591046162945196,4.410635632260439,0.5133991307466538,0.239990234375,3.4766976525043707,1.902446972613828,0.5471994296781711,0.1434326171875,0.3196982066692305
14,train,sent,0.10420278459787369,97.0,97.3125,3.419921875,3.890625,4.32421875,1970,10,10.0859375,14.3515625,1.2727348660118878,9.993870139501224,0.6310960920527577,3.173828125,0.297119140625,,,5.524197756041117,0.20332327879150489,8.599396474072156,4.258411903814203,0.4951989266518462,0.2279052734375,3.4907530967998075,1.8160150020640966,0.5202358779625381,0.1337890625,1527,10,3.498046875,9.828125,14.8984375,9.753845924321293,1.2538480279035866,0.6274058849085122,0.34033203125,,,8.599396474072156,4.422527219618765,0.5142834422105116,0.239990234375,3.4907530967998075,1.8747873850476227,0.5370724691947872,0.1407470703125,0.2792538377429907
15,train,sent,0.10090619325637817,97.1875,97.5,3.44140625,3.9140625,4.34375,1972,10,10.0625,14.484375,1.3321435051038861,9.97490633094518,0.6293322849087417,3.216796875,0.30517578125,,,5.504610663519085,0.20804735357647122,8.595800951029306,4.265493410024781,0.49622989577416976,0.2286376953125,3.4870667807659164,1.8324723443058506,0.5255053773026273,0.13525390625,1529,10,3.54296875,9.78125,15.03125,9.704354928329549,1.2917077338788658,0.6320795461069793,0.349365234375,,,8.595800951029306,4.419675149287574,0.5141667628725557,0.240478515625,3.4870667807659164,1.8914935517874873,0.5424311235507886,0.142578125,0.28830520487541905
16,train,sent,0.09520909935235977,97.4375,97.75,3.494140625,3.904296875,4.3359375,1901,10,9.9765625,14.328125,1.3695472530089319,9.889103785326867,0.6343823270872235,3.25,0.3037109375,,,5.469851585270684,0.21056349058410195,8.594094405514669,4.279395266479947,0.4979460388210233,0.23046875,3.4695501197615046,1.8252217460211373,0.5260687071863376,0.1357421875,1482,10,3.58203125,9.7109375,14.890625,9.620396722760663,1.3700160989537835,0.625862831948325,0.347412109375,,,8.594094405514669,4.46124913111996,0.5191063677700887,0.24365234375,3.4695501197615046,1.895422761892048,0.5463021707328265,0.143798828125,0.29889973345424636
17,train,sent,0.091568224132061,97.5625,97.875,3.46875,3.890625,4.3203125,1885,10,10.046875,14.390625,1.3240277420263737,9.962441687701967,0.6314099198207259,3.25,0.3017578125,,,5.504161756979682,0.23734201204814756,8.59352993253042,4.307646222615169,0.5012662149821308,0.2310791015625,3.4855498793992883,1.8409473621714287,0.528165548010664,0.135986328125,1514,10,3.583984375,9.8125,14.9921875,9.73178405992594,1.3967106349300593,0.6350891070906073,0.345458984375,,,8.59352993253042,4.5057201831629,0.5243154115408035,0.2447509765625,3.4855498793992883,1.915799233925826,0.5496404585252992,0.14404296875,0.3207240630099178
18,train,sent,0.08888820558786392,97.75,98.0,3.525390625,3.90234375,4.33203125,1837,10,10.0390625,14.4453125,1.3202722040005028,9.95096851673219,0.6289889309555292,3.287109375,0.304931640625,,,5.47343948412383,0.21763071188791905,8.596296655878291,4.317972457331734,0.5023061243912554,0.231689453125,3.471742330895053,1.8207763145204119,0.5244560629737162,0.134765625,1483,10,3.625,9.7890625,15.0234375,9.697706573119278,1.3635809901170433,0.625397760886699,0.3486328125,,,8.596296655878291,4.493224759179903,0.5226930780834979,0.244384765625,3.471742330895053,1.9052075742689825,0.5487756269566811,0.1436767578125,0.28794708053644685
19,train,sent,0.08589072525501251,97.875,98.125,3.5625,3.880859375,4.3125,1792,10,10.0703125,14.2890625,1.2847939559724182,9.9815136975474,0.6318922769278288,3.275390625,0.295166015625,,,5.53689652764303,0.1980110927926057,8.592693061005047,4.35120531520918,0.5063843528818239,0.233154296875,3.471227066686027,1.8540014401832163,0.5341054919674925,0.136962890625,1464,10,3.615234375,9.8515625,14.8828125,9.754115636873506,1.4152417180594057,0.6272802329622209,0.337890625,,,8.592693061005047,4.55427287309794,0.5300169388996245,0.2469482421875,3.471227066686027,1.9451267073969598,0.5603570927596989,0.14599609375,0.2780449420480052
20,train,sent,0.08341075479984283,98.0,98.25,3.630859375,3.890625,4.31640625,1707,10,10.109375,14.4375,1.2710736519657075,10.022485190862211,0.6269477149471641,3.291015625,0.300048828125,,,5.529711680402743,0.205609560572944,8.591667154797776,4.343152655075592,0.5055075547998016,0.2322998046875,3.4934682354347744,1.8480416076659516,0.5289991158130443,0.1358642578125,1369,10,3.62890625,9.890625,15.0625,9.808296988980516,1.3460367377847433,0.6246437670197338,0.34326171875,,,8.591667154797776,4.557405760537895,0.5304448692467025,0.24658203125,3.4934682354347744,1.941466160616887,0.5557417528301255,0.14501953125,0.2768263666981557
1,test,,1.1368770599365234,65.9375,66.3125,2.62890625,3.44140625,3.818359375,697,10,10.5703125,13.015625,0.17230170289985836,10.235392851818185,0.39611399988643825,1.6728515625,0.1881103515625,3.052734375,3.111328125,8.071549651589775,0.32048332966517457,6.658211482751794,3.9232865444688887,0.5892403019387754,0.227783203125,3.1861969212109504,2.209714749576797,0.6935273632544249,0.16064453125,700,10,1.791015625,10.546875,13.4375,10.225898604328084,0.2552600021008402,0.382963890908286,0.2152099609375,3.056640625,3.125,6.658211482751794,4.099082016558098,0.6156431088403902,0.23828125,3.1861969212109504,2.3017306784092932,0.7224069118535505,0.1676025390625,0.39261680791946807
2,test,,1.2285566329956055,67.5,68.0,2.76171875,3.49609375,3.875,747,10,10.609375,13.125,0.15606069494970143,10.354010866834315,0.3846142189577222,1.65234375,0.191650390625,3.212890625,3.23828125,7.853744305663879,0.3072021029265759,6.658211482751794,3.803092006947111,0.571188226267532,0.22021484375,3.1861969212109504,2.112105342732356,0.6628922803458194,0.153076171875,749,10,1.7734375,10.59375,13.59375,10.326544508027894,0.14237043005414307,0.3825337381567806,0.2203369140625,3.236328125,3.279296875,6.658211482751794,3.952270953441822,0.5935934843283732,0.22900390625,3.1861969212109504,2.2096485535312755,0.6935065873742271,0.1602783203125,0.3933578643816804
3,test,,1.1834444999694824,69.875,70.375,2.666015625,3.494140625,3.880859375,702,10,10.1875,13.140625,0.15001995605416596,9.975541639928243,0.3805200189817697,1.736328125,0.22509765625,3.2734375,3.279296875,7.064985562022313,0.3129393447101518,6.658211482751794,3.6142530681890737,0.542826414804014,0.214599609375,3.1861969212109504,2.0190096761254344,0.6336738519470061,0.1510009765625,704,10,1.8564453125,10.1171875,13.6875,9.906254040901388,0.13444645702838898,0.37787895812653005,0.260498046875,3.3046875,3.3203125,6.658211482751794,3.764651571999213,0.5654148387673784,0.224365234375,3.1861969212109504,2.110500680434403,0.6623886509915662,0.1585693359375,0.40517923517936844
4,test,,1.2152504920959473,69.5,70.625,2.7890625,3.654296875,4.0546875,757,10,10.453125,13.5546875,0.15812854282557964,10.261350964846669,0.39269037800841033,1.84375,0.22900390625,3.314453125,3.34765625,7.151818670056349,0.2970271912812131,6.658211482751794,3.64901542878372,0.54804739053972,0.2132568359375,3.1861969212109504,1.9676204154848094,0.6175451373975318,0.144287109375,752,10,1.978515625,10.390625,14.109375,10.188033918787935,0.13873943593353033,0.38279083697125316,0.263916015625,3.384765625,3.4453125,6.658211482751794,3.783470078530703,0.568241199356891,0.221923828125,3.1861969212109504,2.034605096827079,0.638568533941651,0.14990234375,0.37326536136637406
5,test,,1.2053016424179077,69.875,70.8125,2.640625,3.6015625,3.98828125,731,10,10.3671875,13.515625,0.15765998791903257,10.189885913375667,0.3787076720036566,1.8017578125,0.23291015625,3.353515625,3.3828125,7.005531450508903,0.3153970533891741,6.658211482751794,3.6318975997202703,0.5454764555209399,0.21337890625,3.1861969212109504,1.9727535552400255,0.6191561927974804,0.1456298828125,732,10,1.9267578125,10.3203125,14.09375,10.1321054018378,0.15274221915751696,0.37890649889595807,0.267822265625,3.435546875,3.490234375,6.658211482751794,3.8024648179539806,0.5710940284495811,0.2239990234375,3.1861969212109504,2.0635758347680966,0.6476611100307671,0.15283203125,0.39051485856827295
6,test,,1.2171273231506348,72.125,73.1875,2.818359375,3.623046875,3.9921875,747,10,10.3046875,13.484375,0.18748026713728905,10.114944227542114,0.4281213020440191,1.7626953125,0.2359619140625,3.36328125,3.392578125,6.839167686797849,0.314775818942861,6.658211482751794,3.6349990223401107,0.5459422596828947,0.2142333984375,3.1861969212109504,1.974879250263168,0.6198233502506156,0.1463623046875,741,10,1.8818359375,10.234375,14.0625,10.054821449106292,0.19598185899667442,0.39900078997015953,0.272216796875,3.423828125,3.45703125,6.658211482751794,3.78836589761738,0.5689765047912948,0.2242431640625,3.1861969212109504,2.0545245393615046,0.6448203266045023,0.153076171875,0.38900587426758637
7,test,,1.1593689918518066,73.75,74.9375,2.73046875,3.6015625,4.01171875,709,10,10.078125,13.5703125,0.15044781100004911,9.904006951933916,0.37862630910240114,1.841796875,0.2578125,3.3828125,3.412109375,6.554761144146408,0.3240681760217986,6.658211482751794,3.616662044604256,0.5431882201358846,0.2161865234375,3.1861969212109504,1.99449500501387,0.6259798293496057,0.150390625,701,10,1.9755859375,9.9609375,14.15625,9.788150929116153,0.14056115108542144,0.3754422999918461,0.29638671875,3.46875,3.48046875,6.658211482751794,3.7624152277998384,0.5650789611514199,0.2264404296875,3.1861969212109504,2.067822900010804,0.6489940675810159,0.1573486328125,0.392154773266874
8,test,,1.2223225831985474,70.875,71.375,2.86328125,3.66015625,4.04296875,735,10,10.2734375,13.6328125,0.1847811909392476,10.108521180393437,0.41885295882821083,1.828125,0.2462158203125,3.44140625,3.44921875,6.684201171434347,0.3002354077849011,6.658211482751794,3.633455502754318,0.5457104377304391,0.214599609375,3.1861969212109504,1.917479506235102,0.6018082226714166,0.1424560546875,732,10,1.962890625,10.15625,14.1640625,9.987584496939375,0.16273713181726635,0.3853579459246248,0.283203125,3.5390625,3.533203125,6.658211482751794,3.774191989627262,0.5668477187010909,0.2244873046875,3.1861969212109504,1.9825642911864296,0.6222353295203529,0.1485595703125,0.3793939968215795
9,test,,1.1178609132766724,74.75,75.3125,3.05859375,3.69921875,4.1015625,733,10,10.265625,13.7109375,0.15940685593523085,10.091255292968087,0.3783116911072284,1.935546875,0.251220703125,3.412109375,3.416015625,6.685525194879636,0.2938763899751417,6.658211482751794,3.6877611533582115,0.5538666296364148,0.2178955078125,3.1861969212109504,1.9670277139806753,0.6173591157802902,0.146240234375,712,10,2.064453125,10.1171875,14.2265625,9.944343176589925,0.178438532166183,0.3771225910168141,0.2890625,3.501953125,3.4765625,6.658211482751794,3.8240892788233865,0.5743418166770089,0.22802734375,3.1861969212109504,2.015449057018011,0.6325563381223834,0.1514892578125,0.3743413717231879
10,test,,1.2317038774490356,72.1875,73.4375,3.03125,3.671875,4.078125,739,10,10.296875,13.6953125,0.1569078138563782,10.123592137175605,0.38303732709027827,1.845703125,0.248046875,3.40625,3.443359375,6.7335634537492,0.3066069572616359,6.658211482751794,3.724334197670643,0.5593595528346602,0.2196044921875,3.1861969212109504,1.963516720533537,0.61625717715755,0.1456298828125,730,10,1.970703125,10.1484375,14.203125,9.983617402198876,0.15493437508121133,0.3800670539494604,0.28515625,3.484375,3.5078125,6.658211482751794,3.8592638476498617,0.5796247021662421,0.2296142578125,3.1861969212109504,2.023285737340287,0.6350159099931947,0.1517333984375,0.37280529655021816
11,test,,1.0826804637908936,74.4375,73.9375,3.099609375,3.728515625,4.125,718,10,10.0859375,13.75,0.14076092606410384,9.919811520101927,0.37836158997379243,1.8935546875,0.266357421875,3.439453125,3.4296875,6.347565613996085,0.29117012442301865,6.658211482751794,3.6494953668083117,0.5481194726635508,0.218017578125,3.1861969212109504,1.9538301398540492,0.6132170070365499,0.147216796875,691,10,2.03515625,9.8671875,14.171875,9.701529909121803,0.15565665788017213,0.38019817299209535,0.3037109375,3.52734375,3.484375,6.658211482751794,3.7756375242540976,0.5670648242452119,0.228515625,3.1861969212109504,1.9970618997146845,0.6267854589965766,0.1529541015625,0.3545873612429591
12,test,,1.1702162027359009,74.9375,75.4375,2.990234375,3.740234375,4.13671875,723,10,10.109375,13.828125,0.17011087504215539,9.949945959507302,0.41483064205385745,1.947265625,0.268798828125,3.4296875,3.44140625,6.363128208391004,0.28918743385131784,6.658211482751794,3.7102797964357332,0.5572487155217695,0.22119140625,3.1861969212109504,1.9699143368370207,0.6182650933227104,0.1480712890625,695,10,2.080078125,9.9375,14.375,9.764828355192343,0.13699020794592798,0.37504647905007005,0.30859375,3.56640625,3.54296875,6.658211482751794,3.860845370445624,0.5798622318391669,0.2325439453125,3.1861969212109504,2.0310665186735912,0.6374579377540988,0.15478515625,0.36510070271233647
13,test,,1.1372919082641602,75.75,75.5625,3.025390625,3.68359375,4.0859375,703,10,10.1953125,13.71875,0.1338165309280157,10.033298846542182,0.37799702514894307,1.95703125,0.2568359375,3.42578125,3.44921875,6.506473626053541,0.30389579822827595,6.658211482751794,3.746786860737352,0.5627317291503078,0.2222900390625,3.1861969212109504,2.000248329257918,0.6277855320058814,0.1495361328125,692,10,2.09765625,10.0703125,14.3203125,9.907081557326507,0.1320854309014976,0.3768639760091901,0.296630859375,3.54296875,3.5703125,6.658211482751794,3.913765156804274,0.5878102801244669,0.2340087890625,3.1861969212109504,2.0784216208783333,0.6523205163629389,0.15673828125,0.3806313770351453
14,test,,0.9588335752487183,76.625,78.3125,3.23046875,3.74609375,4.15234375,695,10,10.1640625,13.8515625,0.1451892820186913,10.004430846060826,0.3788329469971359,2.02734375,0.266357421875,3.416015625,3.41796875,6.3926019567176535,0.29361373045268785,6.658211482751794,3.774836800386195,0.5669445631405629,0.224365234375,3.1861969212109504,2.0124858670792882,0.631626329710475,0.1507568359375,666,10,2.1875,9.9921875,14.390625,9.838774641305166,0.1352309100329876,0.37669856403954327,0.3056640625,3.53125,3.490234375,6.658211482751794,3.9153349285003305,0.5880460448940485,0.235107421875,3.1861969212109504,2.0698454736439897,0.6496288599944166,0.1571044921875,0.3615812066738574
15,test,,1.0904923677444458,75.3125,75.9375,3.240234375,3.7578125,4.16015625,741,10,10.3203125,13.8984375,0.14637392410077155,10.158831216772924,0.37839762307703495,2.0,0.25732421875,3.4375,3.484375,6.587481648925939,0.2753806280730406,6.658211482751794,3.8299793558675344,0.5752264501944943,0.2255859375,3.1861969212109504,2.0125883323150315,0.6316584888137186,0.1490478515625,711,10,2.154296875,10.1015625,14.34375,9.946451541916986,0.14224293688312173,0.3758840791415423,0.295654296875,3.52734375,3.546875,6.658211482751794,3.9564360218830785,0.5942190379702253,0.236083984375,3.1861969212109504,2.0654791152456076,0.6482584618343673,0.1553955078125,0.34793607697852225
16,test,,1.129528284072876,74.0625,76.0625,3.1796875,3.681640625,4.08984375,710,10,10.21875,13.7734375,0.15255173202604055,10.060193064655026,0.37715872400440276,1.9345703125,0.2578125,3.431640625,3.46484375,6.5241570452148,0.2885816619025154,6.658211482751794,3.8496466818345905,0.5781802953852042,0.22802734375,3.1861969212109504,2.042085247809519,0.6409162077256044,0.15234375,685,10,2.095703125,10.0625,14.328125,9.904796462232524,0.16214912314899266,0.3749531200155616,0.2978515625,3.53515625,3.5390625,6.658211482751794,4.0068480845133845,0.6017904500169738,0.2396240234375,3.1861969212109504,2.112553868165974,0.6630330517559705,0.159423828125,0.3690246935546958
17,test,,1.1962339878082275,74.75,75.0625,3.4453125,3.728515625,4.15234375,731,10,10.3984375,13.859375,0.15038655581884086,10.231201833422507,0.37926210719160736,1.970703125,0.249755859375,3.44921875,3.501953125,6.706267114144971,0.26783522196619675,6.658211482751794,3.881530984631315,0.5829690142294947,0.2275390625,3.1861969212109504,2.0636769703514126,0.6476928518175482,0.1519775390625,702,10,2.1328125,10.2265625,14.3515625,10.041152844240825,0.17000450287014246,0.37708923406898975,0.28759765625,3.5703125,3.576171875,6.658211482751794,4.038835654730994,0.6065946786451082,0.2392578125,3.1861969212109504,2.1303115377106225,0.6686063637588895,0.1588134765625,0.3432501518665315
18,test,,1.1036978960037231,75.75,76.0625,3.5859375,3.798828125,4.21484375,729,10,10.296875,13.9921875,0.15047548711299896,10.14066320399308,0.3813368680421263,2.0546875,0.263916015625,3.443359375,3.44140625,6.460091534104871,0.268069413156823,6.658211482751794,3.8472228515343545,0.5778162591411595,0.2269287109375,3.1861969212109504,2.058629093088669,0.6461085563745582,0.1527099609375,692,10,2.18359375,10.0625,14.4609375,9.91180220924892,0.1588609868194908,0.3744738989043981,0.304443359375,3.60546875,3.525390625,6.658211482751794,3.973426452326146,0.5967708389286481,0.2376708984375,3.1861969212109504,2.1191774518273734,0.6651118886342894,0.1600341796875,0.3340599630912007
19,test,,1.1450560092926025,73.1875,74.25,3.515625,3.71484375,4.15234375,732,10,10.359375,13.890625,0.14818745502270758,10.18724916872754,0.3806769179645926,1.9765625,0.254150390625,3.46875,3.45703125,6.614890975706073,0.27642765098996064,6.658211482751794,3.8735853374563654,0.581775653640764,0.2276611328125,3.1861969212109504,2.0825210048872407,0.6536071235972932,0.15380859375,701,10,2.1328125,10.1796875,14.4140625,10.029773322937906,0.18227080395445228,0.3761312759015709,0.2939453125,3.6171875,3.544921875,6.658211482751794,4.024807278835501,0.6044877500905207,0.239013671875,3.1861969212109504,2.146308583506806,0.6736270973142102,0.16064453125,0.3505224212762458
20,test,,1.1584097146987915,73.625,75.5625,3.599609375,3.748046875,4.16796875,744,10,10.34375,13.90625,0.1447197871748358,10.185159649675507,0.37853179196827114,1.970703125,0.255859375,3.443359375,3.47265625,6.560679734612188,0.26044911561550615,6.658211482751794,3.8861252355991436,0.5836590270024037,0.228515625,3.1861969212109504,2.05936367351101,0.6463391072289171,0.1522216796875,716,10,2.1171875,10.171875,14.40625,10.006603465466945,0.16039720084518194,0.37538339593447745,0.2939453125,3.537109375,3.55078125,6.658211482751794,4.033529831821031,0.6057977945383616,0.2396240234375,3.1861969212109504,2.1306440003932314,0.6687107084340085,0.1595458984375,0.3369479239029043
