epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5111308097839355,76.6875,76.75,1.6025390625,2.876953125,2.876953125,4192,10,8.75,12.6875,1.346807261928916,8.670085761469842,0.6207217450719327,1.9150390625,0.310546875,,,4.189068071311469,0.28487871546730426,8.590489827013897,3.5050091852519376,0.4080103993872371,0.2021484375,3.4701844257218797,1.5513202142521116,0.4470425844670779,0.126953125,4178,10,1.9150390625,8.1171875,12.6875,8.068560239738611,1.45629863999784,0.6185854191426188,0.3603515625,,,8.590489827013897,3.3250622950475677,0.38706317823594677,0.1990966796875,3.4701844257218797,1.5242014947607831,0.43922780687476387,0.131591796875,0.2854226399742527
2,train,sent,0.27117422223091125,88.5625,88.625,1.9853515625,3.2265625,3.2265625,1111,10,8.8984375,12.9296875,1.3673770891036838,8.80845904899214,0.6269626759458333,2.06640625,0.311767578125,,,4.399616534986931,0.26729120142019164,8.594593714581556,3.891374297305111,0.45277001176949405,0.222412109375,3.503846616844351,1.7660108498204172,0.5040205930620699,0.142333984375,1119,10,2.064453125,8.2109375,12.9296875,8.15332840966176,1.4698452278971672,0.6246011420153081,0.365234375,,,8.594593714581556,3.772640220692944,0.4389550391768137,0.2244873046875,3.503846616844351,1.7714158616678803,0.5055631867993298,0.1512451171875,0.2676768440012021
3,train,sent,0.19263450801372528,92.625,92.625,2.2421875,3.34765625,3.34765625,755,10,9.1796875,13.0625,1.3517766769509763,9.079254278520878,0.6245564511045814,2.271484375,0.296875,,,4.678065680634871,0.32260632551735635,8.59488000277091,4.096686102543547,0.47664261760755394,0.23046875,3.4738896512915027,1.8601996305146171,0.5354803454459306,0.14697265625,760,10,2.26953125,8.5234375,13.0625,8.466545119080685,1.5435024299658835,0.6259510100353509,0.347412109375,,,8.59488000277091,4.001773823797459,0.4655997317597597,0.2337646484375,3.4738896512915027,1.8680338732083461,0.5377355243606714,0.15576171875,0.3221363611560591
4,train,sent,0.15265129506587982,94.5625,94.5625,2.30859375,3.34765625,3.34765625,970,10,9.4609375,13.0234375,1.358218759065494,9.359908355065432,0.6281876009888947,2.263671875,0.2734375,,,5.00150419238164,0.28268066799849456,8.594551154883032,4.2327328919365215,0.4924902785099692,0.2344970703125,3.4943451239058465,1.9136320309580839,0.5476368140818039,0.147705078125,978,10,2.263671875,8.8671875,13.0234375,8.799898891984169,1.5044609361793846,0.6180127980187535,0.319091796875,,,8.594551154883032,4.162895211506985,0.4843644695909242,0.2384033203125,3.4943451239058465,1.9349408394684602,0.5537348976295898,0.156494140625,0.28265286982944404
5,train,sent,0.1290144920349121,95.625,95.6875,2.26171875,3.32421875,3.32421875,1244,10,9.3203125,12.71875,1.2968382970429957,9.233986599288324,0.6364414850249887,2.171875,0.267333984375,,,4.675977953947671,0.3018696632013584,8.588818890612174,4.132149209941247,0.4811079686937868,0.230712890625,3.4760897412663136,1.8629854066724905,0.5359428396097216,0.1455078125,1256,10,2.169921875,8.78125,12.71875,8.723805747758968,1.4679693991784006,0.6202086599078029,0.309814453125,,,8.588818890612174,4.098923501075097,0.4772394846461762,0.2359619140625,3.4760897412663136,1.8988244192359796,0.5462529913120862,0.1549072265625,0.3020238913252693
6,train,sent,0.11372577399015427,96.3125,96.3125,2.126953125,3.193359375,3.193359375,793,10,9.1640625,12.6328125,1.2855631350539625,9.076157158098946,0.625293998979032,2.12890625,0.27490234375,,,4.614645366299182,0.32320096546330074,8.594136255086518,4.207559122138507,0.4895848747625132,0.2369384765625,3.484492291063,1.855205309465724,0.5324176822614706,0.146728515625,798,10,2.12890625,8.6015625,12.6328125,8.54861162918452,1.4851423320360482,0.6205143379047513,0.319091796875,,,8.594136255086518,4.199681210359875,0.4886682135012993,0.244140625,3.484492291063,1.9002345959984037,0.5453404505649536,0.1572265625,0.3226061917242579
7,train,sent,0.10301405191421509,96.75,96.8125,2.126953125,3.17578125,3.17578125,943,10,9.2265625,12.484375,1.291217828867957,9.15671178777328,0.6250307739246637,2.05859375,0.2607421875,,,4.628672346903565,0.29781256743363965,8.595366768726361,4.229526729069979,0.4920705355423361,0.2373046875,3.4752918583309445,1.8342542482159283,0.527798620371658,0.1444091796875,946,10,2.05859375,8.703125,12.484375,8.649266561011387,1.5150242438539863,0.6198287829756737,0.302734375,,,8.595366768726361,4.227969015801856,0.4918893084568566,0.244384765625,3.4752918583309445,1.8836715705061549,0.5420182382641133,0.1546630859375,0.29857263253355193
8,train,sent,0.09482879191637039,97.125,97.125,2.119140625,3.142578125,3.142578125,895,10,9.109375,12.3046875,1.2882298999466002,9.041109347643518,0.6214508698321879,2.013671875,0.25927734375,,,4.418779402189674,0.2960976135203849,8.59373219597455,4.165020831295273,0.4846579735456778,0.2352294921875,3.4855658434274845,1.8308655750989757,0.5252706898512118,0.1453857421875,888,10,2.013671875,8.59375,12.3046875,8.561842808560558,1.5054385580588132,0.6170953600667417,0.30126953125,,,8.59373219597455,4.1732969391327615,0.48562101354375514,0.2427978515625,3.4855658434274845,1.8789173721102959,0.5390566285394534,0.155517578125,0.2959683068019587
9,train,sent,0.08987262845039368,97.3125,97.3125,2.162109375,3.099609375,3.099609375,834,10,9.046875,12.2109375,1.2823481040541083,8.986400098890265,0.6403496419079602,1.966796875,0.259033203125,,,4.410727422256022,0.32049834938498506,8.595073207868657,4.178480726994451,0.48614835801155437,0.23681640625,3.4735963010400948,1.8254661558353913,0.5255262838945315,0.145751953125,837,10,1.9658203125,8.53125,12.2109375,8.49963056402309,1.6463475730270147,0.6141840300988406,0.301025390625,,,8.595073207868657,4.197627995144421,0.48837606075321816,0.2449951171875,3.4735963010400948,1.8823278316894783,0.5418959684882941,0.15673828125,0.3199808246209763
10,train,sent,0.08500371873378754,97.5625,97.5625,2.203125,3.08203125,3.08203125,782,10,8.9765625,12.140625,1.2883805150631815,8.921299092390841,0.6244065549690276,1.923828125,0.260498046875,,,4.24487083146856,0.3244271103756427,8.591303409053065,4.156318306688588,0.48378204200178493,0.236572265625,3.4931262627380644,1.7947229225543948,0.513787017005109,0.1439208984375,780,10,1.923828125,8.453125,12.140625,8.424957670103856,1.599521713098511,0.6175896930508316,0.30322265625,,,8.591303409053065,4.175819262442232,0.48605189033854546,0.2449951171875,3.4931262627380644,1.851767723934894,0.5301176037316778,0.1549072265625,0.32436550305955225
