epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5333111882209778,75.0,75.375,1.9521484375,1.8076171875,1.8076171875,1000,11,6.40625,8.359375,0.021558850072324276,6.401653774188529,0.5827874741517007,1.3359375,0.2337646484375,,,2.352069142911688,0.35408930604862643,8.596520791263247,2.6182703520353305,0.30457325883470343,0.174560546875,3.4439326236252614,1.4328095260840836,0.4160387796947765,0.1455078125,761,10,1.390625,6.03125,8.109375,6.024930951605274,0.022438484011217952,0.5838056521024555,0.256103515625,,,8.596520791263247,2.5879214150093723,0.3010428844236042,0.1768798828125,3.4439326236252614,1.4345430476237286,0.41654213493690667,0.1513671875,0.36513713330256464
2,train,sent,0.26125240325927734,88.75,89.3125,2.4140625,2.005859375,2.005859375,459,11,6.8984375,8.5703125,0.021150073036551476,6.898186334694343,0.5855441249441355,1.529296875,0.1953125,,,2.5462459429264985,0.36963832366692984,8.59893684544614,2.9417807047102498,0.34210981631620774,0.1898193359375,3.4905480315801882,1.5605378449698968,0.4470753104816706,0.150146484375,316,10,1.5947265625,6.52734375,8.3125,6.5239204106844575,0.02278908807784319,0.5848147450014949,0.21484375,,,8.59893684544614,2.926746236678876,0.3403614062160294,0.1934814453125,3.4905480315801882,1.5690971686512976,0.44952745369928615,0.1566162109375,0.3735744179333226
3,train,sent,0.1881749927997589,92.3125,92.9375,2.55859375,2.048828125,2.048828125,379,11,7.0859375,8.65625,0.021855853032320738,7.0763843542789315,0.586822530021891,1.533203125,0.1815185546875,,,2.5873450787830947,0.35210950189941637,8.592403287443235,3.078557790812657,0.3582883260742195,0.1962890625,3.473685188416385,1.5740389776784962,0.45313230540505123,0.1490478515625,256,10,1.59765625,6.7109375,8.390625,6.709079432442645,0.023384252097457647,0.5846454899292439,0.2003173828125,,,8.592403287443235,3.0651577318468552,0.3567288020950105,0.2003173828125,3.473685188416385,1.588823734655401,0.4573885221244613,0.156005859375,0.3570671916430067
4,train,sent,0.14551417529582977,94.5,95.0,2.70703125,2.078125,2.078125,429,11,7.1328125,8.6640625,0.021620881976559758,7.126549379856322,0.5882531008683145,1.4833984375,0.1763916015625,,,2.6265161230007017,0.3578825835931385,8.592194808137597,3.179744330678255,0.3700735844195182,0.2021484375,3.487588195565637,1.6004496710067846,0.4588986948177276,0.150634765625,273,10,1.5419921875,6.7578125,8.3984375,6.752638596082168,0.02255096798762679,0.5884850102011114,0.195068359375,,,8.592194808137597,3.175223733543894,0.36954745608615225,0.206787109375,3.487588195565637,1.607311873087066,0.46086630156929487,0.1568603515625,0.3652928383123592
5,train,sent,0.1206146702170372,95.6875,96.125,2.763671875,2.10546875,2.10546875,413,11,7.14453125,8.6796875,0.02202314301393926,7.142020327004032,0.5875654600095004,1.48046875,0.177001953125,,,2.6767280843010433,0.34286872234719784,8.592842111300135,3.25289047360672,0.37855815706528134,0.2066650390625,3.473091350154046,1.615923821763272,0.46526959957203523,0.1522216796875,249,10,1.5380859375,6.765625,8.4140625,6.76867772806747,0.02413623407483101,0.5950933368876576,0.19580078125,,,8.592842111300135,3.250372689516454,0.37826514759790675,0.211669921875,3.473091350154046,1.6263142317500288,0.4682612888019473,0.1588134765625,0.3503527203766507
6,train,sent,0.10587304830551147,96.4375,96.8125,2.8671875,2.109375,2.109375,395,11,7.234375,8.71875,0.022244066931307316,7.230893735773221,0.5873520569875836,1.4912109375,0.1702880859375,,,2.670577308997876,0.37358589083971266,8.597548151860352,3.270095872971927,0.380352144031242,0.20654296875,3.4918900507804684,1.6215032144060668,0.46436262047931504,0.151123046875,236,10,1.548828125,6.85546875,8.453125,6.85465793675228,0.02278411202132702,0.5884371979627758,0.1885986328125,,,8.597548151860352,3.2738709102749066,0.3807912270391299,0.2119140625,3.4918900507804684,1.6331420849249874,0.4676957353110146,0.1578369140625,0.3792703992802569
7,train,sent,0.09509430825710297,96.8125,97.1875,2.900390625,2.12109375,2.12109375,393,11,7.19921875,8.7421875,0.0221045040525496,7.193896821103955,0.5900054920930415,1.5048828125,0.1766357421875,,,2.6631910252080653,0.35681704503775613,8.592984602027396,3.2828300628684897,0.3820360695274551,0.2078857421875,3.492958736348622,1.6118582228725424,0.4614592798074405,0.1507568359375,231,10,1.5634765625,6.81640625,8.4765625,6.810133522253439,0.022810135036706924,0.5870349549222738,0.1956787109375,,,8.592984602027396,3.2875554949420804,0.38258598696504437,0.21337890625,3.492958736348622,1.6236628332700471,0.4648388245683513,0.157470703125,0.3649186765210522
8,train,sent,0.0850270688533783,97.3125,97.625,2.92578125,2.115234375,2.115234375,374,11,7.19140625,8.71875,0.024865784216672182,7.18892597527292,0.588805585866794,1.5126953125,0.17529296875,,,2.6359385855781623,0.3547104882136451,8.594414107902132,3.2809197529148983,0.38175025216649233,0.2078857421875,3.4785882235779844,1.6075360533110468,0.46212312294255325,0.150634765625,220,10,1.572265625,6.80859375,8.4453125,6.806709919962014,0.02318067499436438,0.5880330940708518,0.194091796875,,,8.594414107902132,3.2927859755542075,0.3831309422857174,0.2137451171875,3.4785882235779844,1.6206647272336978,0.46589726149498795,0.1575927734375,0.3615745790518987
9,train,sent,0.0803179070353508,97.5625,97.875,2.9921875,2.140625,2.140625,377,11,7.29296875,8.8125,0.022963583003729582,7.289814401383201,0.5898283089045435,1.5361328125,0.1724853515625,,,2.696082703013798,0.3300483710756734,8.595228492542896,3.319942509809051,0.386254130729554,0.208984375,3.4756325710034828,1.6235796502976365,0.46713213123931496,0.1507568359375,221,10,1.5966796875,6.90625,8.5390625,6.903218267061213,0.0229379718657583,0.5889235020149499,0.1912841796875,,,8.595228492542896,3.326450970467886,0.38701134860508596,0.214599609375,3.4756325710034828,1.6373688655208554,0.47109952852355597,0.15771484375,0.33855729715556426
10,train,sent,0.07357979565858841,97.8125,98.0625,2.953125,2.142578125,2.142578125,369,11,7.26953125,8.796875,0.023712534923106432,7.26292159908493,0.5897327850107104,1.5361328125,0.1737060546875,,,2.7062222213507843,0.3489180812280711,8.598507767807401,3.3495786864527783,0.38955348729154116,0.2110595703125,3.477882734952392,1.647987411639158,0.4738478946046802,0.1533203125,211,10,1.5966796875,6.8828125,8.5234375,6.878602363884598,0.022963816998526454,0.5914542630780488,0.192626953125,,,8.598507767807401,3.3559330247089862,0.3902924920616477,0.216796875,3.477882734952392,1.6555072544933376,0.4760100844849214,0.1597900390625,0.3546912634200818
11,train,sent,0.06933632493019104,98.0,98.3125,2.9453125,2.142578125,2.142578125,371,11,7.2578125,8.8203125,0.02322655380703509,7.254638743635881,0.5904534941073507,1.5419921875,0.177001953125,,,2.714716895874811,0.3325259740859916,8.591075947850015,3.3746407291716203,0.39280769366451135,0.212890625,3.457986913595866,1.6539536113332947,0.4782995577080983,0.154296875,220,10,1.6044921875,6.8671875,8.546875,6.8700795759369955,0.022829991998150945,0.5813157588709146,0.1961669921875,,,8.591075947850015,3.3840819045012944,0.39390664510982326,0.2188720703125,3.457986913595866,1.663840974876468,0.4811588408084186,0.1611328125,0.34267444401982855
12,train,sent,0.06536626815795898,98.125,98.4375,3.001953125,2.138671875,2.138671875,363,11,7.27734375,8.8203125,0.02353592007420957,7.275652042673109,0.5885687479749322,1.5517578125,0.174560546875,,,2.728884694563275,0.35171827227640073,8.590867119022267,3.387770793900322,0.39434561691671083,0.2135009765625,3.4871931059955403,1.6540015504236392,0.47430741577801067,0.1536865234375,212,10,1.6142578125,6.88671875,8.546875,6.888422183465622,0.022951534017920494,0.5863810351584107,0.1937255859375,,,8.590867119022267,3.391538665158123,0.3947842072482337,0.2191162109375,3.4871931059955403,1.6651576883313322,0.4775065898898521,0.1605224609375,0.35997254241965104
13,train,sent,0.0638447105884552,98.25,98.5,3.03515625,2.14453125,2.14453125,360,11,7.33984375,8.8515625,0.023246709955856204,7.33421357659025,0.5920294739771634,1.5654296875,0.1707763671875,,,2.7074626091240352,0.3236664084280444,8.594185220807715,3.370522114587472,0.3921863478607571,0.2115478515625,3.4617077309411464,1.6512520190420679,0.4770050354866719,0.1529541015625,205,10,1.6298828125,6.94921875,8.5703125,6.94535356940638,0.02292713080532849,0.5810226961039007,0.1895751953125,,,8.594185220807715,3.3839209610711025,0.3937454074038526,0.2177734375,3.4617077309411464,1.6623009817604766,0.4801968019722281,0.15966796875,0.33018250512531927
14,train,sent,0.06065376102924347,98.375,98.625,3.0390625,2.1484375,2.1484375,361,11,7.29296875,8.8203125,0.023096374003216624,7.287225185265175,0.5867292499169707,1.5673828125,0.1734619140625,,,2.6946298754976894,0.34327572120930905,8.599411028060103,3.373361595913372,0.39227821357834913,0.2122802734375,3.4873180703608324,1.6600848759014912,0.4760348331890823,0.154052734375,209,10,1.630859375,6.90234375,8.546875,6.901511988599036,0.022086994955316186,0.5926864210050553,0.1923828125,,,8.599411028060103,3.3903213759345396,0.39425041608917544,0.21875,3.4873180703608324,1.6767214107311705,0.4808054146198601,0.161376953125,0.3479210104087949
15,train,sent,0.058539655059576035,98.5,98.6875,3.126953125,2.15234375,2.15234375,367,11,7.26953125,8.765625,0.022991602076217532,7.26682165757996,0.5932701409328729,1.5751953125,0.1705322265625,,,2.667022586742058,0.35573443316442993,8.594514215527497,3.3629240430218728,0.39128727449727885,0.2119140625,3.473267645165314,1.635112284978475,0.47077059761130213,0.1522216796875,214,10,1.640625,6.88671875,8.4921875,6.8807140734897665,0.022976112086325884,0.5931460668798536,0.1890869140625,,,8.594514215527497,3.3642102097008983,0.3914369242211343,0.21728515625,3.473267645165314,1.6490983749116044,0.47479737912138753,0.1591796875,0.36201756863526524
16,train,sent,0.05607844889163971,98.5625,98.8125,3.1328125,2.146484375,2.146484375,349,11,7.265625,8.78125,0.023395343916490674,7.259980376137886,0.5897304778918624,1.5673828125,0.1728515625,,,2.677925751268866,0.3363280156278906,8.593546921427297,3.366453370480687,0.3917420130780591,0.2122802734375,3.494488603081205,1.6540587082862812,0.4733335535356571,0.1536865234375,201,10,1.6328125,6.87890625,8.5078125,6.873999212954055,0.023148115957155824,0.5788623050320894,0.1917724609375,,,8.593546921427297,3.375597950454644,0.39280613480306603,0.2181396484375,3.494488603081205,1.6643156939415888,0.4762687428638649,0.160400390625,0.34122092376038554
17,train,sent,0.05364055559039116,98.625,98.875,3.154296875,2.146484375,2.146484375,352,11,7.3359375,8.84375,0.02340223384089768,7.332559442673261,0.588580665178597,1.578125,0.1702880859375,,,2.68365210132945,0.34166716552787874,8.590621582849801,3.3767168546049744,0.39307014306697036,0.2120361328125,3.4758899518309487,1.6556884714838054,0.47633512407711875,0.153076171875,204,10,1.642578125,6.94921875,8.5703125,6.940644449815701,0.023001952096819878,0.5915334371384233,0.18896484375,,,8.590621582849801,3.3894515922934794,0.39455254309654775,0.2181396484375,3.4758899518309487,1.6655275285243896,0.47916578246300967,0.1597900390625,0.34589916284324995
18,train,sent,0.05323685333132744,98.6875,98.875,3.140625,2.142578125,2.142578125,333,11,7.29296875,8.84375,0.02335777203552425,7.282110219092181,0.5918349272105843,1.5751953125,0.17578125,,,2.699001636958122,0.32910396451253504,8.59435501025234,3.4021780147825957,0.3958619362039484,0.214111328125,3.470394887239525,1.6536700993082798,0.4765077615198043,0.1536865234375,192,10,1.640625,6.8984375,8.5703125,6.889178486663449,0.023277509957551956,0.5881512900814414,0.195068359375,,,8.59435501025234,3.4155387075133516,0.3974165255494918,0.220458984375,3.470394887239525,1.667498178524946,0.4804923453109779,0.1607666015625,0.3373236364410875
19,train,sent,0.05168993026018143,98.6875,98.9375,3.21484375,2.140625,2.140625,341,11,7.2578125,8.8046875,0.023444913793355227,7.248980139909568,0.5883339149877429,1.5830078125,0.1761474609375,,,2.7194074374856694,0.3405715908368284,8.592983660586805,3.4172050629102912,0.39767386950633793,0.215576171875,3.487078266609428,1.66553777589015,0.47763131439822637,0.155029296875,198,10,1.6474609375,6.86328125,8.53125,6.861451763668386,0.023018941981717944,0.5865845449734479,0.195556640625,,,8.592983660586805,3.4281119763401513,0.39894315080148185,0.2218017578125,3.487078266609428,1.682134947144486,0.4823909354865347,0.1624755859375,0.34674253719562675
20,train,sent,0.05048070475459099,98.8125,99.0625,3.171875,2.142578125,2.142578125,332,11,7.30859375,8.8359375,0.023343742126598954,7.306698242136533,0.5907143140211701,1.587890625,0.1727294921875,,,2.687925242838787,0.34244889499782166,8.598595451712015,3.4045141460855355,0.3959384024059049,0.2139892578125,3.4793925323200696,1.6807016907798982,0.48304457607696283,0.15576171875,190,10,1.6533203125,6.91796875,8.5546875,6.909919072995857,0.02406185306608677,0.587850411888212,0.1917724609375,,,8.598595451712015,3.422971149017373,0.3980849161052048,0.2205810546875,3.4793925323200696,1.6934981143226668,0.48672235127016183,0.162841796875,0.3496420681814462
