epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5325472354888916,75.4375,75.5,1.38671875,2.95703125,2.95703125,5447,10,9.5625,12.328125,1.3445796919986606,9.377541100432463,0.6425309050828218,2.076171875,0.224365234375,,,5.229615156564885,0.27802176457965977,8.59195749064422,4.141094990793183,0.4819734030693728,0.2281494140625,3.493002000155256,1.5039492023891725,0.4305606473521416,0.115234375,5451,10,2.07421875,7.5,12.328125,7.418252556140302,1.3321120119653642,0.6240804619155824,0.391357421875,,,8.59195749064422,3.632250007645723,0.42274999749485254,0.2257080078125,3.493002000155256,1.398917015097723,0.40049132953131555,0.127197265625,0.277440465369991
2,train,sent,0.25860559940338135,89.0625,89.0625,1.9365234375,3.4609375,3.4609375,1999,10,10.65625,13.5078125,1.2858442459255457,10.475099001579101,0.6501871349755675,2.353515625,0.21142578125,,,5.515309443798499,0.30427085495668926,8.600195447183776,4.523803250267507,0.5260116793914112,0.2349853515625,3.4529878760269734,1.7006838804776354,0.49252529737650036,0.12054443359375,2044,10,2.345703125,8.3203125,13.5078125,8.237184665748908,1.314098115079105,0.6278579859063029,0.384033203125,,,8.600195447183776,4.075627738079591,0.4738994320663024,0.2408447265625,3.4529878760269734,1.653579899460393,0.47888378379220115,0.140380859375,0.3043974773607565
3,train,sent,0.18337930738925934,93.0625,93.0625,2.15234375,3.56640625,3.56640625,3006,10,10.7421875,13.40625,1.2814594109077007,10.56086141366689,0.6451700280886143,2.35546875,0.198974609375,,,5.478673476646817,0.2849287212279041,8.59488421851192,4.56740693124279,0.531409942836155,0.2362060546875,3.475035274278026,1.7803330535528588,0.5123208580732295,0.125244140625,2976,10,2.3515625,8.484375,13.40625,8.411815892683526,1.3568985280580819,0.6289959151763469,0.366943359375,,,8.59488421851192,4.1630889185674285,0.4843682372824572,0.24365234375,3.475035274278026,1.7643636972397445,0.507725406501466,0.1474609375,0.2847616276949057
4,train,sent,0.14297395944595337,95.0625,95.125,2.169921875,3.55078125,3.55078125,2799,10,10.796875,13.4296875,1.2829627899918705,10.613674115877407,0.6432706089690328,2.328125,0.1959228515625,,,5.5037086561786825,0.24702898123374764,8.593675366552471,4.625974035699855,0.5382998354469677,0.238525390625,3.4857087803658224,1.824651987162822,0.5234665607869072,0.1278076171875,2761,10,2.326171875,8.5546875,13.4296875,8.482443135335574,1.4263261638116091,0.6307913779746741,0.36279296875,,,8.593675366552471,4.293154754968853,0.4995714373477829,0.250244140625,3.4857087803658224,1.8458039192140898,0.5295347475988439,0.1533203125,0.24757925535378728
5,train,sent,0.1227593868970871,95.9375,96.0,2.240234375,3.5234375,3.5234375,2327,10,10.7421875,13.3125,1.2877901499159634,10.574788300846475,0.6474087601527572,2.37109375,0.1929931640625,,,5.411709759273469,0.25040716199614227,8.594705034057704,4.5931823897794715,0.5344200145994951,0.237548828125,3.4638484092473947,1.8076805119905703,0.5218705608376588,0.127197265625,2331,10,2.365234375,8.5703125,13.3125,8.502320680744015,1.409322703955695,0.626845802878961,0.356201171875,,,8.594705034057704,4.303337422170797,0.500696347939601,0.250732421875,3.4638484092473947,1.83739881218537,0.530450122262882,0.1527099609375,0.25003561488355086
6,train,sent,0.1098664328455925,96.5625,96.5625,2.248046875,3.501953125,3.501953125,2257,10,10.78125,13.265625,1.426039770944044,10.618457842794253,0.6462463971693069,2.314453125,0.1871337890625,,,5.320944891439481,0.2785539503603034,8.595236951557087,4.607017759148238,0.5359965973147075,0.23779296875,3.483899535083798,1.868136474023851,0.5362199613425181,0.1309814453125,2250,10,2.310546875,8.6328125,13.265625,8.573304171637254,1.5207598488777876,0.6349379599560052,0.349365234375,,,8.595236951557087,4.351347433252753,0.5062510152747419,0.252685546875,3.483899535083798,1.912185643053518,0.5488636006283472,0.1578369140625,0.27806031284028343
7,train,sent,0.10117623955011368,96.9375,97.0,2.271484375,3.486328125,3.486328125,1812,10,10.8515625,13.2890625,1.289489682065323,10.686998078850374,0.6433718111366034,2.271484375,0.18359375,,,5.405014275360919,0.2805502335314939,8.59283964593767,4.667694870722778,0.543207491708456,0.2401123046875,3.459913278788502,1.8600467798113378,0.5375992488640173,0.1300048828125,1817,10,2.267578125,8.703125,13.2890625,8.649465084353947,1.4403648879379034,0.6344324110541493,0.34521484375,,,8.59283964593767,4.438478970792499,0.5165322703177434,0.256591796875,3.459913278788502,1.9248679211659159,0.5563341523519092,0.1583251953125,0.2813019647206726
8,train,sent,0.09320075809955597,97.375,97.375,2.330078125,3.474609375,3.474609375,1953,10,11.015625,13.296875,1.2821679238695651,10.83785173169054,0.6461074119433761,2.228515625,0.171630859375,,,5.565821326370852,0.2675359303475871,8.59398793851823,4.735871696576044,0.5510679943300688,0.2415771484375,3.4798148170994683,1.9093631349077373,0.5486967655650279,0.1317138671875,1954,10,2.2265625,8.953125,13.296875,8.895108853427772,1.407182577997446,0.6381062979344279,0.32666015625,,,8.59398793851823,4.511448479733382,0.5249540157617725,0.257080078125,3.4798148170994683,1.96041296286326,0.5633670370129995,0.15771484375,0.268206996459866
9,train,sent,0.08662557601928711,97.5625,97.625,2.294921875,3.4296875,3.4296875,2028,10,10.8828125,13.21875,1.505620149197057,10.71206493409055,0.708773392951116,2.18359375,0.1767578125,,,5.479482353529457,0.2790720342387835,8.593279265049356,4.693959565099412,0.5462361248040334,0.240966796875,3.473945635008639,1.8725918523036924,0.539038905339414,0.1304931640625,2010,10,2.18359375,8.8125,13.21875,8.747516186612533,1.5341393798589706,0.6296988711692393,0.333251953125,,,8.593279265049356,4.498891504774056,0.5235360525372401,0.258544921875,3.473945635008639,1.944871177690044,0.5598450240817333,0.1583251953125,0.2797592349958462
10,train,sent,0.08230447769165039,97.8125,97.8125,2.333984375,3.421875,3.421875,2018,10,10.84375,13.171875,1.2865454289130867,10.670707795100093,0.6518748509697616,2.173828125,0.177001953125,,,5.443983929442288,0.282193684615404,8.594079966211925,4.708359949858107,0.5478608493718082,0.2423095703125,3.4884713918976447,1.875255335934897,0.5375578943517731,0.130859375,1957,10,2.177734375,8.8046875,13.171875,8.741632600401516,1.4303956548683345,0.6304647631477565,0.33154296875,,,8.594079966211925,4.575172016206551,0.532363212140692,0.262939453125,3.4884713918976447,1.9672609818776445,0.5639320954291965,0.1600341796875,0.2824157644448119
