epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10075487196445465,96.25,96.625,3.119140625,2.203125,2.203125,269,11,6.93359375,8.96875,0.021365127991884947,6.931506442826174,0.5875466330908239,1.705078125,0.226806640625,,,2.7561285989529773,0.20803217115446537,8.598568287067831,3.2714438211462546,0.38046378326336916,0.210693359375,3.4780755492280395,1.787167511679126,0.5138380366912354,0.171630859375,144,10,1.8740234375,6.28125,8.6328125,6.273684505069066,0.02103151800110936,0.5851769770961255,0.2724609375,,,8.598568287067831,3.3133914861484763,0.38534223088415626,0.22265625,3.4780755492280395,1.8125347376054037,0.5211315027379715,0.185791015625,0.21385611758057727
14,train,sent,0.09775345027446747,96.375,96.8125,3.130859375,2.197265625,2.197265625,266,11,6.9375,9.0,0.022054685978218913,6.93756097505993,0.5849520028568804,1.7080078125,0.2296142578125,,,2.7782798942648217,0.2295026970178966,8.585108988156211,3.3004063105148145,0.38443382781371416,0.212646484375,3.4924094042233835,1.812577960086851,0.5190050049386804,0.173828125,140,10,1.876953125,6.27734375,8.6640625,6.2712947343759575,0.02171603706665337,0.6090905868913978,0.27587890625,,,8.585108988156211,3.3491993742741926,0.390117280851607,0.225341796875,3.4924094042233835,1.838264319317803,0.5263599156200826,0.1881103515625,0.2402775989893702
15,train,sent,0.09372923523187637,96.5625,96.875,3.15625,2.197265625,2.197265625,247,11,6.93359375,8.9609375,0.02161025512032211,6.925574220252606,0.6008300159592181,1.724609375,0.226318359375,,,2.748535350598453,0.2138428399154456,8.594621703224288,3.2908473013111337,0.38289611979973087,0.2119140625,3.473082597215422,1.798017442686569,0.5177007434629246,0.1728515625,127,10,1.8984375,6.28125,8.625,6.28499614987872,0.020117524079978466,0.587808480951935,0.27197265625,,,8.594621703224288,3.333596174965912,0.387870029662307,0.22412109375,3.473082597215422,1.8234715388527007,0.5250297071295359,0.18701171875,0.22015818864206205
16,train,sent,0.09085120260715485,96.75,97.125,3.1953125,2.197265625,2.197265625,250,11,6.96484375,8.953125,0.02124294312670827,6.957139685101675,0.5855103060603142,1.724609375,0.222412109375,,,2.7534620688986644,0.22810968152745426,8.598483784361107,3.3030219302709263,0.3841400429548348,0.2122802734375,3.4739175850194157,1.776293379064703,0.5113228323909058,0.170166015625,126,10,1.8984375,6.31640625,8.625,6.319839901569911,0.020321908174082637,0.582074370002374,0.267333984375,,,8.598483784361107,3.3463607854454676,0.3891803333433991,0.224365234375,3.4739175850194157,1.807093851743259,0.5201890394682922,0.1845703125,0.23300189094653623
17,train,sent,0.08804734796285629,96.875,97.25,3.2421875,2.19921875,2.19921875,253,11,6.9296875,8.9453125,0.022197311045601964,6.927373941596413,0.5864947009831667,1.7412109375,0.22509765625,,,2.7524841761074796,0.226932528427643,8.595467730787778,3.3237275529326604,0.3866837334549611,0.214111328125,3.474325009411407,1.797538044553752,0.5173776315354783,0.1727294921875,132,10,1.919921875,6.27734375,8.609375,6.28422880621098,0.02133448701351881,0.5842573079280555,0.27099609375,,,8.595467730787778,3.36325663098254,0.3912825614987558,0.22607421875,3.474325009411407,1.8180732836031002,0.5232882009248478,0.1864013671875,0.23164672163380534
18,train,sent,0.08557583391666412,97.0,97.375,3.267578125,2.197265625,2.197265625,256,11,6.95703125,8.953125,0.021021529100835323,6.949959830780694,0.5877208209130913,1.7294921875,0.2225341796875,,,2.755903389438834,0.19320080390152664,8.593723335077843,3.323812381977911,0.38677209544444835,0.2137451171875,3.474892648796512,1.801632850402065,0.5184715133648917,0.1727294921875,133,10,1.90625,6.30859375,8.6171875,6.3085722096596495,0.020024179946631193,0.5851020771078765,0.267822265625,,,8.593723335077843,3.3665558678058742,0.3917458983190991,0.225830078125,3.474892648796512,1.8288393422040974,0.5263009615095575,0.1868896484375,0.1983610332598685
19,train,sent,0.08355074375867844,97.125,97.5,3.29296875,2.197265625,2.197265625,258,11,6.96484375,8.9609375,0.02150081191211939,6.961153316476714,0.5866458271630108,1.7333984375,0.22265625,,,2.7695788839631206,0.18421144097584632,8.594075629243871,3.3535961285603166,0.3902218543607784,0.215576171875,3.4704455336931677,1.7951772007427378,0.5172757167095926,0.1719970703125,132,10,1.91015625,6.3125,8.625,6.307511836901944,0.01987541699782014,0.5841066150460392,0.26806640625,,,8.594075629243871,3.394178532719639,0.3949439915527329,0.2276611328125,3.4704455336931677,1.8221554735070447,0.5250494369718429,0.186279296875,0.19214159425585028
20,train,sent,0.08097551017999649,97.25,97.5625,3.29296875,2.1953125,2.1953125,264,11,6.96484375,8.96875,0.021775910165160894,6.964296530058588,0.582476673880592,1.7470703125,0.223388671875,,,2.775090027362041,0.19548833695501158,8.596855059695232,3.355950784544744,0.39036958995371457,0.2156982421875,3.479608284056764,1.796882270894387,0.5164036075921338,0.1719970703125,139,10,1.923828125,6.3125,8.6328125,6.309024527555264,0.021057078847661614,0.582935516955331,0.26904296875,,,8.596855059695232,3.4037926675349386,0.3959346346890263,0.228271484375,3.479608284056764,1.829159534530322,0.5256797274886825,0.186767578125,0.19878778600642755
1,test,,1.1451343297958374,63.1875,63.03125,2.42578125,2.04296875,2.04296875,312,11,6.7109375,8.5625,0.0036660709884017706,6.701654580896038,0.34731392096728086,1.2333984375,0.216552734375,3.046875,2.9140625,2.7816236169315456,0.31935071971481077,6.658211482751794,2.468753530945234,0.37078328577285063,0.1846923828125,3.1861969212109504,1.5509160269403335,0.4867608830501569,0.15673828125,271,10,1.326171875,6.14453125,8.25,6.135169759250626,0.0036236599553376436,0.34263637103140354,0.25537109375,2.86328125,2.73046875,6.658211482751794,2.4686625142451897,0.3707696159306896,0.19287109375,3.1861969212109504,1.5600414261909101,0.4896249242491888,0.167236328125,0.327341443577748
2,test,,1.1250520944595337,67.0,66.9375,2.509765625,2.060546875,2.060546875,326,11,6.734375,8.609375,0.0033699360210448503,6.728052087362104,0.34555045794695616,1.2080078125,0.218017578125,3.130859375,3.013671875,2.8112358760711773,0.32123357849755185,6.658211482751794,2.641217585587304,0.3966857454782597,0.197265625,3.1861969212109504,1.6282553378173859,0.5110341193847331,0.1641845703125,261,10,1.275390625,6.16015625,8.296875,6.1560402262909,0.0035391899291425943,0.34390163188800216,0.257568359375,2.955078125,2.8359375,6.658211482751794,2.6558955182291086,0.39889023127445705,0.2071533203125,3.1861969212109504,1.6376031849907218,0.5139679767088382,0.1751708984375,0.32966268624706285
3,test,,1.2706708908081055,68.625,69.625,2.671875,2.072265625,2.072265625,336,11,6.9296875,8.65625,0.0033350070007145405,6.920838174112853,0.3452673889696598,1.19140625,0.1995849609375,3.251953125,3.150390625,2.77790983418868,0.3201754350915019,6.658211482751794,2.6755885119471516,0.401847931517091,0.1968994140625,3.1861969212109504,1.6076294220443907,0.5045605974138575,0.158935546875,258,10,1.2470703125,6.375,8.34375,6.364682439485245,0.003514602081850171,0.351134548895061,0.2362060546875,3.0859375,2.986328125,6.658211482751794,2.6999333704004504,0.40550429757220424,0.2071533203125,3.1861969212109504,1.6196979472993238,0.508348349882825,0.16943359375,0.3276321798236279
4,test,,1.0547173023223877,70.875,72.0,2.56640625,2.09765625,2.09765625,303,11,6.9296875,8.6796875,0.0033439379185438156,6.922470232829431,0.34669085196219385,1.2177734375,0.201904296875,3.3203125,3.244140625,2.75183934852285,0.31184929440137915,6.658211482751794,2.717596252305717,0.40815709434067915,0.2000732421875,3.1861969212109504,1.6735815042021374,0.5252599087836899,0.1654052734375,240,10,1.2900390625,6.36328125,8.3671875,6.357640839274899,0.003519283141940832,0.34243905800394714,0.2392578125,3.158203125,3.087890625,6.658211482751794,2.74553814464654,0.4123537006535316,0.2108154296875,3.1861969212109504,1.685788301167869,0.5290910583540348,0.176513671875,0.32483783294363394
5,test,,1.1612950563430786,71.0625,72.1875,2.7734375,2.125,2.125,309,11,7.03125,8.765625,0.004231741884723306,7.014975190755132,0.35912300692871213,1.2421875,0.1982421875,3.322265625,3.2421875,2.834428821799941,0.32438845238819597,6.658211482751794,2.800806742953603,0.42065451814036536,0.20458984375,3.1861969212109504,1.687066340655286,0.52949217589919,0.1651611328125,243,10,1.3134765625,6.453125,8.4453125,6.449809194150694,0.003632995067164302,0.3425320878159255,0.2357177734375,3.1640625,3.0859375,6.658211482751794,2.8261735817611253,0.4244643759187245,0.215576171875,3.1861969212109504,1.7054011128408169,0.5352466137568985,0.1768798828125,0.33613396704542176
6,test,,1.1800930500030518,72.125,71.8125,2.828125,2.09765625,2.09765625,302,11,7.015625,8.7109375,0.0037325387820601463,7.006582652435172,0.36050980095751584,1.2294921875,0.19482421875,3.396484375,3.302734375,2.794958791847037,0.31532494823159646,6.658211482751794,2.7965253062140345,0.42001148708755787,0.2044677734375,3.1861969212109504,1.6881851199359774,0.5298433090238388,0.16552734375,233,10,1.30078125,6.453125,8.390625,6.444380795801276,0.0036871470510959625,0.3424783879891038,0.2313232421875,3.24609375,3.15234375,6.658211482751794,2.8290718168454854,0.4248996632465404,0.2158203125,3.1861969212109504,1.7154760425891444,0.5384086687075067,0.177978515625,0.3260185045685551
7,test,,1.153315544128418,73.25,74.9375,2.85546875,2.1015625,2.1015625,310,11,7.046875,8.71875,0.003593733999878168,7.0393998674755025,0.349132674979046,1.2216796875,0.1920166015625,3.3828125,3.302734375,2.789927193503382,0.32770520062712494,6.658211482751794,2.842441689908769,0.4269076909425543,0.2073974609375,3.1861969212109504,1.7360688699160454,0.5448718057439565,0.169677734375,234,10,1.2978515625,6.48046875,8.3984375,6.477334047178075,0.003821321064606309,0.3431506319902837,0.2283935546875,3.23046875,3.15234375,6.658211482751794,2.8852599216478145,0.4333385818582254,0.2196044921875,3.1861969212109504,1.7536947955431792,0.5504037694182027,0.181396484375,0.335223323765005
8,test,,1.2741020917892456,73.25,74.25,2.814453125,2.095703125,2.095703125,322,11,7.0,8.6953125,0.004274723120033741,6.99616292512578,0.35386118898168206,1.21484375,0.1954345703125,3.423828125,3.330078125,2.804135364654842,0.3310574208550185,6.658211482751794,2.89534161995618,0.4348527569988742,0.2120361328125,3.1861969212109504,1.7586028181960458,0.5519441709609301,0.1727294921875,238,10,1.2978515625,6.4296875,8.3828125,6.422800528431733,0.003638375084847212,0.34489113185554743,0.232666015625,3.275390625,3.18359375,6.658211482751794,2.936085878604807,0.44097215689390246,0.224365234375,3.1861969212109504,1.779637755542515,0.5585460659054756,0.18505859375,0.34208082767653486
9,test,,1.1939464807510376,74.75,75.5625,2.921875,2.08203125,2.08203125,298,11,6.9921875,8.6875,0.003672715974971652,6.986825102652892,0.34525335603393614,1.2421875,0.1954345703125,3.4375,3.318359375,2.8030035298421208,0.32426780125985477,6.658211482751794,2.902313263691516,0.4358998315403478,0.212646484375,3.1861969212109504,1.7880464012527773,0.5611851512847517,0.1756591796875,221,10,1.294921875,6.42578125,8.375,6.414859143433774,0.003705877112224698,0.34320262679830194,0.232666015625,3.291015625,3.16796875,6.658211482751794,2.9512856843141737,0.44325502305829845,0.2255859375,3.1861969212109504,1.808501339705555,0.567605011374568,0.1881103515625,0.336273278392514
10,test,,1.1262205839157104,75.5,75.5625,2.939453125,2.09375,2.09375,301,11,6.92578125,8.6953125,0.003791258903220296,6.922878937030419,0.34829632681794465,1.2392578125,0.2037353515625,3.4453125,3.3359375,2.81435889626097,0.3271775021719794,6.658211482751794,2.9449821023181926,0.44230828503228187,0.216796875,3.1861969212109504,1.7872013647785145,0.5609199333791548,0.1767578125,229,10,1.31640625,6.34375,8.375,6.3426409247154965,0.0036053841467946768,0.3425062110181898,0.24267578125,3.298828125,3.1875,6.658211482751794,2.9920029957373213,0.44937037573651034,0.2301025390625,3.1861969212109504,1.809827307387379,0.5680211713654953,0.1898193359375,0.33605012309441673
11,test,,1.196694016456604,73.5,74.1875,3.037109375,2.087890625,2.087890625,312,11,7.00390625,8.6953125,0.004070966970175505,6.9980653210453045,0.35026817582547665,1.2265625,0.194580078125,3.455078125,3.34765625,2.8053417495579254,0.3174304320676381,6.658211482751794,2.9202200124686772,0.43858925479215477,0.2137451171875,3.1861969212109504,1.7738654483526188,0.5567344053795774,0.174072265625,245,10,1.2900390625,6.4375,8.375,6.431538759383174,0.0035914331674575806,0.34304150892421603,0.231689453125,3.30859375,3.201171875,6.658211482751794,2.9742743146945054,0.4467076965637712,0.2271728515625,3.1861969212109504,1.7945115151961364,0.5632142518404393,0.1865234375,0.3294403026253513
12,test,,1.1607433557510376,74.5625,75.0,3.08984375,2.07421875,2.07421875,301,11,6.953125,8.65625,0.0037020270247012377,6.947293734826394,0.34881635499186814,1.21875,0.19677734375,3.470703125,3.33984375,2.753373024956087,0.3191019917418849,6.658211482751794,2.9220617824839934,0.43886587112074205,0.2147216796875,3.1861969212109504,1.7747177180879907,0.5570018934716342,0.175048828125,221,10,1.2900390625,6.38671875,8.34375,6.385587099702091,0.00390885304659605,0.34710921603254974,0.2342529296875,3.326171875,3.19140625,6.658211482751794,2.965470983546897,0.44538552000473375,0.227294921875,3.1861969212109504,1.8013719978606648,0.5653674403702684,0.1881103515625,0.3296147966848249
13,test,,1.1724900007247925,76.25,76.875,3.01171875,2.068359375,2.068359375,266,11,6.875,8.65625,0.004051562864333391,6.869220819893438,0.3489475189708173,1.2705078125,0.205810546875,3.45703125,3.306640625,2.7438409824948495,0.316524266920654,6.658211482751794,2.953471961943932,0.443583381151973,0.21826171875,3.1861969212109504,1.7855996005822705,0.5604172136051255,0.177490234375,199,10,1.3447265625,6.30078125,8.34375,6.301406915008252,0.003625991055741906,0.3507956920657307,0.244873046875,3.30859375,3.15234375,6.658211482751794,3.003570414263539,0.45110769191461364,0.2318115234375,3.1861969212109504,1.809431215588532,0.5678968564506794,0.1907958984375,0.32513616597020767
14,test,,1.2973612546920776,74.0625,75.0,3.1015625,2.0859375,2.0859375,296,11,6.92578125,8.6875,0.004021303029730916,6.921718100432742,0.3463754430413246,1.2451171875,0.2027587890625,3.42578125,3.314453125,2.7587012875610064,0.32175467583008055,6.658211482751794,2.9570514694422165,0.44412098911284315,0.2176513671875,3.1861969212109504,1.8015848163083215,0.5654342342480227,0.17822265625,221,10,1.330078125,6.34765625,8.3671875,6.349753072414785,0.003597130998969078,0.3431374931242317,0.2415771484375,3.275390625,3.16015625,6.658211482751794,3.003320859862759,0.45107021121856994,0.23095703125,3.1861969212109504,1.8262759005991462,0.57318362479148,0.1915283203125,0.3333288096547946
15,test,,1.3267208337783813,75.0,76.25,3.1640625,2.0859375,2.0859375,276,11,6.90234375,8.6640625,0.0037074037827551365,6.8944226300752565,0.3554669339209795,1.2578125,0.2032470703125,3.443359375,3.3046875,2.687928867637779,0.3120964953066956,6.658211482751794,2.938587144655094,0.4413478232506661,0.2166748046875,3.1861969212109504,1.7776313273384634,0.557916340796304,0.1761474609375,201,10,1.3427734375,6.328125,8.3515625,6.326245322000341,0.00398148107342422,0.3443045821040869,0.2420654296875,3.294921875,3.15234375,6.658211482751794,2.991072640340274,0.44923064520985806,0.2303466796875,3.1861969212109504,1.8031133425370305,0.565913968007896,0.189453125,0.3223198630625628
16,test,,1.3679665327072144,73.125,73.875,3.171875,2.095703125,2.095703125,279,11,6.96875,8.7265625,0.003657873021438718,6.965864827667562,0.3457658051047474,1.2646484375,0.201416015625,3.419921875,3.296875,2.711329503531031,0.31069962252736516,6.658211482751794,2.943043067988473,0.44201706052931394,0.2159423828125,3.1861969212109504,1.743698369163301,0.5472663530478175,0.1717529296875,211,10,1.349609375,6.38671875,8.40625,6.3892740125667835,0.003592659952118993,0.3431714230682701,0.2403564453125,3.271484375,3.140625,6.658211482751794,3.0021892636606884,0.4509002562381668,0.2301025390625,3.1861969212109504,1.7645186116912592,0.5538008652084925,0.184326171875,0.32135913103529473
17,test,,1.3776229619979858,73.4375,74.5,3.19921875,2.0625,2.0625,291,11,6.8984375,8.640625,0.0040623340755701065,6.893110974618348,0.34775881096720695,1.2451171875,0.2020263671875,3.462890625,3.306640625,2.7023748324404018,0.3036696460892681,6.658211482751794,2.95094990457683,0.44320459213729,0.2176513671875,3.1861969212109504,1.7836288857638518,0.5597986972776194,0.1768798828125,223,10,1.31640625,6.32421875,8.328125,6.322762961459671,0.0036288120318204165,0.3565094950608909,0.24072265625,3.318359375,3.15234375,6.658211482751794,3.0062657684332565,0.4515125084598225,0.2315673828125,3.1861969212109504,1.8138883134961032,0.5692957335501769,0.190673828125,0.31498642754552
18,test,,1.5295829772949219,71.8125,72.75,3.169921875,2.06640625,2.06640625,277,11,6.953125,8.65625,0.003576910123229027,6.94352078408949,0.3457601221743971,1.24609375,0.1966552734375,3.466796875,3.32421875,2.6940924808047377,0.31172446477662646,6.658211482751794,2.955173972033349,0.44383900686975414,0.2171630859375,3.1861969212109504,1.7823098115738896,0.5593847008352837,0.17578125,204,10,1.31640625,6.3828125,8.34375,6.367611133405334,0.0036121909506618977,0.34259510412812233,0.234619140625,3.32421875,3.173828125,6.658211482751794,3.0043999916454656,0.4512322865424766,0.2303466796875,3.1861969212109504,1.8058465303624454,0.5667717893833483,0.188720703125,0.32173551859755606
19,test,,1.6730738878250122,70.4375,71.6875,3.162109375,2.072265625,2.072265625,274,11,6.94140625,8.6640625,0.003602920100092888,6.93229902958431,0.3470106709282845,1.26953125,0.1986083984375,3.4765625,3.341796875,2.6936384445269868,0.2948624581301209,6.658211482751794,2.9564468684928524,0.44403018380410064,0.2174072265625,3.1861969212109504,1.7753283307780654,0.5571935365825825,0.17529296875,207,10,1.3408203125,6.37109375,8.3515625,6.369339173920165,0.00359533098526299,0.3440674380399287,0.2366943359375,3.33203125,3.189453125,6.658211482751794,3.0046721105095866,0.45127315620617325,0.2305908203125,3.1861969212109504,1.8053327986473082,0.5666105527341891,0.1888427734375,0.3041914207551931
20,test,,1.5764293670654297,72.4375,73.9375,3.271484375,2.099609375,2.099609375,282,11,7.0390625,8.75,0.004089203896000981,7.022613000423863,0.3539868239313364,1.287109375,0.1959228515625,3.47265625,3.353515625,2.7168266282010984,0.2991643065417537,6.658211482751794,2.9915992316265356,0.4493097342096031,0.2183837890625,3.1861969212109504,1.7405388446302803,0.5462747242781116,0.1702880859375,206,10,1.3779296875,6.45703125,8.4296875,6.45351733293247,0.0036621030885726213,0.3446207030210644,0.234130859375,3.326171875,3.203125,6.658211482751794,3.0443101852244423,0.4572264178016541,0.2320556640625,3.1861969212109504,1.76880157660913,0.555145090008083,0.183349609375,0.3101326540152935
