epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12571950256824493,95.5,95.75,2.90234375,3.119140625,3.119140625,1169,11,8.6484375,12.671875,2.231679905904457,8.578282330408427,0.6419103359803557,1.97265625,0.31787109375,,,4.1299521831853605,0.2315408300362414,8.599151278294935,3.933081404062044,0.4573801851805434,0.22802734375,3.4692459875087183,1.9898340090192432,0.5735638280432667,0.164306640625,337,10,2.185546875,7.65234375,12.203125,7.6202559137704675,2.265753526939079,0.6172605890315026,0.372802734375,,,8.599151278294935,3.8049339926707804,0.44247785270097423,0.234130859375,3.4692459875087183,1.95472776076247,0.5634445547535731,0.17578125,0.2415639809218048
12,train,sent,0.1194419264793396,95.875,96.125,2.9140625,3.12109375,3.12109375,1141,11,8.59375,12.609375,2.231770694022998,8.548131675920496,0.6517311818897724,1.96484375,0.318115234375,,,4.082572566549335,0.2074103313399891,8.59314932855018,3.9381638693050665,0.4582911012870186,0.2291259765625,3.460302216011505,1.9894130458196697,0.5749246515562313,0.1650390625,327,10,2.1796875,7.609375,12.140625,7.575115362579411,2.22586855199188,0.6325488109141588,0.373291015625,,,8.59314932855018,3.819424509068517,0.4444731917294545,0.2357177734375,3.460302216011505,1.9532180268826753,0.5644645770663463,0.176513671875,0.21964183566224216
13,train,sent,0.11423644423484802,96.0625,96.3125,2.95703125,3.11328125,3.11328125,1098,11,8.6875,12.7578125,2.239867605967447,8.627202384365448,0.636261231964454,1.94140625,0.3193359375,,,4.082484873059219,0.2595732431832366,8.596610021625512,3.9775070163143464,0.46268319794763113,0.230224609375,3.488361424252602,1.9878906556761944,0.5698637308208708,0.163330078125,313,10,2.150390625,7.68359375,12.28125,7.645973901791539,2.2657509269192815,0.6243025190196931,0.37451171875,,,8.596610021625512,3.8661875136092965,0.4497339653518735,0.237548828125,3.488361424252602,1.9608090870644022,0.5621003240753686,0.175537109375,0.26944825232555236
14,train,sent,0.10866309702396393,96.3125,96.5625,2.9765625,3.107421875,3.107421875,1059,11,8.6796875,12.75,2.2347798130940646,8.620520748709303,0.6370251160115004,1.9384765625,0.319091796875,,,4.111201813394024,0.2636285009369182,8.596742118688649,4.023992702014697,0.46808344910880245,0.23291015625,3.4887738638811463,2.0112430881798042,0.5764899551105793,0.165283203125,310,10,2.142578125,7.67578125,12.28125,7.6412108351842285,2.2600283918436617,0.6313826099503785,0.374755859375,,,8.596742118688649,3.919818744071196,0.4559656076631419,0.2408447265625,3.4887738638811463,1.9831302888326912,0.568431880714253,0.1776123046875,0.27509003608676114
15,train,sent,0.10486315190792084,96.5,96.75,2.990234375,3.107421875,3.107421875,1041,11,8.6484375,12.6484375,2.3215575891081244,8.585409594362657,0.6740516521967947,1.9453125,0.31640625,,,4.089408261530356,0.24536704782785926,8.596913976024595,4.032644771767636,0.46908050761168846,0.23388671875,3.4656713910443657,2.0039665036147394,0.5782332706999241,0.16552734375,300,10,2.154296875,7.65234375,12.1796875,7.626695512245861,2.374299005139619,0.63332778098993,0.37158203125,,,8.596913976024595,3.930674000600054,0.45721918487983815,0.241943359375,3.4656713910443657,1.979701648656584,0.5712317831899258,0.1781005859375,0.25623533411643923
16,train,sent,0.10123204439878464,96.6875,96.875,2.990234375,3.1015625,3.1015625,1091,11,8.7265625,12.78125,2.2623703610152006,8.670117195104648,0.6430093511007726,1.94140625,0.3173828125,,,4.119995522364965,0.2320786359947643,8.59022257337746,4.065351380171856,0.47325332323414554,0.23486328125,3.49227968802458,2.005932566837229,0.5743905832387359,0.1641845703125,309,10,2.15234375,7.71484375,12.3046875,7.6831987401170405,2.338313610991463,0.6193783488124609,0.372802734375,,,8.59022257337746,3.971316317159406,0.46230656810536913,0.2435302734375,3.49227968802458,1.9809802912239682,0.5672456012091392,0.1767578125,0.24387258076650314
17,train,sent,0.09792806953191757,96.8125,97.0625,2.96484375,3.099609375,3.099609375,1116,11,8.75,12.796875,2.3867815129924566,8.69433578532389,0.6410340170841664,1.9443359375,0.316162109375,,,4.181962012369821,0.2212408716745011,8.59541663039446,4.102812565025173,0.4773256191581358,0.2364501953125,3.500508368837245,2.034881463275939,0.5813102695000442,0.166015625,321,10,2.154296875,7.7421875,12.3203125,7.711299741838074,2.477948675863445,0.6203400860540569,0.37158203125,,,8.59541663039446,4.0032130376946915,0.46573810320477466,0.2449951171875,3.500508368837245,2.010649184561278,0.5743877667771868,0.1788330078125,0.23156145284601362
18,train,sent,0.09528600424528122,96.875,97.125,3.0078125,3.095703125,3.095703125,1157,11,8.6953125,12.6640625,2.420655339024961,8.642102993520131,0.6390932579524815,1.9365234375,0.31298828125,,,4.170800944053017,0.22112785350320566,8.595089511543446,4.113394563279627,0.4785749534958563,0.23779296875,3.474131765277192,2.034544068758316,0.585626627375771,0.1671142578125,315,10,2.142578125,7.70703125,12.1953125,7.680040488634577,2.3536175140179694,0.6482720419298857,0.367919921875,,,8.595089511543446,4.024330416591453,0.46821274068020635,0.246826171875,3.474131765277192,2.014258204804336,0.5797875097704084,0.18017578125,0.23596498224073528
19,train,sent,0.09205323457717896,97.0625,97.25,2.986328125,3.091796875,3.091796875,1156,11,8.6640625,12.65625,2.397395844105631,8.610803421101458,0.6393157229758799,1.94921875,0.315185546875,,,4.177665004967552,0.24308206039769276,8.594420285605569,4.125723747360832,0.4800467757285308,0.239013671875,3.4753119128177756,2.0316838506333728,0.5846047496168733,0.1673583984375,339,10,2.16015625,7.671875,12.1875,7.640400802702012,2.2577067078091204,0.6175438491627574,0.370361328125,,,8.594420285605569,4.04237231521839,0.4703484564268737,0.24853515625,3.4753119128177756,2.0124058617535816,0.5790576248224946,0.1805419921875,0.2573309161488683
20,train,sent,0.08984611928462982,97.1875,97.375,3.015625,3.0859375,3.0859375,1164,11,8.703125,12.640625,2.352429211139679,8.641991584387618,0.6258922549895942,1.962890625,0.31103515625,,,4.172525881140809,0.21852444609243318,8.597320295452645,4.12561875239796,0.4798726359631048,0.2384033203125,3.4737255940573593,2.0289122457951967,0.5840738397028647,0.1666259765625,321,10,2.1796875,7.72265625,12.171875,7.681460982173762,2.390637658070773,0.6174878098536283,0.365478515625,,,8.597320295452645,4.042095726015099,0.47015762901762226,0.2476806640625,3.4737255940573593,2.0066057868234317,0.5776523598341251,0.17919921875,0.22900997404851167
1,test,,1.0861717462539673,68.25,68.3125,2.236328125,2.94921875,2.94921875,567,11,9.28125,12.2265625,0.2279699759092182,8.984342627173191,0.3937480349559337,1.4599609375,0.240966796875,3.01953125,3.05078125,5.698739801178599,0.23470277437478032,6.658211482751794,3.4050188973945783,0.511401433585481,0.213623046875,3.1861969212109504,1.9750943774862995,0.6198908687463179,0.158447265625,512,10,1.5771484375,8.4765625,11.78125,8.283534694962347,0.24619796802289784,0.3833171899896115,0.280517578125,2.828125,2.876953125,6.658211482751794,3.231550061398634,0.48534806528299945,0.2135009765625,3.1861969212109504,1.868266959453277,0.5863626780303399,0.1602783203125,0.2425732693535349
2,test,,1.1942716836929321,70.4375,70.5625,2.49609375,2.943359375,2.943359375,525,11,8.7578125,12.1953125,0.2306486580055207,8.555829272019778,0.3891209359280765,1.505859375,0.28173828125,2.943359375,2.92578125,4.933778987332371,0.25653487701203187,6.658211482751794,3.2077852786029233,0.4817788210712056,0.2080078125,3.1861969212109504,1.9205908847403288,0.6027847406275147,0.1607666015625,443,10,1.6494140625,7.89453125,11.75,7.76947698802598,0.24320569611154497,0.3769726320169866,0.328125,2.74609375,2.734375,6.658211482751794,3.047639103781271,0.45772638968831647,0.20947265625,3.1861969212109504,1.8269479866844058,0.5733945615608885,0.1649169921875,0.26775620009685674
3,test,,1.2314773797988892,71.8125,71.9375,2.62890625,2.96484375,2.96484375,503,11,8.4921875,12.25,0.25368286902084947,8.315918947286963,0.38607048196718097,1.591796875,0.30712890625,2.916015625,2.87890625,4.637913871117286,0.2633082586253011,6.658211482751794,3.2157973986695634,0.4829821652556605,0.2122802734375,3.1861969212109504,1.9213267017667794,0.6030156795947682,0.16455078125,417,10,1.7578125,7.58203125,11.8046875,7.464278984047262,0.24276862782426178,0.38161017117090523,0.357666015625,2.712890625,2.681640625,6.658211482751794,3.0766388646003087,0.4620818777790991,0.216064453125,3.1861969212109504,1.8427427306446784,0.5783518019169772,0.171142578125,0.2751970317655815
4,test,,1.2808347940444946,72.0,72.6875,2.65625,2.962890625,2.962890625,476,11,8.2890625,12.2890625,0.2300671418197453,8.130233160358912,0.3857972389087081,1.625,0.32568359375,2.9296875,2.90625,4.402700767541362,0.2661370121191698,6.658211482751794,3.2238667918835304,0.4841941113217882,0.2156982421875,3.1861969212109504,1.9330681099496028,0.6067007651287661,0.16845703125,394,10,1.765625,7.34375,11.8359375,7.2541725271949815,0.24411865114234388,0.36848141881637275,0.379638671875,2.724609375,2.7109375,6.658211482751794,3.1061450956972623,0.4665134328856604,0.2218017578125,3.1861969212109504,1.8626967621569754,0.5846144504618491,0.1768798828125,0.2766024240992715
5,test,,1.229352593421936,72.1875,72.75,2.703125,2.978515625,2.978515625,455,11,8.2421875,12.3125,0.24293635203503072,8.090403860368415,0.3853944621514529,1.6416015625,0.330810546875,2.966796875,2.87890625,4.444749069004562,0.2720404485157087,6.658211482751794,3.2731823863916816,0.49160084429143086,0.2197265625,3.1861969212109504,1.977114430344936,0.6205248700050564,0.173095703125,374,10,1.7978515625,7.28125,11.859375,7.187792156701803,0.25348168099299073,0.3699188199825585,0.38623046875,2.765625,2.6796875,6.658211482751794,3.1599454166200465,0.47459372908264286,0.2266845703125,3.1861969212109504,1.9074683253170592,0.5986661755332134,0.1822509765625,0.2824584362199649
6,test,,1.267749547958374,72.4375,73.1875,2.6953125,2.9375,2.9375,467,11,8.1875,12.1640625,0.2270083650946617,8.058503193562546,0.38697489188052714,1.6083984375,0.3271484375,3.0078125,2.98046875,4.246820026901,0.27325484181068677,6.658211482751794,3.245804940586762,0.4874890124765597,0.2186279296875,3.1861969212109504,1.9466561331002206,0.6109654177810114,0.171142578125,373,10,1.7421875,7.25390625,11.7265625,7.173020277306803,0.24100044299848378,0.3767238410655409,0.38134765625,2.80859375,2.7890625,6.658211482751794,3.14194873676537,0.47189079903884695,0.225830078125,3.1861969212109504,1.8986378873367205,0.5958947090486553,0.181884765625,0.28408504433002885
7,test,,1.2939940690994263,73.0,73.6875,2.69140625,2.9140625,2.9140625,463,11,8.21875,12.125,0.2449308200739324,8.100421472920118,0.3865072429180145,1.6025390625,0.322021484375,3.103515625,3.046875,4.235763081847134,0.2840106342225859,6.658211482751794,3.3075106262745493,0.49675661922765746,0.2222900390625,3.1861969212109504,1.9939233633193902,0.6258004174335768,0.1748046875,361,10,1.75,7.29296875,11.6796875,7.224334659638126,0.25573146203532815,0.37439087708480656,0.37548828125,2.9140625,2.861328125,6.658211482751794,3.2347426483184023,0.48582756145521305,0.2318115234375,3.1861969212109504,1.951360747598616,0.6124419789022265,0.1861572265625,0.2942327869336525
8,test,,1.2161970138549805,73.5,74.1875,2.66796875,2.904296875,2.904296875,465,11,8.296875,12.1484375,0.23737300792708993,8.190934745245688,0.3834917959757149,1.564453125,0.316650390625,3.1875,3.162109375,4.228362113786518,0.26973849811851897,6.658211482751794,3.3757384592132134,0.5070037904260205,0.2257080078125,3.1861969212109504,2.0015736877318746,0.6282015007946068,0.17431640625,368,10,1.6767578125,7.37890625,11.703125,7.316353842425194,0.2627527010627091,0.3730378260370344,0.36962890625,3.0078125,2.986328125,6.658211482751794,3.300420315492758,0.4956917220251341,0.235107421875,3.1861969212109504,1.9636923540573683,0.6163123004057905,0.1859130859375,0.28073922317104255
9,test,,1.1023454666137695,75.0625,75.8125,2.681640625,2.91015625,2.91015625,471,11,8.359375,12.140625,0.2530025369487703,8.246736337285986,0.38790648500435054,1.564453125,0.311767578125,3.23046875,3.177734375,4.218208543379067,0.27252224246956036,6.658211482751794,3.3900983441232864,0.5091605084797008,0.2257080078125,3.1861969212109504,2.006914523414241,0.6298777423498012,0.173828125,378,10,1.703125,7.44140625,11.703125,7.380689208669134,0.30374041199684143,0.38885521702468395,0.3642578125,3.052734375,3.00390625,6.658211482751794,3.32337153424164,0.49913877665960127,0.2357177734375,3.1861969212109504,1.9778346394299682,0.6207509103606408,0.1861572265625,0.28331094770772364
10,test,,1.1080454587936401,75.4375,76.125,2.74609375,2.921875,2.921875,481,11,8.375,12.21875,0.23220582399517298,8.270791262231612,0.3826316080521792,1.5576171875,0.314453125,3.259765625,3.2109375,4.176309108049879,0.27819665923496834,6.658211482751794,3.424151982453729,0.5142750408760748,0.227783203125,3.1861969212109504,2.0091434619138964,0.63057730316,0.1737060546875,366,10,1.7158203125,7.4453125,11.7734375,7.392008467357904,0.2593396420124918,0.3799354420043528,0.36767578125,3.0859375,3.0390625,6.658211482751794,3.3584254692029054,0.5044035440903254,0.2381591796875,3.1861969212109504,1.9805031809634341,0.6215884422519375,0.186279296875,0.2898847839903719
11,test,,1.213742733001709,76.125,76.3125,2.76953125,2.955078125,2.955078125,469,11,8.4921875,12.2578125,0.250955977011472,8.399511898498577,0.38826364697888494,1.5693359375,0.307373046875,3.3203125,3.2421875,4.2547601847008,0.27424683195281374,6.658211482751794,3.4530448761947614,0.5186144785487711,0.2279052734375,3.1861969212109504,2.0299899766869407,0.637120060964537,0.173828125,377,10,1.69921875,7.5625,11.8125,7.50453726047007,0.2860712041147053,0.37508808402344584,0.359619140625,3.15625,3.078125,6.658211482751794,3.395450329687087,0.5099643257777342,0.23876953125,3.1861969212109504,1.9951704792137548,0.6261918294916522,0.1856689453125,0.282760070106134
12,test,,1.3816578388214111,73.4375,74.25,2.818359375,2.947265625,2.947265625,489,11,8.5859375,12.2890625,0.246848878916353,8.49054208326989,0.3884422171395272,1.5693359375,0.301025390625,3.30078125,3.236328125,4.208796107891288,0.26324623093781413,6.658211482751794,3.4697259603748467,0.5211198186424731,0.2275390625,3.1861969212109504,1.9977747994756987,0.6270092052930683,0.169677734375,379,10,1.703125,7.66796875,11.8359375,7.604400444962628,0.269480467075482,0.38443023012951016,0.3525390625,3.13671875,3.072265625,6.658211482751794,3.4232035931991573,0.5141326018356465,0.239013671875,3.1861969212109504,1.9707198439648481,0.6185179047928568,0.181640625,0.27593468456630643
13,test,,1.498518705368042,73.625,74.6875,2.77734375,2.95703125,2.95703125,515,11,8.609375,12.2890625,0.27674543717876077,8.507416263575923,0.3850402410607785,1.5302734375,0.299072265625,3.400390625,3.3515625,4.222708356918901,0.2566363500732886,6.658211482751794,3.511894846045408,0.5274531839583392,0.22998046875,3.1861969212109504,2.0206347354703196,0.6341838829918756,0.1712646484375,401,10,1.66796875,7.69140625,11.8359375,7.633024021388422,0.2795808739028871,0.37878471589647233,0.350341796875,3.24609375,3.197265625,6.658211482751794,3.463664032091115,0.5202093747042721,0.241455078125,3.1861969212109504,1.9938094008552358,0.6257646498815478,0.183349609375,0.26770036416694454
14,test,,1.3583827018737793,74.6875,75.1875,2.783203125,2.966796875,2.966796875,502,11,8.6640625,12.34375,0.240417059045285,8.565507517242887,0.3859968308825046,1.56640625,0.2978515625,3.36328125,3.30859375,4.304325848091691,0.2656198159021731,6.658211482751794,3.5658140122700583,0.5355513295886377,0.232666015625,3.1861969212109504,2.0709373738597767,0.6499715570224999,0.1746826171875,389,10,1.6767578125,7.7421875,11.890625,7.671828708708387,0.24734386801719666,0.36878137895837426,0.348876953125,3.205078125,3.15625,6.658211482751794,3.510859477420648,0.5272976814442718,0.2437744140625,3.1861969212109504,2.046914604963927,0.6424319198029901,0.187255859375,0.2784012947278368
15,test,,1.2645026445388794,75.25,75.25,2.8671875,2.970703125,2.970703125,486,11,8.625,12.3203125,0.24140975601039827,8.514150073532964,0.38427830184809864,1.5654296875,0.300048828125,3.375,3.302734375,4.254510683459245,0.26291382262925883,6.658211482751794,3.5526875732905,0.5335798633752916,0.232421875,3.1861969212109504,2.036148643633326,0.6390529819668097,0.17236328125,368,10,1.697265625,7.6953125,11.8671875,7.630383206571474,0.24396988982334733,0.3664779029786587,0.3515625,3.21875,3.146484375,6.658211482751794,3.514962503807637,0.5279139169600132,0.244873046875,3.1861969212109504,2.018465310431444,0.6335030007072832,0.1854248046875,0.2733350168245678
16,test,,1.2892051935195923,76.0,75.8125,2.7578125,2.939453125,2.939453125,480,11,8.5546875,12.21875,0.24278074502944946,8.46728385508597,0.38419496617279947,1.5439453125,0.300048828125,3.43359375,3.37109375,4.170213334079545,0.2582052004778969,6.658211482751794,3.5278675172198195,0.5298521271603971,0.23193359375,3.1861969212109504,2.01494470564018,0.6323980455277,0.171630859375,368,10,1.6845703125,7.63671875,11.7734375,7.586154432991335,0.24493554886430502,0.37425422319211066,0.351318359375,3.28125,3.220703125,6.658211482751794,3.487394056529454,0.5237733985415762,0.243896484375,3.1861969212109504,2.005773562348799,0.6295196473877961,0.185302734375,0.2693144072997978
17,test,,1.192873477935791,76.3125,76.375,2.748046875,2.888671875,2.888671875,521,11,8.6484375,12.078125,0.24000619701109827,8.555475176551598,0.38411233900114894,1.486328125,0.283935546875,3.4765625,3.46484375,4.254329338084381,0.2625970631256913,6.658211482751794,3.5802986403133072,0.5377267828737687,0.23388671875,3.1861969212109504,2.073369400532786,0.6507348578269225,0.1751708984375,394,10,1.6240234375,7.765625,11.640625,7.714660507660844,0.24236347805708647,0.37397489114664495,0.3330078125,3.326171875,3.322265625,6.658211482751794,3.55360787389896,0.5337180837683873,0.246337890625,3.1861969212109504,2.057823408045711,0.6458556890650725,0.1878662109375,0.27499824031565767
18,test,,1.416202187538147,74.0625,74.8125,2.8671875,2.919921875,2.919921875,491,11,8.609375,12.171875,0.2508531301282346,8.507970042486708,0.38972818688489497,1.58203125,0.29296875,3.408203125,3.361328125,4.275780850122006,0.2566781168937968,6.658211482751794,3.5854799767537706,0.5385049702975064,0.23486328125,3.1861969212109504,2.0586392234054793,0.6461117358129485,0.174560546875,373,10,1.7158203125,7.69921875,11.7265625,7.645021835433858,0.2446993589401245,0.3670519788283855,0.343505859375,3.255859375,3.208984375,6.658211482751794,3.5473681209293906,0.5327809322546913,0.2470703125,3.1861969212109504,2.04611053569794,0.642179559611241,0.18798828125,0.2666006715110427
19,test,,1.3952643871307373,74.1875,75.0625,2.7890625,2.916015625,2.916015625,506,11,8.5859375,12.1484375,0.25905695906840265,8.48596653251946,0.3830889898817986,1.5400390625,0.29345703125,3.423828125,3.40234375,4.259734939187759,0.25680154710590836,6.658211482751794,3.646426682037477,0.5476585854149579,0.2392578125,3.1861969212109504,2.101376401530387,0.6595249614175557,0.1785888671875,384,10,1.671875,7.671875,11.703125,7.620537969019163,0.2542856759391725,0.3729258831590414,0.344482421875,3.2734375,3.255859375,6.658211482751794,3.621254333774134,0.5438779382654115,0.252685546875,3.1861969212109504,2.097208549979782,0.6582168653853051,0.193115234375,0.26737394026119293
20,test,,1.3895775079727173,75.75,76.8125,2.76171875,2.953125,2.953125,493,11,8.671875,12.28125,0.2453773790039122,8.56560172565338,0.38411037786863744,1.6103515625,0.294189453125,3.380859375,3.33203125,4.372207619775978,0.26100017723704694,6.658211482751794,3.6762759345707057,0.5521416590767895,0.2398681640625,3.1861969212109504,2.09453479717462,0.6573776979166022,0.1766357421875,384,10,1.7431640625,7.75,11.8359375,7.682598346418544,0.24365332094021142,0.3787242949474603,0.34521484375,3.2265625,3.1796875,6.658211482751794,3.6528923160398303,0.5486296621101189,0.253662109375,3.1861969212109504,2.0862378577346155,0.6547736719743351,0.1907958984375,0.27097121527881873
