epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12507173418998718,94.6875,95.0625,3.689453125,1.705078125,1.705078125,61,11,5.41015625,6.57421875,0.0034280680119991302,5.409414007899423,0.5654204250313342,1.45703125,0.1771240234375,,,2.150687267621704,0.26603111566404286,8.592273269907471,2.7043274930605152,0.3147394651112671,0.193115234375,3.482895781501286,1.2919828869691958,0.37095077430433265,0.145263671875,41,10,1.5126953125,5.08203125,6.35546875,5.083260813402116,0.003764119930565357,0.5624237849842757,0.2005615234375,,,8.592273269907471,2.737403593341533,0.31858898190874363,0.2001953125,3.482895781501286,1.3119593158168508,0.37668635472386625,0.1531982421875,0.2681311236322848
12,train,sent,0.12003360688686371,94.9375,95.3125,3.724609375,1.7060546875,1.7060546875,61,11,5.39453125,6.578125,0.003345564939081669,5.393337743902028,0.564977491972968,1.4609375,0.1802978515625,,,2.196767517699593,0.26068829944607186,8.59621794032782,2.7455692129647,0.31939269479014587,0.1962890625,3.479182225008635,1.2921889122599142,0.3714059306728917,0.1456298828125,42,10,1.5166015625,5.0625,6.36328125,5.058750725110259,0.003932774066925049,0.5638638769742101,0.2042236328125,,,8.59621794032782,2.7760034555169595,0.32293311719026696,0.2032470703125,3.479182225008635,1.309016569067162,0.37624260082091937,0.1531982421875,0.2631075974475781
13,train,sent,0.11753308773040771,95.0625,95.5,3.767578125,1.7080078125,1.7080078125,58,11,5.39453125,6.59375,0.003645343007519841,5.3978957633614675,0.5657656651455909,1.478515625,0.1815185546875,,,2.233497940675127,0.28490170720388186,8.596696799608075,2.7853034226970452,0.32399693598871926,0.1990966796875,3.4806656216286935,1.30343576490091,0.3744788803616817,0.1468505859375,38,10,1.537109375,5.0625,6.375,5.056687785798163,0.003364784177392721,0.5648989989422262,0.205810546875,,,8.596696799608075,2.822736073164002,0.32835124222279083,0.2066650390625,3.4806656216286935,1.3209213541146259,0.37950251408997243,0.1546630859375,0.28713761748555455
14,train,sent,0.11313116550445557,95.1875,95.5625,3.787109375,1.708984375,1.708984375,58,11,5.37109375,6.5859375,0.003396175103262067,5.364229186497745,0.563939823070541,1.478515625,0.184326171875,,,2.237692391333602,0.24458361399615117,8.593144089780399,2.798670091146751,0.32568639160550517,0.200439453125,3.478892900788171,1.307897704503123,0.3759522761413001,0.1478271484375,38,10,1.53515625,5.03515625,6.3671875,5.032939657544691,0.0035108691081404686,0.5601384749170393,0.2088623046875,,,8.593144089780399,2.826031118405652,0.3288704447265788,0.2073974609375,3.478892900788171,1.3217151948508716,0.37992408290333585,0.1552734375,0.24807655702627732
15,train,sent,0.11001259833574295,95.5,95.875,3.826171875,1.7109375,1.7109375,59,11,5.36328125,6.58984375,0.0034453170374035835,5.362863324927008,0.5656059340108186,1.4853515625,0.186279296875,,,2.261387505260121,0.25019796135736655,8.590812998631186,2.817255293861252,0.3279381467516681,0.201904296875,3.4703308002760807,1.3164647267091247,0.37934848360980283,0.1490478515625,39,10,1.544921875,5.02734375,6.37109375,5.02685171393287,0.0035538801457732916,0.5629514618776739,0.211181640625,,,8.590812998631186,2.8532202611157027,0.3321245918832501,0.2095947265625,3.4703308002760807,1.3338568019255042,0.38436013126454394,0.156982421875,0.25130598748836935
16,train,sent,0.1075175330042839,95.5625,95.9375,3.826171875,1.712890625,1.712890625,57,11,5.34765625,6.59765625,0.003513108938932419,5.348907829681086,0.5652852312196046,1.4912109375,0.18994140625,,,2.3100828737578123,0.2587666938458578,8.59572925750477,2.8626809929348127,0.33303526753538215,0.205322265625,3.4822959337897386,1.345474525460438,0.3863756989763289,0.15234375,38,10,1.55078125,5.00390625,6.37890625,5.006483038298937,0.003288452047854662,0.5624530331697315,0.2154541015625,,,8.59572925750477,2.8988309180932,0.3372408356815433,0.213134765625,3.4822959337897386,1.3642057250735116,0.3917546788129703,0.1607666015625,0.2628763351687686
17,train,sent,0.10517256706953049,95.6875,96.0625,3.814453125,1.7119140625,1.7119140625,58,11,5.3046875,6.59765625,0.003511779010295868,5.304184044037385,0.563257752219215,1.5009765625,0.19580078125,,,2.3441808887137574,0.25303544255799193,8.598548261937598,2.9011594791191833,0.3374010810594015,0.2086181640625,3.4732878111567986,1.3719868340733652,0.3950109834452265,0.15625,38,10,1.5615234375,4.9609375,6.37890625,4.9576930471888865,0.0032974418718367815,0.5608562079723924,0.22216796875,,,8.598548261937598,2.9342702498931574,0.34125182071513416,0.2164306640625,3.4732878111567986,1.3880454058974583,0.3996344332418458,0.16455078125,0.25515114301754327
18,train,sent,0.10336729139089584,95.75,96.125,3.833984375,1.712890625,1.712890625,59,11,5.3125,6.59765625,0.0034513860009610653,5.310665727477521,0.5609014020301402,1.515625,0.1951904296875,,,2.3566338419598036,0.25035690974141595,8.594444364196464,2.9171036026376616,0.3394173583565219,0.2098388671875,3.480023572461339,1.372440003855664,0.3943766400653917,0.1561279296875,39,10,1.5771484375,4.96875,6.37890625,4.96828673331767,0.0033041720744222403,0.5612198528833687,0.221435546875,,,8.594444364196464,2.9519961360071676,0.3434772523870034,0.2176513671875,3.480023572461339,1.3927459959016573,0.40021165572640094,0.1649169921875,0.2523056793710873
19,train,sent,0.10284395515918732,95.75,96.125,3.85546875,1.7138671875,1.7138671875,55,11,5.28515625,6.59765625,0.0034658568911254406,5.289720756341183,0.5647518390323967,1.5185546875,0.198974609375,,,2.398788057152525,0.27411689112661014,8.595741673168847,2.948947113824784,0.3430707001153567,0.2125244140625,3.489407835737783,1.3870723748933158,0.39750938846620665,0.1580810546875,35,10,1.5810546875,4.9375,6.37890625,4.93851450123691,0.003545560175552964,0.5613212920725346,0.225830078125,,,8.595741673168847,2.9843028426266445,0.3471838680240924,0.2205810546875,3.489407835737783,1.4032743592216748,0.4021525786838767,0.16650390625,0.276931162397649
20,train,sent,0.0996638610959053,95.9375,96.3125,3.85546875,1.71484375,1.71484375,59,11,5.296875,6.609375,0.0034464658237993717,5.294859518234806,0.5642207029741257,1.5205078125,0.198486328125,,,2.3947492448962784,0.2693063064357492,8.5952314658411,2.959052264449368,0.3442667339686128,0.2130126953125,3.46146249771538,1.3732205849198782,0.3967168749701103,0.1568603515625,39,10,1.583984375,4.94921875,6.38671875,4.944728151406625,0.003357043955475092,0.5628081299364567,0.2254638671875,,,8.5952314658411,2.997919614491815,0.34878870061918094,0.2213134765625,3.46146249771538,1.3895890172226006,0.40144563696407265,0.165283203125,0.27179219484091527
1,test,,1.6495373249053955,59.8125,60.5625,2.916015625,1.6357421875,1.6357421875,103,11,5.62890625,6.265625,0.0010979629587382078,5.629703045005721,0.33857331587933004,1.0703125,0.101806640625,3.384765625,3.421875,1.4929674099983483,0.24857204922920118,6.658211482751794,1.8703819611656236,0.2809135705603342,0.1522216796875,3.1861969212109504,1.0969812905138419,0.34429174267638224,0.12445068359375,84,10,1.083984375,5.36328125,6.0546875,5.35971679590161,0.0011858760844916105,0.3348906540777534,0.11456298828125,3.263671875,3.3125,6.658211482751794,1.8946027957873346,0.28455130941625,0.1575927734375,3.1861969212109504,1.1135075033411335,0.3494785573133792,0.1302490234375,0.2503850834279666
2,test,,1.6575119495391846,61.3125,62.125,3.05078125,1.62890625,1.62890625,96,11,5.55078125,6.29296875,0.0012262191157788038,5.550378751287247,0.3382319340016693,1.0615234375,0.11810302734375,3.41015625,3.435546875,1.6530260687279776,0.2606306367332953,6.658211482751794,2.0541392822003948,0.30851217140243686,0.168212890625,3.1861969212109504,1.1849963561204317,0.371915605162929,0.1356201171875,77,10,1.080078125,5.2734375,6.08203125,5.2689186144217555,0.0012047290802001953,0.33358772308565676,0.1331787109375,3.291015625,3.326171875,6.658211482751794,2.085960541371864,0.313291421694186,0.1748046875,3.1861969212109504,1.1989108075184882,0.3762827085599055,0.1417236328125,0.26217312241495017
3,test,,1.5924240350723267,64.9375,65.375,3.16796875,1.625,1.625,98,11,5.52734375,6.30078125,0.0011831780429929495,5.529788824138483,0.3380998319480568,1.068359375,0.1226806640625,3.439453125,3.46875,1.7354110872439925,0.2622250999901283,6.658211482751794,2.1386102894807344,0.32119891280426277,0.175537109375,3.1861969212109504,1.2543673682860872,0.3936879606955839,0.1439208984375,78,10,1.08203125,5.24609375,6.09375,5.248637457905292,0.0011873680632561445,0.3368734619580209,0.138671875,3.322265625,3.361328125,6.658211482751794,2.170952262585436,0.3260563693732654,0.182373046875,3.1861969212109504,1.2729476595279507,0.3995194556412265,0.15087890625,0.26285603263929475
4,test,,1.5564384460449219,65.375,65.9375,3.1875,1.6376953125,1.6376953125,90,11,5.51171875,6.328125,0.0012281599920243025,5.512341638526673,0.33602309599518776,1.0927734375,0.12890625,3.4296875,3.462890625,1.8322021159020947,0.2684943139951845,6.658211482751794,2.229335401532431,0.3348249612238303,0.1832275390625,3.1861969212109504,1.3057734742159397,0.40982196220303474,0.150146484375,70,10,1.1162109375,5.2265625,6.1171875,5.224051635739539,0.0011515570804476738,0.33434760314412415,0.1456298828125,3.310546875,3.353515625,6.658211482751794,2.2591522816518443,0.33930317285718775,0.1900634765625,3.1861969212109504,1.3221639623662158,0.41496617913487666,0.1571044921875,0.26974885986180175
5,test,,1.6783273220062256,65.625,66.1875,3.267578125,1.634765625,1.634765625,94,11,5.52734375,6.33984375,0.001091035082936287,5.531627586196533,0.33751741820015013,1.072265625,0.1282958984375,3.42578125,3.462890625,1.889358930939622,0.2769839014374073,6.658211482751794,2.290253504551833,0.3439742805533847,0.18798828125,3.1861969212109504,1.3379568242010285,0.4199228287787444,0.153564453125,75,10,1.095703125,5.2421875,6.1328125,5.2461750703989,0.00118319783359766,0.3333145030774176,0.14501953125,3.30859375,3.35546875,6.658211482751794,2.3234312961862793,0.348957269111257,0.1951904296875,3.1861969212109504,1.3590854790889555,0.4265541373294716,0.1612548828125,0.2800516310859295
6,test,,1.6289619207382202,66.4375,66.6875,3.1640625,1.634765625,1.634765625,91,11,5.53515625,6.34765625,0.0011378559283912182,5.535807687424412,0.33482732786796987,1.0703125,0.1279296875,3.46484375,3.509765625,1.9224278446180554,0.2772711202098674,6.658211482751794,2.3228074827394316,0.34886357826823355,0.1905517578125,3.1861969212109504,1.335998828411383,0.4193083043667061,0.1531982421875,72,10,1.08203125,5.25390625,6.13671875,5.25056710821036,0.0012260188814252615,0.3335749281104654,0.1444091796875,3.34765625,3.40625,6.658211482751794,2.3619489536725133,0.354742254701759,0.1983642578125,3.1861969212109504,1.3622996050312555,0.4275629029587719,0.1614990234375,0.27737991185821925
7,test,,1.362108588218689,69.0,69.75,3.43359375,1.6298828125,1.6298828125,93,11,5.5625,6.359375,0.0010841949842870235,5.555480367278359,0.33536089886911213,1.0771484375,0.12548828125,3.46484375,3.494140625,1.9321161680330263,0.27528680517810955,6.658211482751794,2.359308347428996,0.35434566077404167,0.193115234375,3.1861969212109504,1.3579579616161066,0.42620026169003994,0.1552734375,73,10,1.0966796875,5.27734375,6.15234375,5.273961297896044,0.0011113360524177551,0.3336011639330536,0.14208984375,3.349609375,3.388671875,6.658211482751794,2.383811238411754,0.35802576181111945,0.19970703125,3.1861969212109504,1.376452651720009,0.4320048903935519,0.16259765625,0.2789037793479486
8,test,,1.4894412755966187,67.4375,68.625,3.3515625,1.6259765625,1.6259765625,90,11,5.50390625,6.359375,0.001387014053761959,5.499962156736648,0.3384943059645593,1.0927734375,0.1348876953125,3.470703125,3.498046875,1.9852221622090394,0.2754330464121936,6.658211482751794,2.407179492670646,0.3615354512103564,0.197998046875,3.1861969212109504,1.3747799649540662,0.43147991130176766,0.158203125,71,10,1.1171875,5.21484375,6.15234375,5.210771145514725,0.0012324489653110504,0.3354612498078495,0.1524658203125,3.35546875,3.392578125,6.658211482751794,2.437587001306139,0.36610236962594955,0.205322265625,3.1861969212109504,1.3938938935395813,0.43747889035364956,0.1658935546875,0.2784207745485374
9,test,,1.5538921356201172,68.625,69.0625,3.45703125,1.6484375,1.6484375,92,11,5.55078125,6.37109375,0.0010914839804172516,5.553000953746285,0.335571417119354,1.1015625,0.1287841796875,3.505859375,3.53515625,2.007264861061773,0.2689837407424144,6.658211482751794,2.4445011122459634,0.367140803289064,0.2001953125,3.1861969212109504,1.3886512836317717,0.4358334773307103,0.158935546875,73,10,1.1220703125,5.26171875,6.16015625,5.255379247694989,0.001135476166382432,0.33279385790228844,0.1458740234375,3.392578125,3.43359375,6.658211482751794,2.485322535584203,0.3732717925861129,0.20849609375,3.1861969212109504,1.4128299053367313,0.44342202954604865,0.167236328125,0.27111656084046104
10,test,,1.5117946863174438,69.875,70.6875,3.490234375,1.6474609375,1.6474609375,95,11,5.49609375,6.3828125,0.0011295760050415993,5.492593305152374,0.3345634338911623,1.1259765625,0.138671875,3.478515625,3.51171875,2.058913884819077,0.27898864041243826,6.658211482751794,2.5015083316352866,0.37570274511638524,0.205810546875,3.1861969212109504,1.4073176323381968,0.4416919817383195,0.162109375,75,10,1.1513671875,5.203125,6.171875,5.202494721997315,0.0011896470095962286,0.3322032089345157,0.1572265625,3.361328125,3.40625,6.658211482751794,2.549577524679168,0.3829222804478185,0.2149658203125,3.1861969212109504,1.4327350732618163,0.44966934206856524,0.1707763671875,0.28096334463403105
11,test,,1.4914087057113647,69.625,71.1875,3.54296875,1.6513671875,1.6513671875,93,11,5.51171875,6.375,0.0011172047816216946,5.505117360984593,0.335611118003726,1.125,0.1353759765625,3.51171875,3.54296875,2.063224526559166,0.2784294698883907,6.658211482751794,2.522608337137413,0.3788717651387721,0.207275390625,3.1861969212109504,1.4091355809860824,0.44226255182323265,0.1619873046875,73,10,1.1455078125,5.21875,6.1640625,5.220217491592432,0.0011936880182474852,0.3344015101902187,0.1534423828125,3.396484375,3.44140625,6.658211482751794,2.5526249389410705,0.38337997306839644,0.2149658203125,3.1861969212109504,1.429530025114646,0.44866342553973,0.1700439453125,0.2786270970060271
12,test,,1.5807327032089233,68.8125,69.5,3.59375,1.66015625,1.66015625,89,11,5.48046875,6.41015625,0.0011265161447227001,5.485394592651285,0.3349875030107796,1.107421875,0.14453125,3.501953125,3.521484375,2.0941429849862017,0.27708871171547245,6.658211482751794,2.543028132068458,0.38193862400679435,0.20947265625,3.1861969212109504,1.4129383567677092,0.44345606743939286,0.1629638671875,71,10,1.1298828125,5.1796875,6.1953125,5.182006923926781,0.0011775169987231493,0.34165135002695024,0.163818359375,3.388671875,3.416015625,6.658211482751794,2.585897411051592,0.38837718173272234,0.2183837890625,3.1861969212109504,1.4406386569991287,0.45214991183018205,0.172119140625,0.27776320773705854
13,test,,1.6422330141067505,68.8125,69.375,3.650390625,1.650390625,1.650390625,90,11,5.50390625,6.42578125,0.0011918670497834682,5.505480753057279,0.33506661211140454,1.0947265625,0.143310546875,3.490234375,3.515625,2.135127820047999,0.28200132668883754,6.658211482751794,2.5835720679131313,0.38802793732309604,0.21240234375,3.1861969212109504,1.4375223838541382,0.4511718576728118,0.1654052734375,73,10,1.125,5.203125,6.2109375,5.204470243423834,0.0011829659342765808,0.3334093408193439,0.16259765625,3.375,3.408203125,6.658211482751794,2.631738388587566,0.3952620603002965,0.221923828125,3.1861969212109504,1.4674309451834953,0.4605587731927697,0.1749267578125,0.2849820716263117
14,test,,1.6553858518600464,69.0,70.5625,3.697265625,1.65625,1.65625,89,11,5.5,6.40625,0.0010826829820871353,5.496184932005548,0.33489713491871953,1.103515625,0.1416015625,3.517578125,3.544921875,2.1112342687931793,0.2572528521745678,6.658211482751794,2.5673336386641905,0.3855890797874039,0.211181640625,3.1861969212109504,1.4186988226587962,0.44526401152870476,0.163330078125,71,10,1.1220703125,5.19921875,6.1953125,5.19834049546205,0.0011388750281184912,0.33452124311588705,0.16064453125,3.40234375,3.439453125,6.658211482751794,2.607854867046142,0.39167498265890666,0.219970703125,3.1861969212109504,1.441034168845598,0.4522740447247425,0.171875,0.2604125508676521
15,test,,1.4270368814468384,70.9375,71.4375,3.609375,1.66796875,1.66796875,84,11,5.48828125,6.44140625,0.0010853330604732037,5.4861276148102105,0.33652635593898594,1.1455078125,0.14794921875,3.490234375,3.51953125,2.1633639187012275,0.2726807750689226,6.658211482751794,2.6260927609274827,0.39441414075392756,0.2161865234375,3.1861969212109504,1.4587740410902406,0.45784177097748774,0.1680908203125,68,10,1.16796875,5.18359375,6.23046875,5.179553005937534,0.00115514500066638,0.3332883259281516,0.1678466796875,3.375,3.4140625,6.658211482751794,2.6724091689513427,0.4013704244562166,0.2257080078125,3.1861969212109504,1.478645787357478,0.46407859398580487,0.1766357421875,0.27631224894588774
16,test,,1.6600738763809204,69.875,69.9375,3.68359375,1.669921875,1.669921875,90,11,5.515625,6.4453125,0.0010855731088668108,5.514355314600371,0.336259389994666,1.1298828125,0.14404296875,3.509765625,3.544921875,2.15704541082275,0.2721506079001477,6.658211482751794,2.63330653313381,0.3954975806874615,0.21630859375,3.1861969212109504,1.4564728006879397,0.45711951794065214,0.1673583984375,72,10,1.1572265625,5.2109375,6.23046875,5.207510981615422,0.0011782560031861067,0.3327614017762244,0.163330078125,3.396484375,3.439453125,6.658211482751794,2.673864716424304,0.40158903383453565,0.2252197265625,3.1861969212109504,1.4847842373961786,0.46600516983484797,0.1767578125,0.2743384418297508
17,test,,1.6847429275512695,69.0625,69.9375,3.609375,1.6728515625,1.6728515625,89,11,5.4765625,6.44140625,0.0010840340983122587,5.477413912252997,0.3348601881880313,1.16015625,0.1497802734375,3.498046875,3.525390625,2.2098347789659556,0.27644247664034116,6.658211482751794,2.6920029428264014,0.40431322282268733,0.2218017578125,3.1861969212109504,1.504425469612026,0.47216964513299825,0.1737060546875,69,10,1.1845703125,5.16796875,6.2265625,5.166939639355207,0.0011406559497117996,0.3334102430380881,0.1700439453125,3.3828125,3.419921875,6.658211482751794,2.735516661651478,0.4108485692798853,0.2313232421875,3.1861969212109504,1.531926371368371,0.4808009075553764,0.183349609375,0.27901950201006964
18,test,,1.6015058755874634,70.375,70.875,3.662109375,1.6640625,1.6640625,88,11,5.45703125,6.44921875,0.0011804059613496065,5.46187261010944,0.33406040887348354,1.1630859375,0.1534423828125,3.50390625,3.533203125,2.2240489184409027,0.27071649677251575,6.658211482751794,2.6863696229993037,0.403467151795702,0.2216796875,3.1861969212109504,1.4899473984650617,0.4676256475380656,0.17236328125,68,10,1.19140625,5.1484375,6.234375,5.144215311518804,0.0011842770036309958,0.33221621182747185,0.174072265625,3.390625,3.427734375,6.658211482751794,2.7432976113957555,0.41201719388191754,0.2322998046875,3.1861969212109504,1.5197318760991676,0.47697361891918977,0.182373046875,0.2751006055466471
19,test,,1.7086237668991089,69.625,70.4375,3.72265625,1.6650390625,1.6650390625,87,11,5.4140625,6.42578125,0.001159606035798788,5.413462232088869,0.33603347977623343,1.16015625,0.157470703125,3.521484375,3.544921875,2.220937993239887,0.2767203711659168,6.658211482751794,2.693901460837063,0.40459836216011746,0.22314453125,3.1861969212109504,1.4712400571042563,0.4617542774302521,0.1710205078125,67,10,1.1875,5.1015625,6.21484375,5.101545819318517,0.0012038869317620993,0.33263359498232603,0.1788330078125,3.408203125,3.439453125,6.658211482751794,2.7402961821149274,0.41156640776786824,0.2330322265625,3.1861969212109504,1.493444583244698,0.46872325225808625,0.18017578125,0.28224511341414554
