epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07674504071474075,98.0625,98.0625,2.384765625,3.236328125,3.236328125,784,10,9.8515625,12.6640625,1.3689969768747687,9.72739551396307,0.638712614076212,1.9990234375,0.2222900390625,,,5.281789037623533,0.2904075327685398,8.589902294119284,4.651569599794543,0.5415160080434261,0.252197265625,3.461415168157803,1.9196191849703172,0.5545764063869739,0.1441650390625,769,10,1.998046875,8.8671875,12.6640625,8.802137336014995,1.705726362997666,0.6158331730403006,0.2998046875,,,8.589902294119284,4.702982164985091,0.547501240870317,0.269287109375,3.461415168157803,2.027177400003131,0.5856498863966132,0.1644287109375,0.28988759376642154
12,train,sent,0.07329679280519485,98.25,98.25,2.4296875,3.203125,3.203125,650,9,9.796875,12.53125,1.2392429909668863,9.683670921806707,0.6248913800809532,1.96875,0.2178955078125,,,5.16448763195824,0.275464671646049,8.589780952528669,4.587098812126003,0.5340181359078369,0.2493896484375,3.4935270578781297,1.9134713768113976,0.5477190658925615,0.1439208984375,642,9,1.9677734375,8.8359375,12.53125,8.768890668669975,1.6298636959400028,0.6260924129746854,0.294921875,,,8.589780952528669,4.63322952265297,0.5393885534751658,0.265869140625,3.4935270578781297,2.0217168263726943,0.5787036404408524,0.1639404296875,0.2755892353508992
13,train,sent,0.06981606036424637,98.3125,98.375,2.400390625,3.14453125,3.14453125,677,10,9.765625,12.34375,1.472108953865245,9.650989702541667,0.6252563220914453,1.9208984375,0.2088623046875,,,5.11596729421875,0.282281028038607,8.59407588499619,4.593656422754888,0.534514296153079,0.250244140625,3.470083162648927,1.8939177869680286,0.5457845527604834,0.14306640625,665,10,1.9189453125,8.8515625,12.34375,8.788165442122004,1.7194611590821296,0.6196324450429529,0.283203125,,,8.59407588499619,4.662213037175146,0.5424914905993075,0.267333984375,3.470083162648927,2.0053648366039987,0.5779010884203654,0.1627197265625,0.28272939879490566
14,train,sent,0.06659768521785736,98.5,98.5,2.4140625,3.123046875,3.123046875,661,10,9.6796875,12.28125,1.2223311150446534,9.577605333953048,0.6229571539442986,1.9111328125,0.2117919921875,,,4.98647660033239,0.2796170089587175,8.594211844713659,4.570913661801077,0.5318595520324145,0.25,3.480542293932037,1.891680927882291,0.5435017787832199,0.1436767578125,652,10,1.91015625,8.7578125,12.28125,8.695982513345468,1.6721122560556978,0.620053828926757,0.286865234375,,,8.594211844713659,4.649594345497517,0.541014630487321,0.267822265625,3.480542293932037,2.009460644388131,0.577341251646738,0.1641845703125,0.27972522483097484
15,train,sent,0.06381678581237793,98.625,98.625,2.416015625,3.099609375,3.099609375,562,9,9.53125,12.1796875,1.3188080380205065,9.428590402348028,0.6229527709074318,1.8994140625,0.2176513671875,,,4.831132219198096,0.2824572622866622,8.592817669975165,4.55399257886412,0.5299766332499503,0.251220703125,3.4872307857773714,1.8907220666700706,0.5421843814815348,0.145263671875,543,9,1.8984375,8.578125,12.1796875,8.530986240864877,1.86729192500934,0.612860371125862,0.295654296875,,,8.592817669975165,4.661447331929818,0.542481815739876,0.271484375,3.4872307857773714,2.0116465157406704,0.5768607354423304,0.166748046875,0.28224974678672865
16,train,sent,0.062385693192481995,98.6875,98.6875,2.40625,3.07421875,3.07421875,540,9,9.4765625,12.1015625,1.3586138468235731,9.376665475421165,0.6228427889291197,1.8935546875,0.216796875,,,4.73910884609254,0.29479344909184496,8.592343664971295,4.517910959488361,0.5258065942947191,0.25,3.505577590813431,1.8747841784556618,0.534800365956424,0.1444091796875,530,9,1.892578125,8.5390625,12.1015625,8.490614743080776,1.914048773003742,0.6172590490896255,0.29443359375,,,8.592343664971295,4.624045114346185,0.5381587718839959,0.27001953125,3.505577590813431,1.9905008112316525,0.5678096575148914,0.165283203125,0.2951907651528698
17,train,sent,0.060577914118766785,98.75,98.75,2.46484375,3.0703125,3.0703125,573,10,9.53125,12.03125,1.38292130199261,9.440640146226116,0.6224353320430964,1.87890625,0.2081298828125,,,4.814130640297016,0.293887166444364,8.597659311687472,4.539239897084574,0.527962289796018,0.25048828125,3.4794272014783907,1.8572266772833625,0.5337736845002063,0.1427001953125,567,10,1.8779296875,8.6328125,12.03125,8.590399341778546,1.9066431559622288,0.6299663300160319,0.282470703125,,,8.597659311687472,4.652577503613067,0.5411446691413386,0.27001953125,3.4794272014783907,1.9851760392653066,0.5705467952948737,0.163818359375,0.2940597992995128
18,train,sent,0.05853348970413208,98.75,98.75,2.42578125,3.0390625,3.0390625,482,8,9.359375,11.9921875,1.583657510112971,9.269951024577878,0.6224190478678793,1.9130859375,0.2191162109375,,,4.659257338267301,0.3038566097523553,8.59398798799958,4.520864189045012,0.526049628572652,0.251708984375,3.478097296558241,1.8410711904687407,0.5293328603229636,0.143310546875,479,8,1.912109375,8.421875,11.9921875,8.383221767053016,2.156302677001804,0.6137053170241416,0.29736328125,,,8.59398798799958,4.647828835089927,0.540823287346926,0.273193359375,3.478097296558241,1.9631733141375207,0.5644388718165484,0.1649169921875,0.30393340630005955
19,train,sent,0.05700584128499031,98.875,98.875,2.49609375,3.041015625,3.041015625,480,8,9.4296875,12.0546875,1.6635962100699544,9.327360698523876,0.6218298240564764,1.923828125,0.2181396484375,,,4.7020757483839315,0.2822501600656517,8.598716815965307,4.560749978176281,0.530398904370045,0.2529296875,3.4763153962968785,1.8730507660424394,0.5388034607094897,0.1451416015625,468,8,1.9228515625,8.46875,12.0546875,8.424382769811547,2.2013954338617623,0.6140241571702063,0.29736328125,,,8.598716815965307,4.675449961462469,0.5437381020365182,0.27392578125,3.4763153962968785,1.993139429273084,0.5733482731159153,0.1668701171875,0.28272013380485034
20,train,sent,0.05587858706712723,98.9375,98.9375,2.53125,3.029296875,3.029296875,418,9,9.421875,12.0234375,1.6707618809305131,9.32939129459955,0.6222410199698061,1.90234375,0.2164306640625,,,4.645389231106925,0.29925548839019306,8.597096861390634,4.530938178463725,0.5270311887274488,0.25146484375,3.4593165781887927,1.8420628565398216,0.5324932873025103,0.1429443359375,412,9,1.90234375,8.484375,12.0234375,8.44254601727359,2.23034534486942,0.6138087008148432,0.29443359375,,,8.597096861390634,4.6559556096023975,0.5415730082688945,0.272705078125,3.4593165781887927,1.9708965733341737,0.5697358217402824,0.1650390625,0.2989741742153793
1,test,,1.355368733406067,66.8125,69.125,1.8486328125,3.427734375,3.427734375,515,10,8.84375,13.0546875,0.12777942302636802,8.696703139031511,0.37072589504532516,1.8935546875,0.32275390625,2.869140625,2.810546875,4.265910547843397,0.30676320617041125,6.658211482751794,3.1877100007053336,0.47876370538291685,0.2056884765625,3.1861969212109504,1.717397986595551,0.5390118781305062,0.142822265625,396,10,2.06640625,7.53125,13.0546875,7.459693853271275,0.1341984299942851,0.36272893310524523,0.42333984375,2.736328125,2.666015625,6.658211482751794,3.0065728854869374,0.4515586345185211,0.2119140625,3.1861969212109504,1.6849442927310267,0.5288261631018852,0.1572265625,0.33179767140441047
2,test,,1.8862028121948242,66.3125,72.25,2.126953125,3.802734375,3.802734375,524,10,9.328125,14.0625,0.1415069589857012,9.154268975229801,0.37259800103493035,2.181640625,0.33642578125,3.06640625,2.966796875,4.546316517696261,0.3202929367484848,6.658211482751794,3.4585319627845443,0.5194385867351808,0.21630859375,3.1861969212109504,1.8564442531648355,0.5826520767772485,0.1483154296875,344,10,2.423828125,7.75390625,14.0625,7.658227406098001,0.15661141206510365,0.3683039790485054,0.448486328125,2.97265625,2.8515625,6.658211482751794,3.3335521270420143,0.5006678048117931,0.2313232421875,3.1861969212109504,1.8581245886888595,0.5831794564607947,0.1697998046875,0.3498598936610371
3,test,,2.10994553565979,68.25,75.4375,2.166015625,3.7890625,3.7890625,497,10,9.1640625,14.0625,0.154886269941926,9.030467579408954,0.3786657399032265,2.130859375,0.3486328125,3.00390625,2.857421875,4.223371399828415,0.3252402740424369,6.658211482751794,3.512803705478083,0.527589685995715,0.2220458984375,3.1861969212109504,1.8512116332848931,0.5810097991624821,0.14990234375,321,10,2.34375,7.546875,14.0625,7.4864818195975475,0.1547433149535209,0.36204189993441105,0.46337890625,2.89453125,2.71484375,6.658211482751794,3.484916095118569,0.5234012323198657,0.245361328125,3.1861969212109504,1.8991600125152104,0.5960585800181532,0.177001953125,0.36104822549393756
4,test,,2.1993331909179688,68.5,75.5625,2.193359375,3.763671875,3.763671875,607,10,9.7734375,14.0078125,0.1492346180602908,9.621373002456354,0.3994942680001259,1.93359375,0.3017578125,2.953125,2.8515625,5.0194601890149535,0.3206891924175119,6.658211482751794,3.770889208484201,0.5663516724052324,0.2294921875,3.1861969212109504,1.9155868932126436,0.6012142188890833,0.1478271484375,437,10,2.126953125,8.3828125,14.0078125,8.312800728996322,0.19490583008155227,0.3709212741814554,0.401123046875,2.830078125,2.705078125,6.658211482751794,3.751819158221636,0.5634875323411979,0.2493896484375,3.1861969212109504,1.9706930363263444,0.6185094911137382,0.1702880859375,0.35536547437917637
5,test,,2.2653298377990723,70.0625,78.125,2.306640625,3.7109375,3.7109375,641,10,10.2734375,13.9140625,0.1440039980225265,10.090799544501037,0.37694250186905265,1.8115234375,0.261474609375,2.953125,2.865234375,5.456833463398008,0.3174990768241274,6.658211482751794,3.863191434020223,0.5802145882611094,0.2281494140625,3.1861969212109504,1.8933279077221066,0.5942281517874688,0.140625,504,10,1.9609375,9.0390625,13.9140625,8.945856740670195,0.16634912905283272,0.3695413828827441,0.350341796875,2.841796875,2.728515625,6.658211482751794,3.8317891254040823,0.5754982603557119,0.244140625,3.1861969212109504,1.9375435722275922,0.608105405955639,0.158447265625,0.3554927495090745
6,test,,2.4102723598480225,67.75,77.125,2.2734375,3.6640625,3.6640625,659,10,10.265625,13.8125,0.15096544311381876,10.091772072461568,0.40412581292912364,1.7421875,0.256591796875,2.93359375,2.814453125,5.500169809472396,0.30150704626578306,6.658211482751794,3.892755822801284,0.58465487809835,0.22998046875,3.1861969212109504,1.8694378344737625,0.5867301616007028,0.138916015625,495,10,1.8759765625,9.0703125,13.8125,8.964402149228901,0.1822069720365107,0.4304277109913528,0.343505859375,2.830078125,2.673828125,6.658211482751794,3.8666968414305956,0.5807410670939692,0.245849609375,3.1861969212109504,1.9176348212319363,0.6018569688728207,0.156494140625,0.3394024602663418
7,test,,2.0061399936676025,71.375,79.1875,2.369140625,3.693359375,3.693359375,663,10,10.4765625,13.890625,0.15496716392226517,10.275822467462396,0.39599256101064384,1.7734375,0.2459716796875,2.943359375,2.830078125,5.784284829664253,0.2951769429785834,6.658211482751794,3.9664223851878315,0.5957188947006135,0.2314453125,3.1861969212109504,1.9332821030936191,0.6067679276894328,0.1414794921875,533,10,1.8828125,9.3125,13.890625,9.190894300191466,0.16716166189871728,0.3704432521481067,0.32958984375,2.865234375,2.703125,6.658211482751794,3.960403706461884,0.5948149464343954,0.2479248046875,3.1861969212109504,1.990324368593595,0.6246708592754366,0.1591796875,0.33039240997933295
8,test,,2.3154022693634033,69.0625,77.75,2.5234375,3.697265625,3.697265625,644,10,10.328125,13.8671875,0.13293153187260032,10.140397544697523,0.3766813729889691,1.7900390625,0.2548828125,2.955078125,2.859375,5.56738631544799,0.3049524587533053,6.658211482751794,3.9656111680523836,0.5955970576070413,0.2333984375,3.1861969212109504,1.9587146777231368,0.6147500377907292,0.1448974609375,486,10,1.95703125,9.125,13.8671875,9.013581764473313,0.26868277601897717,0.40569210704416037,0.341796875,2.859375,2.7421875,6.658211482751794,3.974573336286353,0.596943089984833,0.251708984375,3.1861969212109504,2.013672995005428,0.631998914316981,0.16357421875,0.34858379157352315
9,test,,2.256686210632324,72.0,78.3125,2.451171875,3.583984375,3.583984375,696,10,10.515625,13.6015625,0.13756570196710527,10.327569812417197,0.3958388071041554,1.6630859375,0.2269287109375,2.98828125,2.884765625,5.77900543964488,0.29250715145976713,6.658211482751794,3.9857484269040935,0.5986214822447801,0.2320556640625,3.1861969212109504,1.944910116401088,0.6104174238113013,0.1419677734375,557,10,1.7900390625,9.4375,13.6015625,9.326876733133444,0.20635154307819903,0.3956583400722593,0.30615234375,2.896484375,2.763671875,6.658211482751794,3.9997720928349754,0.6007277034075068,0.24853515625,3.1861969212109504,2.0048836849121967,0.6292403559759319,0.1588134765625,0.33132678791031944
10,test,,2.3127264976501465,68.8125,76.3125,2.404296875,3.58984375,3.58984375,694,10,10.578125,13.6328125,0.1375881638377905,10.389110679140039,0.38020694395527244,1.68359375,0.22412109375,3.0,2.91015625,5.920772259252539,0.2963907096033935,6.658211482751794,4.076121783885265,0.612194700400329,0.236572265625,3.1861969212109504,1.959354852925065,0.6149509592082557,0.142333984375,556,10,1.78515625,9.5,13.6328125,9.394102520072513,0.20664151501841843,0.37108579790219665,0.302978515625,2.90625,2.80078125,6.658211482751794,4.108085689512642,0.6169953748322211,0.254150390625,3.1861969212109504,2.025624147331123,0.635749828846505,0.15966796875,0.32986029761029706
11,test,,2.5562195777893066,69.0,77.75,2.529296875,3.607421875,3.607421875,690,10,10.7109375,13.671875,0.1531608239747584,10.506268155639551,0.3859176959376782,1.6474609375,0.2161865234375,2.939453125,2.888671875,6.04630608523834,0.29969393365234653,6.658211482751794,4.104171893111978,0.6164075598595663,0.2362060546875,3.1861969212109504,1.9833187586017722,0.6224721219829656,0.1427001953125,574,10,1.7587890625,9.6640625,13.671875,9.538799500212866,0.20064114988781512,0.4050922610331327,0.293212890625,2.8359375,2.7734375,6.658211482751794,4.1245562458017915,0.6194690956402514,0.252685546875,3.1861969212109504,2.045239825838368,0.6419062840161968,0.1591796875,0.3341250286784222
12,test,,2.4232614040374756,70.375,78.5625,2.51953125,3.580078125,3.580078125,663,10,10.4765625,13.6171875,0.16944676102139056,10.295146258724394,0.38145794719457626,1.6640625,0.230712890625,2.98828125,2.912109375,5.727381965525421,0.2918965035079232,6.658211482751794,4.037435255813287,0.606384352054952,0.235595703125,3.1861969212109504,1.9819818682682708,0.6220525338763419,0.14501953125,515,10,1.7841796875,9.359375,13.6171875,9.254344149707716,0.21694692806340754,0.37253520893864334,0.31298828125,2.896484375,2.802734375,6.658211482751794,4.068020863495203,0.610978019252389,0.25390625,3.1861969212109504,2.0433461768090426,0.6413119550791749,0.162841796875,0.3291598886412562
13,test,,2.6641952991485596,69.8125,79.4375,2.5078125,3.5703125,3.5703125,700,10,10.6875,13.5546875,0.1411339291371405,10.505479467325621,0.3804533900693059,1.6328125,0.2113037109375,2.98828125,2.916015625,5.998171519217955,0.2726370290450473,6.658211482751794,4.086292841397773,0.6137222964430286,0.235595703125,3.1861969212109504,1.9719179003592835,0.6188939193406269,0.14208984375,556,10,1.736328125,9.6640625,13.5546875,9.551032273124598,0.19850094988942146,0.3713774459902197,0.286865234375,2.890625,2.814453125,6.658211482751794,4.135505910745421,0.6211136311092726,0.25341796875,3.1861969212109504,2.042469072334911,0.6410366725100743,0.158935546875,0.31157035723964904
14,test,,2.3422374725341797,72.0,78.1875,2.5859375,3.4921875,3.4921875,677,10,10.5703125,13.3828125,0.14064712985418737,10.402769170306394,0.3766299078706652,1.625,0.2098388671875,2.978515625,2.912109375,5.791164851604089,0.2791826456107703,6.658211482751794,4.020518047496353,0.6038435483630358,0.2333984375,3.1861969212109504,1.960589846809306,0.6153385667274329,0.1424560546875,552,10,1.705078125,9.5625,13.3828125,9.457214581357862,0.19461711100302637,0.3704239400103688,0.285400390625,2.875,2.80078125,6.658211482751794,4.055820283580909,0.609145608259452,0.25,3.1861969212109504,2.0311858600148236,0.6374953934871195,0.1593017578125,0.3195940200198284
15,test,,2.7060272693634033,69.8125,78.125,2.548828125,3.525390625,3.525390625,671,10,10.4453125,13.421875,0.16520884493365884,10.264230366900039,0.3793488619849086,1.6513671875,0.221923828125,3.044921875,2.99609375,5.767514260106797,0.2664392807463978,6.658211482751794,4.104368800302222,0.6164371334456192,0.239990234375,3.1861969212109504,2.0016160629145787,0.6282148004065743,0.1468505859375,527,10,1.7626953125,9.359375,13.421875,9.257007745861442,0.22793141892179847,0.37122349394485354,0.302734375,2.96484375,2.9296875,6.658211482751794,4.166659245342299,0.6257925654864069,0.26025390625,3.1861969212109504,2.084336438117883,0.6541769042089549,0.1661376953125,0.31009003665015356
16,test,,2.6309316158294678,70.375,78.875,2.51171875,3.455078125,3.455078125,667,10,10.34375,13.21875,0.1492603230290115,10.183180939743528,0.37864148593507707,1.5927734375,0.2174072265625,3.0,2.939453125,5.584890003565988,0.25415780083482686,6.658211482751794,4.0327111600171115,0.6056748378245294,0.2371826171875,3.1861969212109504,1.9666565561865195,0.6172426264975076,0.145263671875,514,10,1.724609375,9.3046875,13.21875,9.20189278919531,0.21942580910399556,0.3726243928540498,0.296142578125,2.90625,2.853515625,6.658211482751794,4.098819743089825,0.6156037178614535,0.2568359375,3.1861969212109504,2.042980020289268,0.6411970354653441,0.16357421875,0.2950851030153061
17,test,,2.4719674587249756,69.8125,78.9375,2.595703125,3.451171875,3.451171875,644,10,10.4609375,13.265625,0.15197660611011088,10.290019637721587,0.37850913405418396,1.623046875,0.2113037109375,3.029296875,2.994140625,5.675881575163585,0.2628395431232633,6.658211482751794,4.035265621369021,0.6060584936093488,0.2357177734375,3.1861969212109504,1.9354998944779709,0.6074639899351739,0.141845703125,500,10,1.7392578125,9.4453125,13.265625,9.354588215314905,0.22154323081485927,0.3696141978725791,0.28759765625,2.94140625,2.93359375,6.658211482751794,4.102218441775005,0.6161141700593123,0.254638671875,3.1861969212109504,2.0141228636591118,0.6321401073018492,0.159423828125,0.2997629357868347
18,test,,2.7320735454559326,70.125,78.625,2.685546875,3.564453125,3.564453125,694,10,10.703125,13.546875,0.16411026008427143,10.503145132739807,0.37964998884126544,1.6298828125,0.2103271484375,3.1171875,3.123046875,6.013787241084614,0.2517456477518237,6.658211482751794,4.163197416952997,0.6252726318077803,0.2398681640625,3.1861969212109504,2.0027567867243885,0.6285728209049986,0.144287109375,579,10,1.71484375,9.6484375,13.546875,9.55139608993036,0.2316315018106252,0.371876462129876,0.28759765625,3.033203125,3.078125,6.658211482751794,4.22525035742334,0.6345923929224718,0.259033203125,3.1861969212109504,2.083504329182575,0.653915743660538,0.1622314453125,0.2980481959514951
19,test,,2.5975277423858643,72.0,80.4375,2.705078125,3.5234375,3.5234375,683,10,10.4921875,13.4296875,0.16848934395238757,10.318517709437142,0.38080870802514255,1.6328125,0.2188720703125,3.09375,3.06640625,5.689372053164865,0.2683128529955658,6.658211482751794,4.102932567471514,0.6162214249427536,0.2392578125,3.1861969212109504,1.968480102273121,0.6178149533598124,0.1439208984375,559,10,1.728515625,9.4140625,13.4296875,9.317619268268446,0.22594512905925512,0.37247543199919164,0.29931640625,3.0078125,3.00390625,6.658211482751794,4.157593857797174,0.6244310305503947,0.2587890625,3.1861969212109504,2.0454735579269494,0.6419796417195532,0.162353515625,0.3109361388653685
20,test,,2.7205541133880615,69.125,77.3125,2.82421875,3.599609375,3.599609375,667,10,10.6640625,13.609375,0.1784631779883057,10.474383548580969,0.37951243901625276,1.666015625,0.21630859375,3.1484375,3.142578125,5.910208173276219,0.2757519905392465,6.658211482751794,4.13308394464743,0.6207498748506639,0.238525390625,3.1861969212109504,1.9757110074861632,0.620084400412788,0.142578125,553,10,1.7412109375,9.5859375,13.609375,9.486568140769377,0.22689906903542578,0.37088420195505023,0.295654296875,3.068359375,3.10546875,6.658211482751794,4.178438892419679,0.6275617563731632,0.257080078125,3.1861969212109504,2.0524583585242686,0.6441718479045572,0.16064453125,0.31365158786367414
