epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5729636549949646,72.8125,73.875,2.333984375,1.3681640625,1.3681640625,111,11,5.41015625,6.0546875,0.0034093449357897043,5.408293182417626,0.5638979680370539,0.9765625,0.10699462890625,,,1.2572298475653652,0.23054605873836403,8.596785624020848,1.7140644157541551,0.19938433860264868,0.12237548828125,3.4704133664317585,1.007791499974255,0.2903952335252948,0.113525390625,91,10,1.0361328125,5.0625,5.9296875,5.064894839440392,0.0032308700028806925,0.5610639208462089,0.14599609375,,,8.596785624020848,1.8138522835749384,0.21099191754959362,0.1328125,3.4704133664317585,1.0486732955850915,0.3021753275066843,0.12286376953125,0.2607276180839039
2,train,sent,0.33790576457977295,84.25,85.3125,2.8828125,1.4560546875,1.4560546875,92,11,5.4609375,6.09765625,0.0033357220236212015,5.457426775697546,0.5678604799322784,1.0390625,0.1046142578125,,,1.3162173354086564,0.264934985162331,8.593392650861052,1.7907371782938624,0.20838535501044883,0.12744140625,3.4696484869297928,1.0592251650586855,0.30528313431426823,0.11865234375,75,10,1.10546875,5.1015625,5.96875,5.09793837971664,0.003606101032346487,0.5616002581082284,0.145263671875,,,8.593392650861052,1.89076391054817,0.22002531332706143,0.1380615234375,3.4696484869297928,1.1029860089681556,0.3178956061754143,0.128662109375,0.3033783760778302
3,train,sent,0.276435911655426,87.3125,88.4375,3.08203125,1.4697265625,1.4697265625,82,11,5.42578125,6.12109375,0.003405594965443015,5.4277921466852925,0.5683510650414973,1.060546875,0.11334228515625,,,1.3822366322056165,0.2817063113167935,8.592720505836464,1.8664550034024705,0.21721351254642945,0.1331787109375,3.4747249342755224,1.104279849232106,0.31780352981015103,0.12408447265625,67,10,1.1328125,5.046875,5.9921875,5.047003168831881,0.0035005370154976845,0.5587940209079534,0.1575927734375,,,8.592720505836464,1.9769338610538005,0.23007077440852414,0.1448974609375,3.4747249342755224,1.1547576815071139,0.33233067461435767,0.135498046875,0.3126423021058631
4,train,sent,0.24085059762001038,89.0625,90.25,3.19921875,1.4755859375,1.4755859375,80,11,5.42578125,6.13671875,0.0033714240416884422,5.423686017812506,0.5663142229896039,1.0927734375,0.11578369140625,,,1.4378425443816267,0.2856352657780104,8.59600148618101,1.9280372487741353,0.22429466210233456,0.137451171875,3.4812099805724177,1.118399100121211,0.3212673485261328,0.1256103515625,61,10,1.1796875,5.03515625,6.0078125,5.040144941601592,0.003522789105772972,0.5580530210863799,0.16162109375,,,8.59600148618101,2.0521520557200503,0.23873332956248366,0.1505126953125,3.4812099805724177,1.168168913096057,0.3355640480221691,0.13720703125,0.3169348619440971
5,train,sent,0.21784202754497528,90.0625,91.125,3.291015625,1.474609375,1.474609375,70,11,5.39453125,6.13671875,0.0035102309193462133,5.391279564352847,0.5717976070009172,1.09765625,0.1207275390625,,,1.5168676899472642,0.25184692771308503,8.590328326364139,2.011079833886396,0.23410977525903096,0.143798828125,3.493830517327215,1.1539814367153447,0.33029118928131124,0.1298828125,55,10,1.185546875,4.98828125,6.0078125,4.987525522604239,0.0034946200903505087,0.5609170920215547,0.16943359375,,,8.590328326364139,2.14904943552392,0.25017081465074875,0.1583251953125,3.493830517327215,1.2170716217605997,0.3483487867326951,0.1434326171875,0.283460681888684
6,train,sent,0.2025522142648697,90.75,91.9375,3.380859375,1.474609375,1.474609375,68,11,5.3515625,6.1015625,0.003502311185002327,5.352489554133905,0.5637330589815974,1.1083984375,0.1229248046875,,,1.55701222994053,0.29377943995487477,8.595244456313496,2.058159510045921,0.2394532837904492,0.1475830078125,3.4721188415626183,1.1898846448892488,0.3426969810612082,0.1348876953125,51,10,1.2001953125,4.94140625,5.97265625,4.940717839566669,0.003452508943155408,0.5584396910853684,0.1724853515625,,,8.595244456313496,2.200790405519821,0.2560474477143307,0.16259765625,3.4721188415626183,1.2577655837920543,0.3622472735483904,0.1495361328125,0.32852531902938503
7,train,sent,0.1890958845615387,91.375,92.5,3.423828125,1.4775390625,1.4775390625,65,11,5.35546875,6.13671875,0.003392040031030774,5.353746307389214,0.5767560380045325,1.119140625,0.1278076171875,,,1.6140137739074403,0.25228791795685396,8.598794992533946,2.1195580580581455,0.24649477745410708,0.15185546875,3.483212427292447,1.194309585493711,0.3428758970127083,0.1351318359375,47,10,1.2158203125,4.92578125,6.0078125,4.925070706656477,0.0035426649264991283,0.5661707438994199,0.179931640625,,,8.598794992533946,2.2743708494920236,0.2644987875006656,0.168212890625,3.483212427292447,1.263361866503831,0.36270020645449436,0.1502685546875,0.27950065892036846
8,train,sent,0.18057338893413544,91.625,92.75,3.482421875,1.474609375,1.474609375,64,11,5.32421875,6.140625,0.0034376599360257387,5.323245501129875,0.5606338770594448,1.1240234375,0.1328125,,,1.65442269203586,0.2418012853285607,8.595931776096359,2.1613311504270873,0.25143651749742074,0.1552734375,3.485594421849963,1.2081663718795976,0.34661702586681586,0.1370849609375,47,10,1.2216796875,4.88671875,6.01171875,4.887111325370083,0.0034271699842065573,0.5620093320030719,0.18701171875,,,8.595931776096359,2.315113574020276,0.2693266575775024,0.1717529296875,3.485594421849963,1.2773704484953239,0.36647133713777447,0.152587890625,0.2807441503758735
9,train,sent,0.17364062368869781,92.0625,93.125,3.529296875,1.4755859375,1.4755859375,59,11,5.29296875,6.13671875,0.0035727140493690968,5.292074148024062,0.5620828249957412,1.1357421875,0.136962890625,,,1.6922496372185947,0.24701225227405174,8.597131102326802,2.1989144534586753,0.2557730511825674,0.1583251953125,3.488386898330579,1.230794731471427,0.35282632556051696,0.14013671875,42,10,1.240234375,4.84765625,6.00390625,4.847955174007069,0.0034308950416743755,0.5583576920907944,0.1927490234375,,,8.597131102326802,2.36116656417468,0.2746458715205161,0.1756591796875,3.488386898330579,1.310432689155129,0.37565577653736076,0.1572265625,0.2867426568606049
10,train,sent,0.16589286923408508,92.375,93.4375,3.580078125,1.4765625,1.4765625,60,11,5.28125,6.12109375,0.0034506991505622864,5.278471314345615,0.5676435988862067,1.1416015625,0.13720703125,,,1.728850210684569,0.26189916382529427,8.594230400879345,2.231132135564275,0.25960813609744393,0.1607666015625,3.471075371659089,1.2315702249947549,0.35480941585146114,0.1407470703125,41,10,1.2470703125,4.83203125,5.9921875,4.826965785200278,0.003474039025604725,0.5576309231109917,0.193359375,,,8.594230400879345,2.3996953525302516,0.2792216685608893,0.1787109375,3.471075371659089,1.3112375445349027,0.37776118468673964,0.157958984375,0.28778320418331665
11,train,sent,0.161248579621315,92.6875,93.75,3.615234375,1.4736328125,1.4736328125,58,11,5.26171875,6.12109375,0.003388766897842288,5.261741175356764,0.5633771391585469,1.142578125,0.140869140625,,,1.7563368746111516,0.2928365653292977,8.5965425177449,2.2611503217881124,0.26303020279614364,0.1632080078125,3.4798299977024785,1.2537738659449857,0.3602974475111649,0.1434326171875,39,10,1.2509765625,4.8046875,5.9921875,4.798582518793227,0.003255212912335992,0.5624740109778941,0.1982421875,,,8.5965425177449,2.435957663380182,0.2833648130456985,0.1817626953125,3.4798299977024785,1.331248501894967,0.38256136155326836,0.16064453125,0.33699750109621407
12,train,sent,0.15545415878295898,92.9375,94.0,3.630859375,1.47265625,1.47265625,55,11,5.2421875,6.10546875,0.0036616961006075144,5.239315176790658,0.5719849041197449,1.1552734375,0.141357421875,,,1.7718272889336113,0.2636934680635978,8.597520581807476,2.2813018055925784,0.26534415171041964,0.164794921875,3.4648704137698756,1.2642294010927326,0.3648706156710824,0.1451416015625,37,10,1.2724609375,4.78515625,5.9765625,4.783259620856191,0.003437688108533621,0.5602188210468739,0.1993408203125,,,8.597520581807476,2.4543963872935723,0.2854772331091738,0.183349609375,3.4648704137698756,1.3470795729775995,0.388782093443991,0.163330078125,0.29979362127983156
13,train,sent,0.1520737260580063,93.125,94.1875,3.650390625,1.4716796875,1.4716796875,55,11,5.26171875,6.14453125,0.0036535831168293953,5.263235491449558,0.5684905059169978,1.1669921875,0.14306640625,,,1.7947131107316459,0.25382955757888404,8.598507334983918,2.3004058718362073,0.2675354898491239,0.1658935546875,3.487681411813576,1.2499118713597257,0.3583790271456527,0.142822265625,36,10,1.287109375,4.796875,6.01171875,4.795975351131496,0.0033910139463841915,0.5579509600065649,0.2020263671875,,,8.598507334983918,2.4817168299045544,0.2886218192554692,0.185302734375,3.487681411813576,1.3355813082617596,0.3829424625018328,0.1612548828125,0.2894164079709272
14,train,sent,0.1476021409034729,93.25,94.3125,3.671875,1.474609375,1.474609375,54,11,5.21484375,6.125,0.0035608401522040367,5.221062665534853,0.5672325571067631,1.169921875,0.1485595703125,,,1.8260438667358656,0.27122537795364265,8.592655391144698,2.3321832717597486,0.2714158971350368,0.1689453125,3.4618051048598018,1.266732274448267,0.36591669261507076,0.14599609375,35,10,1.296875,4.73828125,5.99609375,4.73418828461663,0.003365803975611925,0.5593917949590832,0.2098388671875,,,8.592655391144698,2.516199960146656,0.29283147590671066,0.188720703125,3.4618051048598018,1.3478975301424505,0.3893626271017468,0.1644287109375,0.30036811906410393
15,train,sent,0.145372211933136,93.375,94.4375,3.6875,1.474609375,1.474609375,52,11,5.234375,6.13671875,0.0036055410746484995,5.235852163925043,0.5661928951740265,1.173828125,0.1470947265625,,,1.8418804875670052,0.2577108228940527,8.59129115918114,2.3500935147895,0.2735436934037624,0.1700439453125,3.478131666104997,1.2797262669689244,0.3679349690640183,0.1468505859375,34,10,1.30078125,4.7578125,6.0078125,4.7518932846040105,0.0033376531209796667,0.5575226771179587,0.2081298828125,,,8.59129115918114,2.5317166612330766,0.29468407184961265,0.189697265625,3.478131666104997,1.3647333212832349,0.3923754050436907,0.165771484375,0.29841853518696926
16,train,sent,0.14253726601600647,93.5,94.5,3.705078125,1.4736328125,1.4736328125,53,11,5.23828125,6.15625,0.036199758062139153,5.239612019150241,0.5639546769671142,1.17578125,0.148681640625,,,1.8355946933361942,0.24166024685036636,8.592256382369658,2.350295465186605,0.2735364682563647,0.169921875,3.49857386038006,1.282817658226043,0.3666687368683098,0.1468505859375,36,10,1.3046875,4.7578125,6.0234375,4.754057425610236,0.003264141036197543,0.561423899140209,0.2100830078125,,,8.592256382369658,2.543111683499224,0.2959771648245276,0.1905517578125,3.49857386038006,1.3719947016623832,0.3921582783201094,0.1661376953125,0.28100535189720344
