epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16142268478870392,93.3125,94.875,4.0546875,2.0703125,2.751953125,123,10,6.44140625,8.296875,0.016651032026857138,6.4372583449225,0.5775359391700476,1.962890625,0.223876953125,,,2.331620656898645,0.18496989249803278,8.590826001597598,2.698818045362902,0.3141511706628693,0.1795654296875,3.495709833514388,1.5354419515974955,0.43923609931143787,0.154541015625,92,10,2.5859375,6.27734375,9.2890625,6.272478797666146,0.016244030091911554,0.5716206429060549,0.32421875,,,8.590826001597598,3.078691502988061,0.3583696727666851,0.20703125,3.495709833514388,1.7172063488237503,0.4912325194615392,0.17578125,0.30500940576149144
12,train,sent,0.15358558297157288,93.625,95.0625,4.0859375,2.0703125,2.74609375,124,10,6.42578125,8.3203125,0.0170370158739388,6.420369762941628,0.5756543830502778,1.9638671875,0.2275390625,,,2.342312171428624,0.16394504314550837,8.593081941710208,2.7179907086656554,0.3162998708848244,0.1810302734375,3.484178951816379,1.5602336089622426,0.44780524494841417,0.157470703125,94,10,2.5859375,6.23046875,9.3046875,6.237509191087792,0.014593604020774364,0.5741344830021262,0.33056640625,,,8.593081941710208,3.0868972371302137,0.3592305133443025,0.208251953125,3.484178951816379,1.728669686704066,0.49614836396473627,0.177978515625,0.30069712571371326
13,train,sent,0.1517021805047989,93.8125,95.3125,4.12109375,2.05859375,2.740234375,125,10,6.375,8.2734375,0.01634973008185625,6.374310572472332,0.5792745789512992,1.955078125,0.2293701171875,,,2.353500161521371,0.19793603674200735,8.593763964487124,2.726241417511231,0.3172348494532958,0.18212890625,3.4557243558813653,1.5734408898236563,0.455314350273854,0.1600341796875,93,10,2.58203125,6.203125,9.28125,6.206354998301876,0.016111612087115645,0.5748869869858027,0.331298828125,,,8.593763964487124,3.1308978883336964,0.36432207136149203,0.2115478515625,3.4557243558813653,1.7603809121170118,0.5094101064863535,0.1822509765625,0.30488225223972726
14,train,sent,0.14853918552398682,93.9375,95.4375,4.14453125,2.060546875,2.73828125,118,10,6.3671875,8.2578125,0.016741392901167274,6.361477296382506,0.5783828462008387,1.9619140625,0.2288818359375,,,2.366363488744499,0.17118866846259795,8.59498447305182,2.759877499252556,0.3211032559634871,0.1844482421875,3.4779159076219193,1.5689538052540497,0.4511189594364997,0.1593017578125,89,10,2.5859375,6.1953125,9.2578125,6.192939572855076,0.01403934508562088,0.5751842029858381,0.3310546875,,,8.59498447305182,3.1539029817749222,0.36694690859110607,0.2132568359375,3.4779159076219193,1.765930258600097,0.5077553067715143,0.1826171875,0.28209712127304276
15,train,sent,0.14322669804096222,94.125,95.625,4.15625,2.056640625,2.734375,110,10,6.328125,8.2578125,0.016277177026495337,6.327945682539522,0.5775806210003793,1.96875,0.2335205078125,,,2.390944929407551,0.17252170329375724,8.595887380131327,2.779362121111564,0.3233362651464963,0.1861572265625,3.4812351789938427,1.5993687209803351,0.45942564599803615,0.1629638671875,80,10,2.599609375,6.12890625,9.2578125,6.123983074851284,0.016332998871803284,0.5744664708618075,0.337890625,,,8.595887380131327,3.1708676254160375,0.3688819414671756,0.21533203125,3.4812351789938427,1.7907993363799442,0.5144149258245536,0.186279296875,0.29361125251286296
16,train,sent,0.14123688638210297,94.25,95.75,4.17578125,2.056640625,2.732421875,115,10,6.34375,8.25,0.016716610873118043,6.334102404278018,0.577172391815111,1.962890625,0.2315673828125,,,2.4016572552800275,0.1844886301840636,8.597518162949648,2.794540707296134,0.32504039588296485,0.18701171875,3.473889045636582,1.5985870171141432,0.4601721575195577,0.162841796875,85,10,2.59375,6.14453125,9.25,6.145427051642387,0.014104716945439577,0.57512899604626,0.33544921875,,,8.597518162949648,3.201773742505435,0.3724067436464672,0.2171630859375,3.473889045636582,1.7932313304976848,0.5162028225254038,0.1864013671875,0.3051142906076809
17,train,sent,0.13772986829280853,94.3125,95.875,4.2109375,2.056640625,2.732421875,111,10,6.36328125,8.2734375,0.01641129096969962,6.369864047739768,0.5783750279806554,1.962890625,0.2308349609375,,,2.3891895733014046,0.18836126929560337,8.596367806530848,2.7815328099977146,0.3235707071403487,0.1859130859375,3.4664740153047875,1.5580815238790313,0.4494715716892625,0.158447265625,85,10,2.59375,6.1875,9.296875,6.19504435644516,0.01687757601030171,0.5780572979710996,0.333984375,,,8.596367806530848,3.2049210729224358,0.37282270198904094,0.216796875,3.4664740153047875,1.7637016521744568,0.5087883666190945,0.1826171875,0.309933401340425
18,train,sent,0.13140572607517242,94.5625,96.125,4.2421875,2.060546875,2.736328125,120,10,6.359375,8.2890625,0.016711910953745246,6.362894690288432,0.5814166578929871,1.9560546875,0.232666015625,,,2.398219489297123,0.1894150705816336,8.594866665952427,2.8002084965112672,0.3258001089887724,0.187255859375,3.469465329082943,1.5789544652949647,0.45510022886215656,0.16064453125,91,10,2.58203125,6.171875,9.3046875,6.173792089354497,0.014341144124045968,0.5842892921064049,0.336669921875,,,8.594866665952427,3.2119959692610784,0.3737109712225124,0.217529296875,3.469465329082943,1.7848063088949147,0.5144326688996425,0.1851806640625,0.298461347233127
19,train,sent,0.12818114459514618,94.75,96.1875,4.2734375,2.0625,2.740234375,127,10,6.3828125,8.3125,0.016252406872808933,6.386200765340875,0.5766861448064446,1.9560546875,0.23193359375,,,2.401313352347726,0.17816987378078605,8.592670101928142,2.8005338777524997,0.3259212613229591,0.18701171875,3.492719661779698,1.588887584639755,0.4549141467111464,0.160888671875,106,10,2.58203125,6.18359375,9.3203125,6.170785450193155,0.016346300020813942,0.5804720569867641,0.336181640625,,,8.592670101928142,3.215688640724152,0.37423625049943104,0.2176513671875,3.492719661779698,1.7906192689708593,0.5126719125400572,0.18505859375,0.2900507181302188
20,train,sent,0.1246529072523117,94.9375,96.375,4.30078125,2.0703125,2.7421875,132,10,6.38671875,8.296875,0.016825485043227673,6.386709452013472,0.5776243740692735,1.955078125,0.2303466796875,,,2.4167993311597,0.17779021586497076,8.589104078961245,2.816792260493492,0.3279494851381695,0.1881103515625,3.4731108957052923,1.5938213923190991,0.4589031102605891,0.16162109375,106,10,2.5703125,6.203125,9.3125,6.205221666053914,0.014396456070244312,0.5797046718653291,0.333984375,,,8.589104078961245,3.2394232857252945,0.3771549693593963,0.218994140625,3.4731108957052923,1.800903571607111,0.5185275177461321,0.1861572265625,0.3050752302898591
1,test,,1.484869122505188,58.40625,61.71875,2.94921875,1.8212890625,2.404296875,269,10,6.4140625,7.6171875,0.003281226148828864,6.418863074717999,0.3451154110953212,1.1884765625,0.15771484375,3.0703125,3.068359375,2.2893097235499003,0.18782410755319426,6.658211482751794,2.0277180785236313,0.3045439580548723,0.1551513671875,3.1861969212109504,1.3356311185781884,0.41919289723956127,0.13916015625,305,10,1.44140625,6.6015625,8.453125,6.5966908862780205,0.0039415559731423855,0.3428378470707685,0.21923828125,3.08203125,3.08984375,6.658211482751794,2.332680693642258,0.35034644058469844,0.1759033203125,3.1861969212109504,1.5037022790910584,0.47194266904242665,0.1536865234375,0.2981889686569425
2,test,,1.4313238859176636,63.375,65.0,3.2421875,1.845703125,2.44140625,235,10,6.48828125,7.69140625,0.0031571420840919018,6.479534068945387,0.3428770499303937,1.22265625,0.1566162109375,3.169921875,3.171875,2.287871987419212,0.18373740311097791,6.658211482751794,2.140168869024869,0.3214329966191389,0.162841796875,3.1861969212109504,1.3854803249344627,0.43483825990513325,0.1431884765625,268,10,1.474609375,6.6328125,8.546875,6.628231969783233,0.0033503880258649588,0.3437598191667348,0.2236328125,3.1796875,3.197265625,6.658211482751794,2.456964308649459,0.36901265677941675,0.184814453125,3.1861969212109504,1.553622310455026,0.4876102604055477,0.158203125,0.29799118165035254
3,test,,1.3962105512619019,65.125,67.875,3.345703125,1.86328125,2.47265625,234,10,6.41015625,7.76171875,0.0033570691011846066,6.406323471006988,0.34262994886375964,1.302734375,0.1739501953125,3.203125,3.19921875,2.321144563355106,0.17785570553316934,6.658211482751794,2.253838860358968,0.33850514754563965,0.1724853515625,3.1861969212109504,1.4634012231890443,0.4592940296461218,0.1524658203125,258,10,1.580078125,6.46484375,8.609375,6.454565258442375,0.0028937540482729673,0.3393135010264814,0.2491455078125,3.2109375,3.224609375,6.658211482751794,2.5607679434510544,0.3846029748506436,0.1951904296875,3.1861969212109504,1.6266234475680132,0.5105219444345569,0.1685791015625,0.2981634221045855
4,test,,1.4451878070831299,65.625,68.3125,3.484375,1.9072265625,2.52734375,227,10,6.45703125,7.84765625,0.002975899027660489,6.450532167190405,0.34402641793712974,1.33203125,0.177001953125,3.23046875,3.2265625,2.2912369866479265,0.16850031233824309,6.658211482751794,2.2997350682170357,0.34539832118197766,0.17529296875,3.1861969212109504,1.4808782438016985,0.46477925891626115,0.153564453125,233,10,1.625,6.51171875,8.765625,6.500229776909282,0.002855414990335703,0.3414731230586767,0.257080078125,3.236328125,3.248046875,6.658211482751794,2.6204856075139427,0.39357199967323864,0.198974609375,3.1861969212109504,1.6375200867941482,0.5139418960243644,0.1689453125,0.29540528762837787
5,test,,1.5008338689804077,66.5,71.125,3.638671875,1.8984375,2.54296875,221,10,6.46484375,7.921875,0.0029577359091490507,6.460825745884352,0.34380256687290967,1.3525390625,0.1837158203125,3.23828125,3.259765625,2.2985374283174407,0.21688396950770158,6.658211482751794,2.3575126231168992,0.3540759600718713,0.1796875,3.1861969212109504,1.529914119466774,0.48016935465662075,0.1585693359375,248,10,1.666015625,6.5078125,8.921875,6.499800180090084,0.0029973769560456276,0.3416494799312204,0.2705078125,3.240234375,3.28515625,6.658211482751794,2.6996219698633652,0.40545752817506325,0.205078125,3.1861969212109504,1.698364739698615,0.5330382213328899,0.1751708984375,0.30997309182936794
6,test,,1.5438759326934814,67.5,69.5625,3.697265625,1.9833984375,2.611328125,206,10,6.44921875,8.03125,0.003006851067766547,6.4556561253293285,0.3469143291004002,1.4287109375,0.197021484375,3.25,3.259765625,2.3198870445608764,0.1896571026186456,6.658211482751794,2.4194889926837293,0.3633842209655634,0.1845703125,3.1861969212109504,1.5819381870567595,0.4964973057771727,0.1641845703125,234,10,1.7421875,6.4296875,9.0390625,6.425711894438133,0.0028930569533258677,0.33923304197378457,0.288330078125,3.248046875,3.27734375,6.658211482751794,2.7629346239353696,0.4149664862843118,0.2110595703125,3.1861969212109504,1.7515791673742571,0.5497397714854829,0.18212890625,0.31652443246620726
7,test,,1.4896597862243652,68.0625,70.375,3.736328125,1.953125,2.580078125,207,10,6.40625,8.0,0.002934688003733754,6.408463164804711,0.3418871739413589,1.4052734375,0.199462890625,3.26953125,3.275390625,2.3422926480475654,0.18940787669704565,6.658211482751794,2.4733998099939196,0.37148111266836487,0.1893310546875,3.1861969212109504,1.6004082258624175,0.5022941975771429,0.1668701171875,217,10,1.73828125,6.3671875,8.9921875,6.3678851279910145,0.002949188929051161,0.338784801075235,0.292236328125,3.275390625,3.30078125,6.658211482751794,2.804208260831893,0.4211653937541997,0.21533203125,3.1861969212109504,1.7703380725213593,0.5556273250833856,0.185302734375,0.3164289167763771
8,test,,1.5793746709823608,66.5625,69.25,3.765625,1.9599609375,2.58984375,204,10,6.40234375,7.98828125,0.003062391886487603,6.399085753390824,0.3422725759446621,1.4384765625,0.1981201171875,3.2890625,3.302734375,2.3383906768198353,0.19758304173606736,6.658211482751794,2.487411533598496,0.3735855402073329,0.1904296875,3.1861969212109504,1.630412501861204,0.5117111535094784,0.1700439453125,211,10,1.775390625,6.35546875,8.9609375,6.345453192304557,0.003027161117643118,0.3406816239003092,0.291015625,3.30078125,3.333984375,6.658211482751794,2.829190178921613,0.4249174401039494,0.2174072265625,3.1861969212109504,1.816296775365445,0.5700516384515056,0.1904296875,0.3189178083950154
9,test,,1.5677213668823242,67.3125,71.0625,3.76171875,1.9384765625,2.576171875,204,10,6.37890625,7.98046875,0.003049941034987569,6.38316241167155,0.3419459038414061,1.412109375,0.200439453125,3.29296875,3.298828125,2.3556565247723222,0.1968292070378587,6.658211482751794,2.5278214368730065,0.37965472310715415,0.19384765625,3.1861969212109504,1.6132759634425415,0.5063327858685512,0.1685791015625,216,10,1.734375,6.328125,8.9609375,6.328141482834041,0.0029317978769540787,0.33953354600816965,0.2939453125,3.3046875,3.328125,6.658211482751794,2.876842105198066,0.4320743059379494,0.2215576171875,3.1861969212109504,1.7855092423933447,0.5603888543444897,0.1876220703125,0.31956110528291004
10,test,,1.4800937175750732,69.75,71.625,3.74609375,1.9443359375,2.568359375,202,10,6.31640625,7.953125,0.002911295974627137,6.30809109537109,0.3410331329796463,1.4296875,0.2056884765625,3.318359375,3.3203125,2.3763484368196917,0.1985024912764931,6.658211482751794,2.5493992127392415,0.3828954996913964,0.196533203125,3.1861969212109504,1.6497509459565434,0.5177805976064834,0.173583984375,208,10,1.771484375,6.23828125,8.9296875,6.227933218229903,0.0028482340276241302,0.33894775388762355,0.30126953125,3.33984375,3.361328125,6.658211482751794,2.9166060441863166,0.438046471149472,0.2261962890625,3.1861969212109504,1.8338263961616894,0.5755533764889594,0.194580078125,0.3320955714669137
11,test,,1.5305763483047485,68.625,71.1875,3.708984375,1.9560546875,2.580078125,194,10,6.26171875,7.984375,0.0030642820056527853,6.259460885124279,0.34003754588775337,1.4970703125,0.2156982421875,3.31640625,3.302734375,2.4042491058822124,0.20718777094115048,6.658211482751794,2.5909857170691373,0.38914139687228744,0.2005615234375,3.1861969212109504,1.6870109695466908,0.529474797466543,0.1785888671875,197,10,1.8359375,6.140625,8.9609375,6.134921788328872,0.0029343380592763424,0.33799602813087404,0.314697265625,3.34765625,3.34375,6.658211482751794,2.9430393737741083,0.4420165056934734,0.22998046875,3.1861969212109504,1.8718852869315548,0.5874983038462429,0.20068359375,0.33282151006081834
12,test,,1.5769321918487549,70.375,71.8125,3.87109375,1.93359375,2.57421875,207,10,6.3203125,8.0,0.0028819749131798744,6.326973426249457,0.33990212995558977,1.4365234375,0.209716796875,3.3203125,3.314453125,2.4090812882676422,0.19541726186552158,6.658211482751794,2.595292473731888,0.38978823073659286,0.199951171875,3.1861969212109504,1.7093785187415422,0.5364949376989145,0.1798095703125,205,10,1.794921875,6.22265625,8.9765625,6.223677174139389,0.0028842659667134285,0.34044559695757926,0.306396484375,3.337890625,3.345703125,6.658211482751794,2.960904493876704,0.44469967671453153,0.2298583984375,3.1861969212109504,1.890329376058859,0.5932870512411449,0.200927734375,0.33327899565747177
13,test,,1.6488076448440552,69.5,70.875,3.814453125,1.947265625,2.568359375,192,10,6.28515625,7.97265625,0.0030901699792593718,6.275006363069964,0.341231029946357,1.4560546875,0.211669921875,3.3203125,3.314453125,2.4157658988356516,0.2084223660116573,6.658211482751794,2.5913143015561086,0.3891907471351655,0.2001953125,3.1861969212109504,1.7104866163471506,0.536842718339286,0.1806640625,199,10,1.8095703125,6.1875,8.953125,6.19289651881754,0.002872913144528866,0.3385478740092367,0.308837890625,3.357421875,3.35546875,6.658211482751794,2.966653349787487,0.4455631001617553,0.23095703125,3.1861969212109504,1.9026954860359666,0.597168201804936,0.2030029296875,0.3367205612367697
14,test,,1.5918631553649902,68.0,70.0625,3.833984375,1.9423828125,2.5703125,185,10,6.2734375,7.96484375,0.0030695288442075253,6.264739431558148,0.34358082991093397,1.439453125,0.21240234375,3.3359375,3.314453125,2.418310475103161,0.19070760465329092,6.658211482751794,2.6224041396198396,0.3938601449373035,0.2027587890625,3.1861969212109504,1.7097844860468578,0.5366223520789276,0.1807861328125,189,10,1.79296875,6.15234375,8.90625,6.147343734579458,0.0028828841168433428,0.33810523292049766,0.309326171875,3.400390625,3.36328125,6.658211482751794,2.9878867343510027,0.44875215244982414,0.2332763671875,3.1861969212109504,1.9042716475449302,0.5976628860783627,0.2039794921875,0.32897727369574276
15,test,,1.7125202417373657,67.4375,69.3125,3.921875,1.90234375,2.564453125,192,10,6.26953125,7.9453125,0.003152732038870454,6.257236670847989,0.3398429530207068,1.4033203125,0.2108154296875,3.35546875,3.326171875,2.4428826926433933,0.20018036744994253,6.658211482751794,2.6277773726967917,0.3946671534096044,0.2032470703125,3.1861969212109504,1.6979993414980532,0.532923539720423,0.1795654296875,205,10,1.7744140625,6.15625,8.890625,6.157430176943452,0.002905464032664895,0.33820279012434185,0.307373046875,3.40234375,3.375,6.658211482751794,2.997901745819072,0.4502563118617043,0.23388671875,3.1861969212109504,1.8972650590566467,0.5954638416810627,0.2030029296875,0.33499378044669487
16,test,,1.637799859046936,67.75,70.0625,3.91796875,1.9384765625,2.560546875,199,10,6.2890625,7.94140625,0.00287986290641129,6.268931747693655,0.3431365629658103,1.447265625,0.2081298828125,3.34375,3.33203125,2.453317630531891,0.1949374278579861,6.658211482751794,2.6443333308269414,0.3971537007614027,0.2042236328125,3.1861969212109504,1.7200818081701224,0.5398542057207141,0.1815185546875,197,10,1.814453125,6.19140625,8.90625,6.196493862170362,0.0029325049836188555,0.3378779129125178,0.304443359375,3.3828125,3.380859375,6.658211482751794,3.0383438100685716,0.45633032503390003,0.2364501953125,3.1861969212109504,1.922365183628873,0.603341611069744,0.2049560546875,0.33270818982491707
17,test,,1.7355523109436035,66.8125,70.1875,3.962890625,1.900390625,2.53515625,198,10,6.36328125,7.9453125,0.0031669028103351593,6.373607041835095,0.341402794001624,1.41015625,0.1990966796875,3.37109375,3.3515625,2.4329696069791273,0.19944353870321851,6.658211482751794,2.62381542868971,0.3940721071246756,0.2015380859375,3.1861969212109504,1.6595845744310793,0.5208669192362207,0.173828125,213,10,1.7578125,6.33203125,8.9296875,6.323995491425333,0.0029371650889515877,0.3376917950809002,0.291015625,3.416015625,3.41015625,6.658211482751794,3.0533000930199714,0.458576616397601,0.235107421875,3.1861969212109504,1.8747533330234454,0.5883984510006129,0.197021484375,0.34193763874051997
18,test,,1.7455494403839111,67.4375,68.8125,4.16796875,1.93359375,2.576171875,201,10,6.40234375,7.98828125,0.0029132049530744553,6.403153671437015,0.34178965794853866,1.4443359375,0.1986083984375,3.353515625,3.345703125,2.4432921230708624,0.19292391420086036,6.658211482751794,2.6261177429014815,0.39441789280867434,0.2010498046875,3.1861969212109504,1.6619287061093102,0.5216026338628421,0.17333984375,211,10,1.7978515625,6.375,8.984375,6.369836219197647,0.002982226898893714,0.3389093449804932,0.290283203125,3.3828125,3.390625,6.658211482751794,3.05637829056119,0.4590389323737745,0.2344970703125,3.1861969212109504,1.9002264609596153,0.5963932889111614,0.19873046875,0.3277437818447276
19,test,,1.760606288909912,68.125,70.1875,4.09765625,1.9384765625,2.55859375,192,10,6.32421875,7.97265625,0.0028979340568184853,6.3219384436005575,0.3407151137944311,1.4560546875,0.206787109375,3.361328125,3.345703125,2.4405750082778663,0.19876772995279796,6.658211482751794,2.627945733937578,0.3946924396657142,0.202392578125,3.1861969212109504,1.6684120638412647,0.5236374603008422,0.1754150390625,203,10,1.826171875,6.26953125,8.96875,6.260917296888742,0.003026649123057723,0.33900148794054985,0.301025390625,3.388671875,3.388671875,6.658211482751794,3.051515184656326,0.4583085401479551,0.236083984375,3.1861969212109504,1.9016180858753247,0.596830055674209,0.201171875,0.3293869692747587
20,test,,1.8738025426864624,64.75,66.5,4.1328125,1.9228515625,2.564453125,203,10,6.37109375,7.96484375,0.003025827929377556,6.364456250620784,0.3434357810765505,1.42578125,0.199951171875,3.3828125,3.357421875,2.4526023027856603,0.20498772883307964,6.658211482751794,2.629031271730031,0.3948554771113203,0.2017822265625,3.1861969212109504,1.639512040804295,0.5145670783528281,0.1715087890625,209,10,1.791015625,6.3515625,8.9609375,6.344793273666645,0.0029369948897510767,0.34089131793007255,0.29150390625,3.4140625,3.40234375,6.658211482751794,3.0654516745607836,0.4604016683011476,0.235595703125,3.1861969212109504,1.8864030144946549,0.5920547477579339,0.19775390625,0.33269381444648904
