epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5215160846710205,75.75,76.0625,1.90625,2.16015625,2.16015625,1077,11,6.8125,9.125,0.021638042060658336,6.811054242971894,0.5817368959542364,1.583984375,0.253662109375,,,2.7409153405877484,0.2995770500457764,8.591654634266511,2.783680555367412,0.32399819055402024,0.1806640625,3.4584903683218258,1.4217332322074974,0.411084918792869,0.138427734375,812,10,1.6630859375,6.36328125,8.828125,6.359208347809866,0.02238727197982371,0.5810570879839361,0.279541015625,,,8.591654634266511,2.726579857394266,0.3173521252262301,0.182373046875,3.4584903683218258,1.4187006142668634,0.41020805703595586,0.1444091796875,0.3003453105047411
2,train,sent,0.28830134868621826,87.0,87.3125,2.515625,2.333984375,2.333984375,613,11,6.63671875,9.1875,0.021552003920078278,6.635660307482372,0.5795531601179391,1.7861328125,0.277587890625,,,2.797352490524098,0.2822280014979496,8.59575575226029,2.926115000380424,0.3404139303994288,0.1920166015625,3.4874061153766016,1.5376476419078724,0.44091441920919594,0.15185546875,432,10,1.8759765625,6.1640625,8.890625,6.154946917493271,0.02255425089970231,0.5793262738734484,0.306640625,,,8.59575575226029,2.8855040331001014,0.3356893932614763,0.195556640625,3.4874061153766016,1.532276285882614,0.43937420397542226,0.1588134765625,0.2851730955763106
3,train,sent,0.23077932000160217,90.0,90.3125,2.669921875,2.349609375,2.349609375,430,11,6.66015625,9.21875,0.021515519125387073,6.6611105424876165,0.5812757948879153,1.7978515625,0.27783203125,,,2.760481811448561,0.28909518786842187,8.600319072310555,2.983940252615014,0.3469569242171559,0.195556640625,3.4969573029265244,1.568130794526403,0.44842720647863493,0.1544189453125,276,10,1.888671875,6.1796875,8.921875,6.16856176582277,0.022719854023307562,0.5792217869311571,0.307373046875,,,8.600319072310555,2.9492475825272138,0.34292304247438476,0.1995849609375,3.4969573029265244,1.572961978295127,0.44980874572839386,0.16259765625,0.2908082745650972
4,train,sent,0.19747744500637054,91.5625,91.9375,2.71484375,2.353515625,2.353515625,373,11,6.81640625,9.1875,0.02242514514364302,6.811588199537418,0.5784006640315056,1.771484375,0.258056640625,,,2.7509415875986107,0.3167731250085603,8.59409488292085,3.023334226430186,0.35179204647117585,0.1961669921875,3.481072411519106,1.6166048251476361,0.4643985054140731,0.156982421875,219,10,1.861328125,6.34765625,8.890625,6.332429095422002,0.022683701943606138,0.5838535139337182,0.285888671875,,,8.59409488292085,2.998287347248297,0.34887761749138124,0.20068359375,3.481072411519106,1.6152463100408738,0.4640082477732763,0.164306640625,0.31815325706313574
5,train,sent,0.1752227246761322,92.6875,92.9375,2.81640625,2.353515625,2.353515625,365,11,6.90234375,9.203125,0.021476387046277523,6.8975034369948665,0.5775012709200382,1.796875,0.249755859375,,,2.765981640559379,0.33101524810076655,8.59284968200259,3.074372798284122,0.3577826811893711,0.1983642578125,3.476251177806522,1.6530223358510705,0.4755186697683078,0.1593017578125,220,10,1.8876953125,6.43359375,8.8984375,6.432122254851103,0.023139895172789693,0.5810935338959098,0.277099609375,,,8.59284968200259,3.0432361726123824,0.35415913058345816,0.2025146484375,3.476251177806522,1.6534537122015642,0.4756427621679732,0.1668701171875,0.3344700481198275
6,train,sent,0.1581312119960785,93.5,93.75,2.904296875,2.34765625,2.34765625,354,11,6.98046875,9.203125,0.023824683157727122,6.974230930246306,0.580418115016073,1.8330078125,0.2413330078125,,,2.7735778763513403,0.33458355009088653,8.594999263646452,3.1060224019067855,0.3613755285639253,0.199462890625,3.48872344575428,1.6676822533697688,0.47802076584755127,0.1593017578125,211,10,1.9296875,6.515625,8.8984375,6.519980058991476,0.02347219199873507,0.5871991619933397,0.267822265625,,,8.594999263646452,3.0817460420043155,0.35855105363870343,0.2039794921875,3.48872344575428,1.6697326122519955,0.478608476198947,0.1668701171875,0.33788608162489786
7,train,sent,0.1454693078994751,94.0625,94.3125,2.9453125,2.341796875,2.341796875,329,11,7.04296875,9.2265625,0.024487613001838326,7.039466423315588,0.5834058988839388,1.853515625,0.2366943359375,,,2.815738856766715,0.32715971494054247,8.598914153724788,3.182120253269951,0.3700607072454088,0.203369140625,3.4831460094668745,1.6727937553451753,0.48025369904065857,0.158935546875,194,10,1.9521484375,6.578125,8.9296875,6.573761266545985,0.023519085021689534,0.5848541718441993,0.26318359375,,,8.598914153724788,3.1562872581953316,0.36705649129292955,0.2080078125,3.4831460094668745,1.679260074677548,0.48211015849277394,0.1668701171875,0.32934849473541167
8,train,sent,0.13555912673473358,94.5625,94.875,2.94140625,2.337890625,2.337890625,320,11,6.9921875,9.1796875,0.024024039041250944,6.986727520045971,0.5792160809505731,1.8740234375,0.23876953125,,,2.847824543237852,0.3177745620618235,8.595677047039468,3.241449277235853,0.37710226425413185,0.2080078125,3.479689290584698,1.7049879021112817,0.4899828001093712,0.162841796875,187,10,1.9765625,6.5234375,8.8828125,6.522610485485371,0.022571718087419868,0.5809227398131043,0.265625,,,8.595677047039468,3.2239779148283825,0.37506968877324076,0.2132568359375,3.479689290584698,1.71034326428585,0.49152183469761984,0.1708984375,0.3177869329698399
9,train,sent,0.1270577609539032,95.0,95.3125,2.89453125,2.33984375,2.33984375,318,11,7.03125,9.1875,0.025893796933814883,7.02644067490572,0.5833199599292129,1.8779296875,0.234619140625,,,2.8814032162565875,0.32716805827512485,8.598297451956235,3.2803180615214043,0.3815078601142236,0.2098388671875,3.481291624398498,1.7197972641939554,0.49401126068865436,0.16357421875,182,10,1.978515625,6.56640625,8.8828125,6.558328392995378,0.02384270913898945,0.5840830330271274,0.260986328125,,,8.598297451956235,3.2613868784746654,0.3793061238806822,0.215087890625,3.481291624398498,1.7248504839199432,0.4954627965756719,0.171630859375,0.33064660797309686
10,train,sent,0.11992880702018738,95.375,95.625,2.869140625,2.337890625,2.337890625,300,11,6.984375,9.2109375,0.02351755299605429,6.985720206780998,0.5783348821569234,1.89453125,0.241455078125,,,2.9065737016983837,0.30660974875853475,8.594546222716485,3.3388544366162867,0.3884852498426581,0.2142333984375,3.497112641405608,1.733706672985151,0.49575374051672394,0.1654052734375,171,10,1.994140625,6.515625,8.90625,6.508306678037768,0.022553164046257734,0.5827422000002116,0.2685546875,,,8.594546222716485,3.322294980248879,0.3865585097986475,0.2198486328125,3.497112641405608,1.7400129916377383,0.4975570334898815,0.173828125,0.3078205296735531
