epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17568831145763397,92.75,95.125,4.10546875,1.93359375,2.748046875,109,10,6.34765625,7.95703125,0.017341666156426072,6.3447495443843955,0.5784012989606708,1.845703125,0.202392578125,,,2.255154038884587,0.14805234909642045,8.595672105913817,2.621385554657028,0.30496574582614855,0.1754150390625,3.486662771116487,1.3423781607301315,0.38500372672986666,0.136474609375,86,10,2.59765625,6.36328125,9.3203125,6.363521825835221,0.0172075720038265,0.576722112018615,0.3173828125,,,8.595672105913817,3.1101331131487298,0.361825471565971,0.2078857421875,3.486662771116487,1.566893621000566,0.44939637810135014,0.1590576171875,0.2870233843013203
12,train,sent,0.17035336792469025,92.9375,95.375,4.125,1.9296875,2.74609375,121,10,6.3046875,7.91796875,0.016995555954053998,6.300880074170501,0.5780765560921282,1.8544921875,0.2037353515625,,,2.29233010386014,0.13335676103058502,8.593741508809948,2.6579196313247433,0.3092854990576519,0.1783447265625,3.466441554618103,1.3671946584695451,0.3944086859471567,0.139892578125,100,10,2.619140625,6.3125,9.28125,6.304046741072889,0.017035007942467928,0.5776327720377594,0.320068359375,,,8.593741508809948,3.1526041588431255,0.36684884640889026,0.2115478515625,3.466441554618103,1.5959749427242818,0.460407284409014,0.1632080078125,0.2930552124915823
13,train,sent,0.16742144525051117,93.125,95.5,4.15234375,1.9296875,2.748046875,117,10,6.28515625,7.92578125,0.01706736907362938,6.2775313668204396,0.578751475084573,1.8525390625,0.206787109375,,,2.3020483767698297,0.16532257033396014,8.597785400045009,2.681147993414066,0.3118416974445571,0.18017578125,3.487876011271852,1.386896136041405,0.3976334398239329,0.141845703125,95,10,2.6171875,6.27734375,9.296875,6.280010838103033,0.017295577097684145,0.576574811944738,0.32470703125,,,8.597785400045009,3.17852020289142,0.3696905720483301,0.213623046875,3.487876011271852,1.6224589631406383,0.4651710547901643,0.1661376953125,0.3146210130427498
14,train,sent,0.16052699089050293,93.5,95.75,4.16015625,1.927734375,2.744140625,112,10,6.2734375,7.9375,0.018079841043800116,6.269250788670901,0.5824872008524835,1.85546875,0.209716796875,,,2.3299016438406577,0.16262977466206346,8.591393710966308,2.7098358166282326,0.31541283146753224,0.1822509765625,3.492512888607055,1.3871054920564418,0.39716546117304996,0.1419677734375,90,10,2.623046875,6.24609375,9.296875,6.244110747684035,0.017511641839519143,0.5792473040055484,0.32861328125,,,8.591393710966308,3.2180103190945797,0.3745620823996247,0.2169189453125,3.492512888607055,1.6309920778370444,0.4669967240944228,0.16748046875,0.32219135488052175
15,train,sent,0.15846258401870728,93.625,96.0,4.20703125,1.9287109375,2.7421875,124,10,6.30078125,7.94140625,0.01749671110883355,6.2938133556734766,0.5795379078481346,1.8583984375,0.2064208984375,,,2.3411495204185826,0.14667342278643566,8.593052949815654,2.7230191163619164,0.3168861093100018,0.182861328125,3.4965091989078236,1.3747434245672823,0.3931759782004005,0.1402587890625,105,10,2.626953125,6.28515625,9.3046875,6.282305340403896,0.017886124085634947,0.5795034470502287,0.32470703125,,,8.593052949815654,3.2386034956146075,0.3768862492211322,0.2176513671875,3.4965091989078236,1.6160301261628929,0.46218386231264,0.1651611328125,0.28443323419418587
16,train,sent,0.15366296470165253,93.8125,96.125,4.2109375,1.9287109375,2.7421875,124,10,6.23828125,7.91796875,0.01774021005257964,6.233937490140529,0.5784184541553259,1.8623046875,0.212158203125,,,2.36685759824024,0.14916941956060972,8.59430494042386,2.7480750901801487,0.31975536232772034,0.185302734375,3.461024869270485,1.393779926126264,0.4027072843368632,0.1436767578125,102,10,2.62890625,6.203125,9.296875,6.197156545015882,0.016017681919038296,0.5774208810180426,0.332763671875,,,8.59430494042386,3.2698454093439624,0.3804665335952924,0.220947265625,3.461024869270485,1.6369657158618631,0.47297138208859585,0.16943359375,0.30197187429370836
17,train,sent,0.15040218830108643,94.0,96.25,4.22265625,1.927734375,2.740234375,120,10,6.21875,7.91015625,0.017673956928774714,6.211816749087708,0.57897670683451,1.865234375,0.2137451171875,,,2.372428615787225,0.15283310769135794,8.594665660061203,2.7606364165863306,0.3212034680318992,0.1864013671875,3.4599640422417965,1.4025553048827284,0.4053670176219456,0.1448974609375,110,10,2.63671875,6.171875,9.28125,6.17573479431536,0.016773646930232644,0.5744606270454824,0.3349609375,,,8.594665660061203,3.282113480825558,0.3818779706670039,0.2222900390625,3.4599640422417965,1.644302826941896,0.47523696976819196,0.1707763671875,0.30411548611770023
18,train,sent,0.15035583078861237,93.9375,96.3125,4.24609375,1.92578125,2.7421875,126,10,6.21484375,7.91796875,0.017580574145540595,6.212739963140777,0.5795108650345355,1.8603515625,0.21484375,,,2.3917818862738054,0.15974379878197736,8.592596653932366,2.78558923167932,0.32418480045895165,0.1881103515625,3.4608138562654718,1.3980813578487377,0.4039747342428271,0.14453125,103,10,2.6328125,6.16015625,9.2890625,6.163548783012582,0.016488787019625306,0.576740387827158,0.3369140625,,,8.592596653932366,3.3062637444163157,0.3847805125244902,0.22412109375,3.4608138562654718,1.646849466631772,0.4758561237410411,0.171142578125,0.3091160457098859
19,train,sent,0.14456361532211304,94.1875,96.4375,4.28515625,1.9248046875,2.73828125,127,10,6.203125,7.921875,0.016285309800878167,6.196133684938494,0.5770367779769003,1.85546875,0.2169189453125,,,2.410586370605021,0.15704543887851644,8.594139481819314,2.7929418404589157,0.3249821400231302,0.188720703125,3.48567613826567,1.394427977088573,0.4000451911698209,0.1439208984375,108,10,2.623046875,6.14453125,9.3046875,6.145660205632205,0.015760442009195685,0.5782158260699362,0.33935546875,,,8.594139481819314,3.3486002733523152,0.389637645564887,0.2271728515625,3.48567613826567,1.6590425399131217,0.47596003590241565,0.1722412109375,0.3055564191387089
20,train,sent,0.1386013925075531,94.3125,96.625,4.33984375,1.93359375,2.748046875,127,10,6.23828125,7.94921875,0.017115927999839187,6.232346680687414,0.5776698398403823,1.8544921875,0.21533203125,,,2.389754986885686,0.14406082093304023,8.591851713682207,2.7837522083341257,0.3239990983435041,0.187744140625,3.4738266823920654,1.357469751144552,0.3907707192259237,0.1397705078125,109,10,2.623046875,6.203125,9.34375,6.195456455536056,0.0161191551014781,0.5771190121304244,0.33642578125,,,8.591851713682207,3.341271452131309,0.38888839838919215,0.225830078125,3.4738266823920654,1.6356735540761358,0.470856408112398,0.1690673828125,0.30355614405584785
1,test,,1.6295663118362427,58.75,61.21875,2.849609375,1.7392578125,2.43359375,241,10,6.3203125,7.34375,0.00300473696552217,6.324296348486723,0.3457798820454627,1.189453125,0.13916015625,3.091796875,3.091796875,2.2352704649932544,0.17535075496726932,6.658211482751794,1.9478346625114105,0.29254622920243795,0.1500244140625,3.1861969212109504,1.0750126197647907,0.3373967919585522,0.11309814453125,317,10,1.48046875,6.77734375,8.5703125,6.772774757631688,0.003143971087411046,0.34385981992818415,0.209228515625,3.115234375,3.12109375,6.658211482751794,2.3734324265919193,0.35646696304861075,0.1766357421875,3.1861969212109504,1.2807664918011419,0.40197342583407303,0.1285400390625,0.30333662376348625
2,test,,1.7268571853637695,61.8125,65.0,3.115234375,1.7431640625,2.46484375,241,10,6.375,7.40234375,0.0028591719456017017,6.36916600235057,0.34536804910749197,1.1796875,0.1385498046875,3.2265625,3.185546875,2.224302942583452,0.15683883342956606,6.658211482751794,2.0395344817662693,0.30631866936785,0.156494140625,3.1861969212109504,1.1486386044421124,0.3605045867678383,0.1201171875,301,10,1.482421875,6.75,8.578125,6.73968455626256,0.002871152013540268,0.3446332660969347,0.2127685546875,3.244140625,3.212890625,6.658211482751794,2.4401073357140923,0.36648089986856536,0.1820068359375,3.1861969212109504,1.361277954799542,0.4272422541548916,0.136962890625,0.27865197979762785
3,test,,1.8492391109466553,61.625,64.5,3.30078125,1.71484375,2.45703125,231,10,6.31640625,7.39453125,0.0027840689290314913,6.309266628136026,0.34510525106452405,1.18359375,0.14599609375,3.27734375,3.2265625,2.193373703035812,0.1637618549344256,6.658211482751794,2.1284111759073046,0.31966710300821605,0.1640625,3.1861969212109504,1.2500208419208834,0.39232378689443925,0.131591796875,275,10,1.5185546875,6.66015625,8.640625,6.6532395458368265,0.002854252001270652,0.3433134430088103,0.229736328125,3.29296875,3.259765625,6.658211482751794,2.5402526995067136,0.3815217804491912,0.1907958984375,3.1861969212109504,1.4795822751803724,0.4643725142443614,0.1502685546875,0.3093931165249595
4,test,,1.6611398458480835,63.78125,66.75,3.40625,1.76171875,2.48046875,206,10,6.29296875,7.4453125,0.0029430650174617767,6.281300839067988,0.3448458139318973,1.2314453125,0.155029296875,3.314453125,3.2734375,2.185150177167155,0.1666514920317357,6.658211482751794,2.2144837161894397,0.33259437942548026,0.1710205078125,3.1861969212109504,1.3459011144125235,0.422416174421824,0.1419677734375,249,10,1.55859375,6.56640625,8.6875,6.568796437793723,0.002914703916758299,0.3422115780413151,0.2442626953125,3.328125,3.314453125,6.658211482751794,2.633695525608129,0.3955560036551498,0.1990966796875,3.1861969212109504,1.57740663914179,0.49507506226020664,0.1617431640625,0.3104809767366851
5,test,,1.661110281944275,64.1875,67.6875,3.525390625,1.7666015625,2.521484375,200,10,6.2578125,7.5078125,0.0030896300449967384,6.256729838207564,0.3441273281350732,1.2861328125,0.16650390625,3.296875,3.267578125,2.1975228474567645,0.16592860474204732,6.658211482751794,2.274814090098494,0.34165542743594696,0.1761474609375,3.1861969212109504,1.387821337301438,0.43557299552407475,0.14697265625,238,10,1.6630859375,6.4921875,8.8046875,6.490145953747861,0.002868792973458767,0.3415977149270475,0.262451171875,3.306640625,3.302734375,6.658211482751794,2.709771773543907,0.4069819320944694,0.2060546875,3.1861969212109504,1.6320345269286083,0.5122202322348409,0.1685791015625,0.31192639426644986
6,test,,1.6757980585098267,64.625,68.5625,3.677734375,1.794921875,2.537109375,197,10,6.21875,7.5390625,0.0029435581527650356,6.223281619549503,0.34442883101291955,1.29296875,0.175537109375,3.3203125,3.28515625,2.183628733617037,0.16843644795923501,6.658211482751794,2.294745907974188,0.34464899679422395,0.17822265625,3.1861969212109504,1.4372747812142013,0.45109414664425346,0.15283203125,211,10,1.6572265625,6.421875,8.8671875,6.417150711583735,0.0028310150373727083,0.3418184749316424,0.276123046875,3.3359375,3.328125,6.658211482751794,2.7441331121548416,0.41214267814465844,0.2098388671875,3.1861969212109504,1.685680048437951,0.5290570828237726,0.1754150390625,0.32745033263022216
7,test,,1.7730010747909546,65.75,67.5,3.748046875,1.7841796875,2.53125,189,10,6.17578125,7.546875,0.0028984248638153076,6.1655592443897875,0.3459324319846928,1.3232421875,0.18212890625,3.32421875,3.279296875,2.2040026078439343,0.16896305990271027,6.658211482751794,2.3462211791460508,0.3523800926455964,0.182861328125,3.1861969212109504,1.4525491647832158,0.455888069916017,0.1551513671875,203,10,1.7275390625,6.34375,8.875,6.3352240254335115,0.002850014017894864,0.3437265991233289,0.28515625,3.33984375,3.322265625,6.658211482751794,2.795790026781523,0.4199010551142845,0.215087890625,3.1861969212109504,1.705886939623805,0.5353990923371627,0.1790771484375,0.319341768330585
8,test,,1.6750702857971191,66.0625,68.0625,3.783203125,1.7861328125,2.5625,187,10,6.18359375,7.59375,0.003135171951726079,6.176147280897736,0.34354585711844265,1.3212890625,0.1856689453125,3.32421875,3.291015625,2.233239849564403,0.17229175903875937,6.658211482751794,2.4002605101463033,0.36049628588160915,0.1868896484375,3.1861969212109504,1.502347999998137,0.4715176234076432,0.160400390625,212,10,1.73046875,6.33203125,8.9296875,6.333738653148801,0.002911884104833007,0.34092883416451514,0.290283203125,3.33203125,3.330078125,6.658211482751794,2.861884702560805,0.42982784640808785,0.2203369140625,3.1861969212109504,1.7685018303202096,0.5550510134973297,0.185791015625,0.32459182961023647
9,test,,1.795366644859314,64.25,66.8125,3.849609375,1.7978515625,2.556640625,179,10,6.17578125,7.56640625,0.0031256938818842173,6.177792050387534,0.34281435096636415,1.3486328125,0.183837890625,3.33984375,3.298828125,2.251483466278973,0.15990633501491608,6.658211482751794,2.42628649437291,0.36440514102897525,0.1890869140625,3.1861969212109504,1.5121723846331934,0.47460104382326596,0.1614990234375,206,10,1.755859375,6.328125,8.8984375,6.319688897361553,0.0029094580095261335,0.34157243999652565,0.288818359375,3.35546875,3.34375,6.658211482751794,2.9024392021360192,0.43591874629618416,0.2235107421875,3.1861969212109504,1.7835669543255506,0.5597792598605882,0.1873779296875,0.3242796225132238
10,test,,1.8384180068969727,65.6875,69.8125,3.90625,1.8193359375,2.56640625,186,10,6.23828125,7.63671875,0.0031616860069334507,6.224725244581776,0.342793385963887,1.333984375,0.1832275390625,3.337890625,3.314453125,2.271615688258348,0.1702245640595053,6.658211482751794,2.444996917107069,0.3672152684607381,0.1895751953125,3.1861969212109504,1.523168621208388,0.47805225441919336,0.16162109375,212,10,1.75,6.38671875,8.96875,6.379106725421377,0.0029346870724111795,0.34115679119713604,0.287841796875,3.35546875,3.359375,6.658211482751794,2.920406300503756,0.4386172334821621,0.223876953125,3.1861969212109504,1.7854534877756887,0.560371355546068,0.1865234375,0.328569032832398
11,test,,1.670911431312561,67.5,71.125,3.94140625,1.818359375,2.57421875,183,10,6.2421875,7.625,0.0032179071567952633,6.238009558904946,0.3453185500111431,1.3583984375,0.1812744140625,3.36328125,3.326171875,2.267475757969774,0.18517416692763122,6.658211482751794,2.4580048266011616,0.36916893267338585,0.1905517578125,3.1861969212109504,1.5088544267984183,0.47355969016031846,0.1600341796875,216,10,1.7470703125,6.40234375,8.953125,6.400850283407617,0.0030210609547793865,0.3406079018022865,0.28466796875,3.38671875,3.37890625,6.658211482751794,2.944577753898768,0.4422475557477778,0.2254638671875,3.1861969212109504,1.7845820068132756,0.5600978379374696,0.1861572265625,0.3226718690989213
12,test,,1.687164068222046,66.75,70.5625,3.94140625,1.7734375,2.580078125,189,10,6.23046875,7.6015625,0.003175215097144246,6.226107274316365,0.3440186749212444,1.322265625,0.18017578125,3.373046875,3.333984375,2.318323233124403,0.18690649907084453,6.658211482751794,2.5024783644701563,0.37584843481659713,0.194091796875,3.1861969212109504,1.5244015810098022,0.4784392235337532,0.161865234375,230,10,1.7646484375,6.3828125,8.921875,6.378552853220515,0.003081192960962653,0.3409450931940228,0.28466796875,3.404296875,3.390625,6.658211482751794,3.0001534317098253,0.45059449365370446,0.2301025390625,3.1861969212109504,1.798743221780816,0.5645423890175574,0.18798828125,0.3198271115885324
13,test,,1.7315322160720825,65.625,68.5625,4.0,1.798828125,2.55078125,205,10,6.2578125,7.57421875,0.002993048867210746,6.250525442848898,0.3429417088627815,1.3271484375,0.1737060546875,3.384765625,3.353515625,2.3215005360035397,0.17537429723315368,6.658211482751794,2.5025659206202855,0.37586158491709426,0.1937255859375,3.1861969212109504,1.5388764196475915,0.4829822065934092,0.1629638671875,215,10,1.7333984375,6.453125,8.8984375,6.45308969790675,0.002988470019772649,0.34478329098783433,0.27490234375,3.42578125,3.427734375,6.658211482751794,3.0221941691707306,0.45390480266356426,0.2305908203125,3.1861969212109504,1.8305625549974849,0.5745290075485223,0.18994140625,0.34176907226331205
14,test,,1.833624005317688,66.9375,69.0625,4.0078125,1.8193359375,2.5703125,196,10,6.2421875,7.57421875,0.003218377009034157,6.23630452081205,0.34405988408252597,1.35546875,0.1761474609375,3.408203125,3.3671875,2.3261010822224497,0.17722524079606314,6.658211482751794,2.518823236579231,0.3783032790568885,0.1953125,3.1861969212109504,1.5489528914223563,0.4861447455148689,0.164306640625,229,10,1.7578125,6.421875,8.890625,6.422292970364881,0.002999048912897706,0.3413084028288722,0.27783203125,3.458984375,3.447265625,6.658211482751794,3.0490960653178902,0.4579452114455396,0.233154296875,3.1861969212109504,1.8405624730586885,0.5776675197963476,0.1915283203125,0.32779969397030195
15,test,,1.8029817342758179,63.875,67.6875,4.01171875,1.7685546875,2.546875,203,10,6.2421875,7.5703125,0.003124724142253399,6.237014669499544,0.3434008250478655,1.3173828125,0.175537109375,3.4140625,3.3671875,2.342589522389776,0.16271725836895132,6.658211482751794,2.5406483284817476,0.38158120015612884,0.197021484375,3.1861969212109504,1.5507104933132378,0.4866963755409922,0.16455078125,232,10,1.76953125,6.42578125,8.8984375,6.422006671609567,0.0029846690595149994,0.34020301909185946,0.27783203125,3.462890625,3.44921875,6.658211482751794,3.0610831222727857,0.45974555332202527,0.23388671875,3.1861969212109504,1.851012172701295,0.5809471977010752,0.1925048828125,0.32910185033148665
16,test,,1.8974539041519165,65.9375,68.75,4.0390625,1.8046875,2.560546875,194,10,6.27734375,7.57421875,0.003091782098636031,6.282871408059341,0.34355690609663725,1.33203125,0.1712646484375,3.4375,3.396484375,2.3421065746595238,0.16460227086705506,6.658211482751794,2.5227959836395613,0.37889994785760495,0.195068359375,3.1861969212109504,1.5307889466312146,0.48044392248342915,0.1617431640625,248,10,1.7421875,6.49609375,8.9140625,6.493896580055525,0.002854644088074565,0.3431547631043941,0.271240234375,3.50390625,3.494140625,6.658211482751794,3.0673459709034248,0.46068617358421776,0.233154296875,3.1861969212109504,1.8381728347934523,0.5769175227546306,0.1898193359375,0.327017876985799
17,test,,1.6680909395217896,67.4375,71.0625,4.08203125,1.79296875,2.556640625,199,10,6.2734375,7.61328125,0.0029430771246552467,6.2754161664250745,0.3442684959154576,1.353515625,0.17626953125,3.41796875,3.384765625,2.3560113187332243,0.16647623273086806,6.658211482751794,2.548063820893841,0.3826949365448427,0.197021484375,3.1861969212109504,1.527031780425001,0.4792647216056675,0.1614990234375,223,10,1.7900390625,6.4609375,8.953125,6.458031133722832,0.002894405974075198,0.3425080180168152,0.278564453125,3.482421875,3.478515625,6.658211482751794,3.1102516740810406,0.467130201877516,0.237060546875,3.1861969212109504,1.8313186581870093,0.5747663134050722,0.1898193359375,0.33149131307545554
18,test,,1.8988345861434937,66.0,68.75,4.09765625,1.7666015625,2.54296875,193,10,6.21875,7.5390625,0.0028934860602021217,6.211924938089587,0.343336092075333,1.3388671875,0.17529296875,3.431640625,3.392578125,2.372626532732089,0.1760054034926197,6.658211482751794,2.5886744650096682,0.38879426880862406,0.2010498046875,3.1861969212109504,1.563951045794398,0.49085197320446866,0.166259765625,228,10,1.763671875,6.41015625,8.875,6.407532441823057,0.0029992489144206047,0.3419796768575907,0.277587890625,3.49609375,3.494140625,6.658211482751794,3.1302978155076255,0.4701409415451452,0.239501953125,3.1861969212109504,1.8784897306631025,0.5895711335849139,0.1956787109375,0.34348635979295805
19,test,,1.796044945716858,63.9375,68.625,4.12890625,1.763671875,2.55078125,202,10,6.2734375,7.5703125,0.0027316808700561523,6.27268092713024,0.34447418083436787,1.3427734375,0.17138671875,3.4609375,3.419921875,2.3437509858579775,0.1701198940939897,6.658211482751794,2.554713059692313,0.38369358893305494,0.1976318359375,3.1861969212109504,1.5284495279234847,0.47970968704049216,0.16162109375,246,10,1.7685546875,6.53515625,8.9375,6.5233642175777495,0.0028349440544843674,0.3470414050389081,0.2685546875,3.537109375,3.541015625,6.658211482751794,3.160751357882873,0.47471477379035665,0.2396240234375,3.1861969212109504,1.8746436832660294,0.5883640370079668,0.19287109375,0.3203109512594329
20,test,,2.014002561569214,64.25,67.25,4.15625,1.7890625,2.560546875,188,10,6.2890625,7.6015625,0.0028660250827670097,6.276866161351831,0.34316152799874544,1.34765625,0.172607421875,3.455078125,3.41796875,2.338469219968686,0.17700406222897702,6.658211482751794,2.552379019385789,0.3833430382915546,0.1971435546875,3.1861969212109504,1.5224418767894976,0.47782416292426655,0.16064453125,245,10,1.78125,6.56640625,8.9921875,6.562728660812573,0.002854364924132824,0.34113377099856734,0.27001953125,3.521484375,3.52734375,6.658211482751794,3.1553213535262303,0.47389923881212576,0.2386474609375,3.1861969212109504,1.8833332918873325,0.5910913036635382,0.193115234375,0.3174855568560999
