epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1087532490491867,96.0,96.3125,3.126953125,2.33984375,2.33984375,286,11,7.09765625,9.1796875,0.023561746114864945,7.097124622169254,0.588359760120511,1.765625,0.22705078125,,,2.768965857570489,0.3438566477019109,8.597295046375482,3.321660258738147,0.3863610869256511,0.211669921875,3.451756216230941,1.6476387662772032,0.47733346825874656,0.1561279296875,155,10,1.8525390625,6.64453125,8.890625,6.6422963325941815,0.022521660896018147,0.589408515021205,0.25244140625,,,8.597295046375482,3.3149338435554174,0.38557869954142776,0.217529296875,3.451756216230941,1.6568230523787806,0.4799942257184973,0.1640625,0.3488655316125578
12,train,sent,0.1045348197221756,96.1875,96.5625,3.1796875,2.3359375,2.3359375,268,11,7.125,9.203125,0.02450203406624496,7.117092798672204,0.5901410190854222,1.76953125,0.225830078125,,,2.7741224381962617,0.32985093584179237,8.593314130895367,3.328353618280432,0.38731897467987003,0.2117919921875,3.474741788174387,1.632379353056101,0.46978436170756316,0.154052734375,143,10,1.85546875,6.671875,8.90625,6.672672133582877,0.023268283111974597,0.5914650331251323,0.2509765625,,,8.593314130895367,3.3210088085174965,0.3864642625570432,0.217529296875,3.474741788174387,1.6421578425048082,0.4725985246137067,0.161865234375,0.3339259891664759
13,train,sent,0.10018448531627655,96.375,96.625,3.189453125,2.3359375,2.3359375,267,11,7.125,9.2265625,0.02359504415653646,7.122046919950243,0.5935610709711909,1.7841796875,0.22802734375,,,2.792722464501076,0.30277593256443186,8.593130154394913,3.3605460734999584,0.391073568434341,0.2138671875,3.4715127974362927,1.6230575276693378,0.4675360922961204,0.1531982421875,139,10,1.8701171875,6.66796875,8.9296875,6.6619880875232225,0.0225761488545686,0.5862489379942417,0.25341796875,,,8.593130154394913,3.36165702695455,0.39120285234307167,0.2203369140625,3.4715127974362927,1.633929957556167,0.4706679919955421,0.1611328125,0.30664121639353936
14,train,sent,0.09635934978723526,96.5625,96.875,3.248046875,2.330078125,2.330078125,252,11,7.1171875,9.2421875,0.02511138399131596,7.114000273503396,0.589253299869597,1.7861328125,0.2298583984375,,,2.825160907215322,0.3109060008523643,8.594336054278832,3.4102604395217435,0.3968032455309784,0.217041015625,3.4814094317477493,1.649163444809668,0.47370568648736877,0.1556396484375,131,10,1.8740234375,6.65625,8.9453125,6.657909784190644,0.02341122808866203,0.5865200490225106,0.255615234375,,,8.594336054278832,3.4064996067596285,0.3963656511969469,0.223388671875,3.4814094317477493,1.6589893578414685,0.4765280816191208,0.1636962890625,0.3159487203649631
15,train,sent,0.09314224123954773,96.75,97.0625,3.287109375,2.33203125,2.33203125,268,11,7.05859375,9.25,0.02383065107278526,7.0550805271739305,0.5886740880087018,1.7890625,0.2366943359375,,,2.829316842096569,0.3022430241997604,8.598250962099051,3.418554555303394,0.3975872035338729,0.2183837890625,3.4795723848412496,1.656501178030961,0.476064583466493,0.1572265625,140,10,1.876953125,6.59375,8.9453125,6.5911579774461675,0.0228842799551785,0.5953637401107699,0.26318359375,,,8.598250962099051,3.423448973690765,0.39815643771986553,0.225341796875,3.4795723848412496,1.6660643580049532,0.4788129614038666,0.1654052734375,0.30762963027304385
16,train,sent,0.08932173252105713,96.9375,97.25,3.26171875,2.330078125,2.330078125,255,11,7.0546875,9.234375,0.02407653909176588,7.053035081722813,0.588453371077776,1.7919921875,0.235595703125,,,2.8552913757239518,0.30024772427896873,8.599199089937423,3.465645445828393,0.4030195614244829,0.221435546875,3.4890963149152925,1.6742752764980686,0.4798592888768438,0.1588134765625,135,10,1.8779296875,6.58984375,8.9296875,6.587510723994831,0.022648661164566875,0.588263780111447,0.26220703125,,,8.599199089937423,3.4622742741444217,0.4026275282073527,0.2279052734375,3.4890963149152925,1.685556691724373,0.4830926233015997,0.167236328125,0.3016225583784318
17,train,sent,0.08615990728139877,97.125,97.375,3.279296875,2.328125,2.328125,263,11,7.015625,9.2109375,0.023674964904785156,7.0059486793506665,0.5890941778197885,1.794921875,0.2384033203125,,,2.8841039343976105,0.30900010416426565,8.594973547123224,3.5027424617596044,0.40753382689955897,0.224365234375,3.4830214298113624,1.6917859553137635,0.48572367107295955,0.1611328125,136,10,1.884765625,6.55078125,8.9140625,6.545981966473332,0.022758434060961008,0.5896598969120532,0.26513671875,,,8.594973547123224,3.51024355788027,0.40840655746464327,0.2318115234375,3.4830214298113624,1.7018049690494026,0.4886002005280717,0.1695556640625,0.31237939515391033
18,train,sent,0.08354723453521729,97.1875,97.4375,3.28125,2.326171875,2.326171875,258,11,7.0390625,9.25,0.024574635084718466,7.035444691335314,0.5883088440168649,1.787109375,0.2388916015625,,,2.8946475054472467,0.2976843317923036,8.594767749298093,3.5041075483007393,0.4077024127367384,0.22412109375,3.4893651739079408,1.6773326320550286,0.48069850773929956,0.1593017578125,133,10,1.875,6.5703125,8.9453125,6.570008407808606,0.023350584087893367,0.586705441121012,0.265869140625,,,8.594767749298093,3.514666478682397,0.4089309427784629,0.2318115234375,3.4893651739079408,1.6857914495454018,0.48312267863251096,0.1676025390625,0.30289742080765664
19,train,sent,0.08051647245883942,97.375,97.5625,3.33203125,2.32421875,2.32421875,260,11,7.05859375,9.2265625,0.02383534307591617,7.045655430221178,0.5902634081430733,1.802734375,0.2347412109375,,,2.878928857450333,0.3291828593986843,8.59290348892961,3.510167680526771,0.40849611368834554,0.2242431640625,3.4932584011339065,1.680961321169109,0.4812015396924177,0.1593017578125,139,10,1.892578125,6.59375,8.9296875,6.595869778343529,0.022535098949447274,0.591268502175808,0.26123046875,,,8.59290348892961,3.5169254562072743,0.40928255050672824,0.2315673828125,3.4932584011339065,1.6905383607967188,0.48394311747678687,0.1676025390625,0.33263813321940366
20,train,sent,0.07723451405763626,97.5625,97.8125,3.3359375,2.318359375,2.318359375,269,11,7.046875,9.21875,0.023993216920644045,7.046756771853997,0.5895458089653403,1.810546875,0.23583984375,,,2.904560677555576,0.30938684290218416,8.595620692884093,3.538640029636335,0.41167940699917194,0.2261962890625,3.4940565351014623,1.6750943822707853,0.4794125010407546,0.158935546875,140,10,1.9013671875,6.58203125,8.921875,6.578204460085237,0.02390566491521895,0.5910898300353438,0.262451171875,,,8.595620692884093,3.5385128875288965,0.41166461550103806,0.233154296875,3.4940565351014623,1.6902102210319994,0.4837386585053977,0.167724609375,0.3151628566788389
1,test,,1.2591198682785034,65.375,65.5,2.212890625,2.18359375,2.18359375,326,11,7.02734375,8.7890625,0.0032032220624387264,7.023157105072792,0.3585765620227903,1.2822265625,0.2001953125,3.259765625,3.275390625,2.7893666923851086,0.3816846029365516,6.658211482751794,2.5614582825597436,0.38470665721496583,0.1871337890625,3.1861969212109504,1.5524586719551126,0.4872450480446397,0.1519775390625,278,10,1.32421875,6.62890625,8.5078125,6.616207535068899,0.0034452800173312426,0.3480606989469379,0.220703125,3.1328125,3.158203125,6.658211482751794,2.54663797972853,0.38248078877122443,0.191650390625,3.1861969212109504,1.5547081224277726,0.487951046615439,0.158447265625,0.3849035881506001
2,test,,1.2100069522857666,69.75,70.1875,2.271484375,2.23046875,2.23046875,311,11,6.875,8.921875,0.0036877880338579416,6.864305103323232,0.3501289580017328,1.30859375,0.2291259765625,3.263671875,3.263671875,2.6563784515852857,0.35850375022064973,6.658211482751794,2.6303373510053074,0.39505163778880253,0.1943359375,3.1861969212109504,1.6090082873283684,0.5049933595180446,0.159912109375,248,10,1.3525390625,6.453125,8.6328125,6.446832718262822,0.003467509988695383,0.34970475384034216,0.252685546875,3.134765625,3.14453125,6.658211482751794,2.6288941132692036,0.39483487721581045,0.2005615234375,3.1861969212109504,1.6182881873696005,0.5079058913767802,0.1678466796875,0.363395544094223
3,test,,1.206992745399475,72.875,72.625,2.51171875,2.24609375,2.24609375,294,11,7.0546875,8.96875,0.0033731998410075903,7.043128588532719,0.3536253930069506,1.2685546875,0.213623046875,3.2890625,3.310546875,2.6554560922916473,0.35633750332275715,6.658211482751794,2.5838741755321113,0.3880733110123762,0.1883544921875,3.1861969212109504,1.5911249768776843,0.49938061463977534,0.1553955078125,230,10,1.302734375,6.63671875,8.6875,6.64093953916815,0.003451211843639612,0.3481417950242758,0.2357177734375,3.1640625,3.193359375,6.658211482751794,2.5715094061536377,0.38621624032447377,0.193359375,3.1861969212109504,1.6011569630203768,0.5025291915767212,0.1629638671875,0.3592037511430097
4,test,,1.2994890213012695,70.875,71.375,2.7265625,2.25390625,2.25390625,311,11,7.203125,8.9921875,0.00351721397601068,7.203685604574161,0.3522511189803481,1.2314453125,0.19873046875,3.3125,3.34375,2.69764977293214,0.34582836148659496,6.658211482751794,2.6321459653060844,0.39532327444460147,0.18994140625,3.1861969212109504,1.5911841807193525,0.4993991959902481,0.1531982421875,255,10,1.2685546875,6.7890625,8.703125,6.7821648240463945,0.003458412829786539,0.3506277750711888,0.2196044921875,3.189453125,3.23046875,6.658211482751794,2.6248982324969887,0.39423473395172726,0.1951904296875,3.1861969212109504,1.595488442271936,0.5007501048194951,0.159912109375,0.35134671937646994
5,test,,1.2899186611175537,73.375,74.3125,2.78125,2.248046875,2.248046875,319,11,7.23828125,8.9921875,0.003641940886154771,7.239997103279424,0.3517691008746624,1.2578125,0.1949462890625,3.322265625,3.33984375,2.787099023122911,0.334782529636814,6.658211482751794,2.7527241123067547,0.41343296460884904,0.1981201171875,3.1861969212109504,1.6489317672562036,0.5175234952614003,0.158203125,252,10,1.296875,6.828125,8.703125,6.827611458472056,0.0034720951225608587,0.34948499500751495,0.2158203125,3.19921875,3.22265625,6.658211482751794,2.754673585489649,0.4137257569282196,0.2042236328125,3.1861969212109504,1.6616498493657508,0.5215151136152067,0.1658935546875,0.3412194388051423
6,test,,1.4294006824493408,71.125,71.8125,2.86328125,2.271484375,2.271484375,329,11,7.27734375,9.015625,0.0038310810923576355,7.270392369552691,0.3518710811622441,1.2255859375,0.192626953125,3.4140625,3.427734375,2.7772219759330934,0.3534308712713934,6.658211482751794,2.7278860501787783,0.4097025240555083,0.1956787109375,3.1861969212109504,1.6452626446505692,0.5163719272019346,0.1572265625,263,10,1.2529296875,6.8671875,8.7265625,6.861819734965329,0.0034460779279470444,0.34919699002057314,0.213134765625,3.294921875,3.318359375,6.658211482751794,2.728049886539104,0.40972713071763517,0.2017822265625,3.1861969212109504,1.657733554577308,0.5202859696277867,0.1649169921875,0.35842665033067095
7,test,,1.274715781211853,72.5,73.875,2.91015625,2.25,2.25,318,11,7.33984375,8.9765625,0.0034611450973898172,7.336432483126438,0.35134388296864927,1.2314453125,0.1826171875,3.431640625,3.4609375,2.837788990779586,0.3561732151325697,6.658211482751794,2.7767392406694222,0.41703980834231696,0.1983642578125,3.1861969212109504,1.6873748018577466,0.5295889876186437,0.1602783203125,256,10,1.2666015625,6.93359375,8.6953125,6.929988566144198,0.0034845261834561825,0.350576238008216,0.202392578125,3.314453125,3.353515625,6.658211482751794,2.7710571381058164,0.41618641061256245,0.203857421875,3.1861969212109504,1.6934745997162235,0.5315034323341821,0.1673583984375,0.3620184981411674
8,test,,1.3069442510604858,72.1875,72.9375,3.017578125,2.244140625,2.244140625,330,11,7.2421875,8.984375,0.003444995963945985,7.233669821513003,0.3496399889700115,1.2509765625,0.1939697265625,3.435546875,3.4375,2.846037299412604,0.3619347556180309,6.658211482751794,2.8386089292306655,0.4263320467642292,0.2042236328125,3.1861969212109504,1.729136668753534,0.5426961080912588,0.165771484375,269,10,1.279296875,6.828125,8.6953125,6.822835406075671,0.0034709670580923557,0.34822244197130203,0.21484375,3.31640625,3.328125,6.658211482751794,2.840972136577423,0.4266869780175965,0.210693359375,3.1861969212109504,1.7388222784862748,0.5457359734769361,0.173583984375,0.3682708752007943
9,test,,1.4702280759811401,70.3125,70.9375,3.064453125,2.271484375,2.271484375,313,11,7.26953125,9.0234375,0.0038216370157897472,7.257033717227403,0.3517970200628042,1.294921875,0.194091796875,3.4140625,3.4140625,2.8426181618203694,0.3436913841085027,6.658211482751794,2.8799386197214183,0.4325393729505208,0.206787109375,3.1861969212109504,1.7283783998233853,0.5424581225087919,0.165283203125,241,10,1.33203125,6.8515625,8.734375,6.846241205739726,0.003453725017607212,0.34925678512081504,0.2154541015625,3.294921875,3.30078125,6.658211482751794,2.8879151763423643,0.4337373758438818,0.2137451171875,3.1861969212109504,1.7428541465723733,0.5470013905825951,0.1737060546875,0.3483607077215411
10,test,,1.3366469144821167,74.4375,74.8125,2.974609375,2.24609375,2.24609375,309,11,7.2578125,8.9921875,0.003548437962308526,7.258064297891627,0.3509582041297108,1.234375,0.192626953125,3.4375,3.439453125,2.8888304827044955,0.34756821852729536,6.658211482751794,2.920572982793886,0.43864226757586156,0.2098388671875,3.1861969212109504,1.7827595800981273,0.5595258623941451,0.170654296875,245,10,1.2744140625,6.84375,8.703125,6.843009155356566,0.003496397053822875,0.34962699888274074,0.213623046875,3.3203125,3.328125,6.658211482751794,2.935412020801156,0.44087094986474806,0.2174072265625,3.1861969212109504,1.8003541722646998,0.5650479919428378,0.179443359375,0.3544582922953356
11,test,,1.2752695083618164,75.5625,75.5,3.091796875,2.2578125,2.2578125,310,11,7.2265625,9.0078125,0.00356102897785604,7.216856938253299,0.3521934349555522,1.2841796875,0.19775390625,3.453125,3.453125,2.8345813555800667,0.35393756683294064,6.658211482751794,2.899814119943737,0.43552448393322335,0.2088623046875,3.1861969212109504,1.7669519170054953,0.5545645673193185,0.169677734375,248,10,1.3232421875,6.8046875,8.71875,6.801878277987588,0.0034845760092139244,0.34942489210516214,0.2193603515625,3.3359375,3.34375,6.658211482751794,2.9005747401041893,0.4356387218426714,0.2154541015625,3.1861969212109504,1.7801686850016187,0.5587127001318692,0.1781005859375,0.3593107791338744
12,test,,1.212127685546875,76.25,76.8125,3.10546875,2.244140625,2.244140625,303,11,7.1953125,9.0078125,0.003531527006998658,7.187252285495617,0.35140780615620315,1.2763671875,0.2010498046875,3.462890625,3.45703125,2.8916357680918283,0.3423158225939585,6.658211482751794,2.9578192268983097,0.44423629897617234,0.2135009765625,3.1861969212109504,1.7574520225266141,0.551582989371126,0.1693115234375,241,10,1.3115234375,6.77734375,8.71875,6.768597437661903,0.003766824956983328,0.3497894830070436,0.2227783203125,3.345703125,3.34765625,6.658211482751794,2.965440145634634,0.44538088844378937,0.220703125,3.1861969212109504,1.7748048651153807,0.557029244897031,0.1781005859375,0.35127151541421586
13,test,,1.2249906063079834,74.1875,74.75,3.173828125,2.267578125,2.267578125,297,11,7.15234375,9.0234375,0.003544796956703067,7.149674884259265,0.3510288819670677,1.26953125,0.20751953125,3.4609375,3.439453125,2.8981736714216586,0.35167250406049794,6.658211482751794,2.994131581344031,0.4496900690373651,0.216796875,3.1861969212109504,1.7706789120099495,0.5557342988508641,0.1712646484375,239,10,1.2998046875,6.72265625,8.734375,6.713564318341752,0.0035127168521285057,0.34865673212334514,0.230224609375,3.34375,3.328125,6.658211482751794,3.0065220124841083,0.45155099387764314,0.224609375,3.1861969212109504,1.7846355512185283,0.5601146430523375,0.1800537109375,0.3590150341551102
14,test,,1.1395765542984009,76.0,76.0625,3.20703125,2.263671875,2.263671875,296,11,7.171875,9.0390625,0.003567847888916731,7.170669489921839,0.35064365598373115,1.322265625,0.2060546875,3.44921875,3.4453125,2.908498059027373,0.34137044555655527,6.658211482751794,3.0332526689087143,0.45556568408294107,0.2193603515625,3.1861969212109504,1.819835758473027,0.5711623617354378,0.1756591796875,232,10,1.3671875,6.74609375,8.7421875,6.742655788456005,0.0034310740884393454,0.34798094700090587,0.228759765625,3.33203125,3.333984375,6.658211482751794,3.044657133138993,0.4572785260765939,0.2271728515625,3.1861969212109504,1.8280074498531071,0.5737270780985979,0.18408203125,0.3471254994289825
15,test,,1.2177401781082153,75.8125,75.9375,3.21875,2.248046875,2.248046875,301,11,7.12890625,8.9921875,0.00403144396841526,7.123196524168649,0.3504798619542271,1.2919921875,0.207275390625,3.4453125,3.45703125,2.915661710213591,0.33735541070832786,6.658211482751794,3.0403772170313665,0.4566357234082326,0.2205810546875,3.1861969212109504,1.8227752955314802,0.5720849466010762,0.1767578125,234,10,1.3427734375,6.703125,8.703125,6.699234397437582,0.0034734050277620554,0.3481376541312784,0.2301025390625,3.328125,3.34765625,6.658211482751794,3.0494132002915038,0.4579928421004738,0.228271484375,3.1861969212109504,1.8393015710976917,0.5772717809289214,0.18603515625,0.3458826283710907
16,test,,1.2328776121139526,75.5,76.5,3.326171875,2.265625,2.265625,297,11,7.125,9.0390625,0.003748794086277485,7.119424240012695,0.3507939288392663,1.3271484375,0.211669921875,3.443359375,3.439453125,2.9086708597694306,0.3381515735402153,6.658211482751794,3.058073737187394,0.45929357232184415,0.221923828125,3.1861969212109504,1.7935918769028687,0.5629256198707246,0.1739501953125,238,10,1.36328125,6.69140625,8.75,6.681141563686884,0.003483206033706665,0.3476929559838027,0.235107421875,3.326171875,3.328125,6.658211482751794,3.0675884008085665,0.4607225842488189,0.229736328125,3.1861969212109504,1.8146416850019946,0.5695321820574478,0.1837158203125,0.346347294297531
17,test,,1.1796878576278687,75.8125,76.375,3.1328125,2.2421875,2.2421875,294,11,7.08984375,8.96875,0.003711072960868478,7.078414958145775,0.35048440494574606,1.322265625,0.209716796875,3.4609375,3.462890625,2.9234357259068133,0.3482007567893377,6.658211482751794,3.0687416114658683,0.46089578551469773,0.22314453125,3.1861969212109504,1.8339115530291137,0.5755801032950953,0.178466796875,237,10,1.369140625,6.66796875,8.6875,6.66377940725534,0.0035016159527003765,0.34820482903160155,0.232421875,3.34375,3.353515625,6.658211482751794,3.0746116147752467,0.4617774041482579,0.230712890625,3.1861969212109504,1.8484275612692818,0.5801360075907568,0.1876220703125,0.3556863933168802
18,test,,1.1318912506103516,77.8125,78.0,3.21875,2.26171875,2.26171875,298,11,7.07421875,9.0078125,0.003586278995499015,7.070912036431857,0.35093991993926466,1.3408203125,0.214599609375,3.484375,3.466796875,2.9431838924395066,0.34731361936259125,6.658211482751794,3.092048211265894,0.4643962150009647,0.2252197265625,3.1861969212109504,1.8361147250831111,0.5762715772085031,0.178955078125,236,10,1.3876953125,6.640625,8.71875,6.64664953648019,0.003571008797734976,0.34874105802737176,0.2381591796875,3.3671875,3.35546875,6.658211482751794,3.1061962097704576,0.46652110973301314,0.2335205078125,3.1861969212109504,1.850690567625687,0.580846260727134,0.1883544921875,0.35316041366220713
19,test,,1.1960422992706299,77.0625,78.0625,3.345703125,2.265625,2.265625,296,11,7.125,9.0390625,0.003654510946944356,7.121115111934025,0.3496175301261246,1.306640625,0.2119140625,3.5,3.484375,2.927290193760614,0.3611019625541503,6.658211482751794,3.0742103502669647,0.4617171380378585,0.2230224609375,3.1861969212109504,1.823222175107178,0.5722252014524707,0.1767578125,233,10,1.3525390625,6.6953125,8.75,6.685238302689374,0.0034530048724263906,0.3477183668874204,0.235107421875,3.3828125,3.373046875,6.658211482751794,3.0886271938272216,0.4638824107387338,0.2313232421875,3.1861969212109504,1.8420401517984883,0.5781312948787861,0.1864013671875,0.3658732077074409
20,test,,1.2817010879516602,76.125,77.0625,3.3828125,2.248046875,2.248046875,296,11,7.18359375,9.015625,0.0034772951621562243,7.1811162090363645,0.35146380797959864,1.3408203125,0.2032470703125,3.5,3.5,2.906229448944737,0.3575573028672277,6.658211482751794,3.0629704671042086,0.4600290145542664,0.2213134765625,3.1861969212109504,1.8336920046597065,0.5755111972058498,0.1767578125,241,10,1.373046875,6.76171875,8.7265625,6.7520573626321285,0.003492605872452259,0.3503731719683856,0.2254638671875,3.384765625,3.390625,6.658211482751794,3.083081181214692,0.46304945242449336,0.229736328125,3.1861969212109504,1.8448225575773582,0.5790045634957843,0.1854248046875,0.36219596979526036
