epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5521204471588135,73.875,74.5,2.212890625,1.4140625,1.4140625,111,11,5.375,6.234375,0.0035131569020450115,5.376948982094184,0.5725955250672996,1.0302734375,0.137451171875,,,1.4430305441529807,0.297602700733032,8.593667289880937,1.9354622748006616,0.22521959595523006,0.1385498046875,3.4763875843669534,1.1359598421376909,0.3267644399738437,0.1282958984375,91,10,1.072265625,5.0234375,6.0078125,5.02002535899765,0.00367310200817883,0.5653214540798217,0.1639404296875,,,8.593667289880937,1.9797427055269914,0.2303722774860208,0.1453857421875,3.4763875843669534,1.156051440470403,0.33254388712843097,0.135986328125,0.30560034540721187
2,train,sent,0.31008434295654297,85.8125,86.5625,2.77734375,1.5185546875,1.5185546875,76,11,5.34375,6.3203125,0.0032509351149201393,5.341333469431731,0.5600868789479136,1.142578125,0.154541015625,,,1.6494476948082282,0.3005623708123838,8.593288874619107,2.157717940864977,0.25109337907142293,0.15478515625,3.454377615357891,1.2193260539983637,0.352979954645762,0.1385498046875,59,10,1.1982421875,4.95703125,6.08984375,4.954031569112303,0.003249115077778697,0.5586183909326792,0.18603515625,,,8.593288874619107,2.2140185577548523,0.25764507513463375,0.1634521484375,3.454377615357891,1.249379031968279,0.3616799235884456,0.1485595703125,0.310920413750295
3,train,sent,0.24689610302448273,88.75,89.5,2.90234375,1.546875,1.546875,65,11,5.33984375,6.38671875,0.0031975728925317526,5.342923444307874,0.559767697006464,1.2099609375,0.1640625,,,1.772328727877058,0.30011699541014414,8.592593993154646,2.275956592762987,0.2648742154669643,0.163330078125,3.4783282677637466,1.272494696700119,0.36583513652040067,0.144287109375,47,10,1.27734375,4.9296875,6.15234375,4.927897453220629,0.0034125300589948893,0.5598620099481195,0.198486328125,,,8.592593993154646,2.3433351698240097,0.2727156865192101,0.17333984375,3.4783282677637466,1.3052803278111624,0.3752608228234711,0.1552734375,0.3078514513109128
4,train,sent,0.2143065482378006,90.25,91.0625,3.01171875,1.5595703125,1.5595703125,59,11,5.30078125,6.40234375,0.0036120950244367123,5.297947920579953,0.5613647322170436,1.232421875,0.17236328125,,,1.875993193079828,0.28852573203638343,8.594641952114518,2.382725204066685,0.27723379488548316,0.1715087890625,3.483870028356807,1.2927187641490372,0.37105826383504825,0.147216796875,41,10,1.3056640625,4.87890625,6.1640625,4.87907371397937,0.003385877003893256,0.5581434690393507,0.208984375,,,8.594641952114518,2.4494990622359536,0.28500303746025274,0.1817626953125,3.483870028356807,1.3240769917089592,0.38005923898758925,0.1583251953125,0.2965349621462053
5,train,sent,0.1928466558456421,91.1875,91.9375,3.099609375,1.5615234375,1.5615234375,57,11,5.30859375,6.421875,0.003273413982242346,5.313811467418587,0.5638279810082167,1.2431640625,0.1732177734375,,,1.9178544547789027,0.2848142742471363,8.595135997652857,2.4286675101452433,0.28256301131342876,0.1746826171875,3.500330218269937,1.321508482521168,0.37753823214266136,0.1500244140625,39,10,1.3193359375,4.8828125,6.18359375,4.88268617207668,0.0034711910411715508,0.56047298386693,0.21044921875,,,8.595135997652857,2.4988032861958036,0.2907229492213005,0.1854248046875,3.500330218269937,1.352995202841551,0.38653358925383857,0.161376953125,0.29721950721302165
6,train,sent,0.17942720651626587,91.9375,92.625,3.197265625,1.5634765625,1.5634765625,59,11,5.30078125,6.4140625,0.003197041107341647,5.303748460200438,0.5603681758511811,1.251953125,0.1737060546875,,,1.9357936101988047,0.285645311231708,8.594835294692862,2.450299544951984,0.2850897615763498,0.1763916015625,3.484581627321187,1.3200370703816917,0.37882225516883233,0.1502685546875,41,10,1.3271484375,4.87109375,6.17578125,4.874067162701457,0.0034857699647545815,0.5663929469883442,0.211181640625,,,8.594835294692862,2.527608480218956,0.29408457446295727,0.1876220703125,3.484581627321187,1.3503244732777704,0.3875140885466495,0.16162109375,0.2957636030254632
7,train,sent,0.1671358346939087,92.5,93.25,3.275390625,1.56640625,1.56640625,54,11,5.265625,6.40625,0.003284664824604988,5.264921094088456,0.5590177290141582,1.26171875,0.1776123046875,,,1.9782994388191488,0.26451748700923305,8.593729065693166,2.496476517647677,0.29049979334510384,0.1800537109375,3.473584671893148,1.3314477023257871,0.3833065343416924,0.15234375,36,10,1.337890625,4.8359375,6.16796875,4.8312935599592235,0.003284905105829239,0.5563591828104109,0.216064453125,,,8.593729065693166,2.5758321873688788,0.29973393013421856,0.1917724609375,3.473584671893148,1.3660804833662872,0.3932768630688815,0.1644287109375,0.27361427895473667
8,train,sent,0.15947195887565613,92.9375,93.6875,3.333984375,1.5654296875,1.5654296875,54,11,5.265625,6.4140625,0.0034607399720698595,5.268288235098687,0.5593953260686249,1.26953125,0.1793212890625,,,2.0212272040624066,0.26968937854239766,8.597027845279033,2.5389208234591676,0.2953254158474535,0.18310546875,3.481212916570194,1.3534945355348937,0.38879969940718284,0.15478515625,36,10,1.34765625,4.828125,6.17578125,4.83015471133057,0.003427398856729269,0.5569039059337229,0.218505859375,,,8.597027845279033,2.617496951804265,0.30446533370735046,0.1949462890625,3.481212916570194,1.3886314277013656,0.3988929895932625,0.1671142578125,0.2806877000159903
9,train,sent,0.15066491067409515,93.375,94.125,3.36328125,1.56640625,1.56640625,57,11,5.234375,6.390625,0.0035776328295469284,5.234272162975942,0.561276090098545,1.271484375,0.180908203125,,,2.038007344629867,0.2764921633620912,8.59842150450893,2.5606916916546716,0.2978095096073005,0.18505859375,3.4700509460701188,1.3653931260813126,0.39347927373447916,0.1568603515625,39,10,1.3515625,4.796875,6.15625,4.79552023017842,0.003523021936416626,0.5553178209811449,0.2203369140625,,,8.59842150450893,2.640708497969344,0.3071154974880659,0.1971435546875,3.4700509460701188,1.4038688368359455,0.40456721202489737,0.1697998046875,0.28692674786709077
10,train,sent,0.14367321133613586,93.75,94.4375,3.3984375,1.56640625,1.56640625,55,11,5.26953125,6.41796875,0.003637966001406312,5.27169697129438,0.5719243912026286,1.283203125,0.178955078125,,,2.061106395557446,0.284873938207341,8.595201176228503,2.5915646708993894,0.301512974247398,0.1868896484375,3.4803872929011694,1.3938880928619026,0.40049798357354366,0.1593017578125,37,10,1.3623046875,4.828125,6.1796875,4.827436369748109,0.0035022019874304533,0.5581111831124872,0.21826171875,,,8.595201176228503,2.676608400314622,0.31140730105506315,0.1993408203125,3.4803872929011694,1.4293783846276833,0.41069520841635615,0.1719970703125,0.2961477432639572
