epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.12442666292190552,95.5625,96.0,3.96875,3.125,4.44921875,668,10,8.6171875,12.2265625,1.3624053651001304,8.561728160813933,0.623466368066147,2.873046875,0.295654296875,,,4.085387489058268,0.1849362478070452,8.59352993253042,3.463552821655682,0.40304192210287876,0.2012939453125,3.4855498793992883,1.6776603712679954,0.4813187099067219,0.138671875,505,10,4.015625,8.8359375,14.875,8.774656143957836,1.3479496811050922,0.6215067971497774,0.40625,,,8.59352993253042,3.9034040709596045,0.45422592364325687,0.2239990234375,3.4855498793992883,1.8631978192538803,0.5345491769508087,0.1512451171875,0.3129339010465538
18,train,sent,0.12207149714231491,95.625,96.0625,4.0234375,3.1328125,4.453125,606,10,8.5703125,12.234375,1.2922288479749113,8.525469857578143,0.617322106147185,2.884765625,0.299072265625,,,4.054754645861667,0.16178360008991802,8.596296655878291,3.4918992233348956,0.40620971601149625,0.203369140625,3.471742330895053,1.6894112780772046,0.48661770288743056,0.1402587890625,453,10,4.0390625,8.7734375,14.890625,8.71319949055711,1.3014520260039717,0.625096530886367,0.410888671875,,,8.596296655878291,3.935709505320318,0.4578377949100924,0.2265625,3.471742330895053,1.8889906228924565,0.54410449936976,0.154296875,0.30807840147148785
19,train,sent,0.11924188584089279,95.8125,96.3125,4.0703125,3.1328125,4.45703125,608,10,8.5390625,12.21875,1.2521050800569355,8.496659504043407,0.6168103669770062,2.900390625,0.30078125,,,4.043782303317704,0.19471455702221205,8.592693061005047,3.505771437727722,0.4079944916963749,0.20458984375,3.471227066686027,1.697200529639411,0.4889338833312695,0.1412353515625,428,10,4.0625,8.7265625,14.875,8.659379591836085,1.2778484320733696,0.6240957959089428,0.413330078125,,,8.592693061005047,3.953325351588333,0.4600798985278698,0.228271484375,3.471227066686027,1.8943567491313038,0.5457311529147075,0.1552734375,0.29818356241956406
20,train,sent,0.1158747673034668,95.9375,96.3125,4.0625,3.138671875,4.45703125,561,10,8.59375,12.296875,1.3255617970135063,8.557298736251393,0.6171851239632815,2.923828125,0.30126953125,,,4.0427672985477585,0.16538001658705345,8.591667154797776,3.5329022516959796,0.4112010146625768,0.20556640625,3.4934682354347744,1.7056391275773173,0.48823662121119715,0.14111328125,392,10,4.09765625,8.7734375,14.984375,8.71495630817329,1.3180682060774416,0.6264708049129695,0.414794921875,,,8.591667154797776,3.9758094592125204,0.46275180213334277,0.22900390625,3.4934682354347744,1.9025420649311222,0.5445997892963078,0.1551513671875,0.2879539536087071
1,test,,1.40147864818573,59.5,61.625,3.09765625,2.80078125,4.046875,592,10,9.484375,11.3671875,0.21618000115267932,9.274546958244171,0.37530508101917803,1.5458984375,0.1656494140625,3.111328125,3.15625,6.8337683201602175,0.19593135166980546,6.658211482751794,3.02299020295861,0.45402435936282826,0.187255859375,3.1861969212109504,1.651645085564815,0.51837508051357,0.13037109375,693,10,1.955078125,10.625,13.71875,10.322380434875559,0.22555490396916866,0.3894089099485427,0.225830078125,3.142578125,3.18359375,6.658211482751794,3.8926047352147304,0.5846321861807163,0.2252197265625,3.1861969212109504,2.128187403790049,0.6679396962637222,0.154052734375,0.30765048158738795
2,test,,1.5057719945907593,61.375,62.96875,3.18359375,2.822265625,4.05078125,603,10,9.28125,11.359375,0.18519363994710147,9.121862460781111,0.374750368995592,1.576171875,0.1827392578125,3.216796875,3.228515625,6.507604604106799,0.18379529184020896,6.658211482751794,3.050893214340096,0.4582151261256097,0.19140625,3.1861969212109504,1.6769068687782065,0.526303587080512,0.134521484375,704,10,2.009765625,10.25,13.703125,10.004854513027812,0.24432130600325763,0.3847358049824834,0.252197265625,3.228515625,3.248046875,6.658211482751794,3.80651190927777,0.5717018630511514,0.22509765625,3.1861969212109504,2.0503361535592743,0.6435057858194216,0.152587890625,0.31760111577139816
3,test,,1.4634943008422852,62.875,64.875,3.271484375,2.875,4.0859375,579,10,9.203125,11.4453125,0.16874279198236763,9.049133846924239,0.37335939914919436,1.6083984375,0.196044921875,3.2578125,3.263671875,6.123411081961688,0.1784249945200088,6.658211482751794,3.0255053559286917,0.45440211140278636,0.1907958984375,3.1861969212109504,1.668503663294481,0.523666209136988,0.1346435546875,709,10,2.041015625,10.078125,13.84375,9.881192615556305,0.16118121589533985,0.3788455850444734,0.27197265625,3.271484375,3.28515625,6.658211482751794,3.6774102015270174,0.5523120151790626,0.2197265625,3.1861969212109504,1.989129560184943,0.6242958641203356,0.14990234375,0.31825508710475997
4,test,,1.5907893180847168,63.78125,64.6875,3.326171875,2.861328125,4.08984375,587,10,9.203125,11.4609375,0.19447287893854082,9.075185170031174,0.39552417397499084,1.62109375,0.197021484375,3.30078125,3.3125,6.043543414559947,0.19539094195243817,6.658211482751794,3.0461271358648663,0.4574993064963329,0.1920166015625,3.1861969212109504,1.6604840505665672,0.5211492232361713,0.134033203125,711,10,2.048828125,10.0625,13.8671875,9.877394516168152,0.21350051905028522,0.37733300612308085,0.274169921875,3.318359375,3.33984375,6.658211482751794,3.660228435754396,0.5497314774750364,0.2188720703125,3.1861969212109504,1.9554896339135093,0.6137378455473189,0.1475830078125,0.31877645995512943
5,test,,1.4732320308685303,64.75,65.1875,3.3671875,2.91015625,4.140625,587,10,9.0703125,11.5703125,0.1645679879002273,8.95071596870164,0.3750036768615246,1.6748046875,0.2158203125,3.302734375,3.302734375,5.602481560702271,0.20790559937401198,6.658211482751794,3.008466517977922,0.4518430400973901,0.1912841796875,3.1861969212109504,1.7055920610930668,0.5353065435907951,0.13916015625,680,10,2.109375,9.8359375,14.03125,9.677966333130275,0.200690460158512,0.38224927498959005,0.299072265625,3.3203125,3.328125,6.658211482751794,3.55406427174856,0.533786630381961,0.2154541015625,3.1861969212109504,1.9655701465778455,0.6169016527173117,0.1510009765625,0.33031328590534353
6,test,,1.4247199296951294,66.75,68.75,3.47265625,2.880859375,4.078125,579,10,9.0859375,11.4609375,0.17394253215752542,8.975280912243202,0.378348546102643,1.6083984375,0.20751953125,3.34375,3.33984375,5.616846700873387,0.20717835381791824,6.658211482751794,3.010341776454764,0.4521246860741963,0.191162109375,3.1861969212109504,1.696421947427054,0.532428468602722,0.1383056640625,719,10,1.986328125,9.8671875,13.8828125,9.713854815801598,0.212117669172585,0.37552245194092393,0.289306640625,3.37109375,3.373046875,6.658211482751794,3.534309450859782,0.5308196442866779,0.2138671875,3.1861969212109504,1.9475069390662538,0.611232446463504,0.149169921875,0.33034903355133205
7,test,,1.5850259065628052,64.75,66.25,3.47265625,2.822265625,4.0859375,565,10,9.078125,11.5,0.16673261485993862,8.973194990790507,0.3745321410242468,1.625,0.21044921875,3.357421875,3.36328125,5.551861639747036,0.18469370391453052,6.658211482751794,3.0108782380586447,0.45220525750171414,0.19140625,3.1861969212109504,1.686506391608881,0.52931643376515,0.1375732421875,686,10,2.041015625,9.828125,13.8984375,9.683854877547454,0.21236149407923222,0.3793598988559097,0.29296875,3.38671875,3.40234375,6.658211482751794,3.5202813826765595,0.528712761947545,0.213623046875,3.1861969212109504,1.9227471686026734,0.6034614985039629,0.1478271484375,0.3148515409535016
8,test,,1.334215521812439,68.375,69.5,3.466796875,2.849609375,4.0703125,546,10,8.9296875,11.4453125,0.1747875208966434,8.835214419583426,0.3787742950953543,1.666015625,0.2197265625,3.373046875,3.353515625,5.371108559886377,0.2053133465095011,6.658211482751794,3.0178500965433805,0.4532523642965038,0.193603515625,3.1861969212109504,1.7073598708172453,0.5358613773841523,0.140869140625,654,10,2.111328125,9.6171875,13.8359375,9.481029560540003,0.2071757020894438,0.37333325506187975,0.304931640625,3.408203125,3.3984375,6.658211482751794,3.501152248868193,0.5258397480972158,0.2152099609375,3.1861969212109504,1.946551579293124,0.6109326031717195,0.152099609375,0.33002812877550086
9,test,,1.4694581031799316,68.5,70.6875,3.548828125,2.90234375,4.109375,568,10,8.921875,11.515625,0.16251435689628124,8.82616373652465,0.3715547651518136,1.66015625,0.22509765625,3.376953125,3.35546875,5.242208122793748,0.20499259422353946,6.658211482751794,3.0309696147496723,0.4552227910755687,0.194580078125,3.1861969212109504,1.7099990530391862,0.5366896947440655,0.1412353515625,647,10,2.111328125,9.59375,13.96875,9.472081898692664,0.23124047415331006,0.39853100711479783,0.31298828125,3.419921875,3.404296875,6.658211482751794,3.5109090046189504,0.5273051199581176,0.216064453125,3.1861969212109504,1.9423907511141492,0.6096267114513191,0.1519775390625,0.32495290093108237
10,test,,1.5178117752075195,67.1875,68.375,3.638671875,2.890625,4.0859375,574,10,9.03125,11.4921875,0.14881332498043776,8.917188933141103,0.3720852630212903,1.6572265625,0.2144775390625,3.39453125,3.380859375,5.37363220904059,0.2007281170253419,6.658211482751794,3.0660167333077197,0.4604865347473997,0.1954345703125,3.1861969212109504,1.710583224072617,0.5368730390406913,0.1400146484375,676,10,2.0703125,9.7421875,13.90625,9.612489168502597,0.20435385103337467,0.3751753270626068,0.299072265625,3.439453125,3.4375,6.658211482751794,3.559430090092535,0.5345925252319331,0.217041015625,3.1861969212109504,1.9642171492106426,0.616477009357011,0.15185546875,0.3227967000184181
11,test,,1.4912914037704468,66.1875,69.125,3.60546875,2.919921875,4.10546875,553,10,8.9375,11.4921875,0.1535451360978186,8.836127288047976,0.371186584001407,1.6826171875,0.2222900390625,3.404296875,3.388671875,5.252215400656951,0.1953125265699188,6.658211482751794,3.080583634830276,0.4626743447261444,0.197509765625,3.1861969212109504,1.7557791716858935,0.5510579587838499,0.144775390625,669,10,2.12109375,9.6015625,13.90625,9.453690064647796,0.17733911308459938,0.37354478100314736,0.3095703125,3.455078125,3.453125,6.658211482751794,3.5563755353390114,0.5341337601774682,0.21875,3.1861969212109504,2.0025896945447643,0.6285203783900642,0.1566162109375,0.33227312183134994
12,test,,1.600256085395813,66.6875,69.5625,3.630859375,2.919921875,4.08984375,555,10,8.8671875,11.5078125,0.14097736589610577,8.77147330317026,0.3781709789764136,1.662109375,0.2294921875,3.390625,3.3828125,5.05554835334369,0.19439761197486483,6.658211482751794,3.0775052118836754,0.4622119948962275,0.1982421875,3.1861969212109504,1.730216115336197,0.5430348964993064,0.1435546875,634,10,2.125,9.484375,13.9453125,9.353869163513878,0.14436492114327848,0.37299369811080396,0.319580078125,3.43359375,3.4375,6.658211482751794,3.5307885996137376,0.5302908459366759,0.2186279296875,3.1861969212109504,1.9667675122473947,0.6172774504784538,0.1551513671875,0.32573123173118224
13,test,,1.606106162071228,66.3125,69.8125,3.654296875,2.91796875,4.1171875,542,10,8.8671875,11.5625,0.14738882915116847,8.781024163393822,0.3708533411845565,1.7265625,0.233154296875,3.408203125,3.408203125,5.042165082231826,0.1821448824720638,6.658211482751794,3.099269686599124,0.46548081187085044,0.1995849609375,3.1861969212109504,1.768712803618194,0.5551172282678544,0.146728515625,650,10,2.17578125,9.46875,14.0078125,9.33575014858031,0.1487684699241072,0.37502955412492156,0.323974609375,3.4609375,3.482421875,6.658211482751794,3.58617331667957,0.5386091033560005,0.222412109375,3.1861969212109504,2.007712654418092,0.6301282387954344,0.15869140625,0.32964991675995925
14,test,,1.5503617525100708,67.5625,69.5625,3.673828125,2.87890625,4.12890625,536,10,8.890625,11.6171875,0.14369699615053833,8.78111032722637,0.37246446101926267,1.7080078125,0.234619140625,3.42578125,3.416015625,5.00680443086117,0.19519708971127445,6.658211482751794,3.11567338685634,0.46794449153913825,0.2003173828125,3.1861969212109504,1.7475658375407042,0.5484801726807651,0.1446533203125,651,10,2.20703125,9.4921875,14.09375,9.363593168100639,0.13729848782531917,0.37397752492688596,0.326416015625,3.482421875,3.490234375,6.658211482751794,3.581048377569539,0.537839386274573,0.2216796875,3.1861969212109504,1.9777097950347367,0.6207117274732302,0.156005859375,0.3213759836637819
15,test,,1.5417226552963257,67.0,69.25,3.609375,2.900390625,4.13671875,535,10,8.796875,11.5546875,0.14895979198627174,8.698366172901963,0.3724655758123845,1.7421875,0.2388916015625,3.466796875,3.44921875,4.872469510073843,0.21341218036850407,6.658211482751794,3.1137885675136907,0.4676614096112764,0.2015380859375,3.1861969212109504,1.7893049547049982,0.5615801530637825,0.1494140625,619,10,2.23828125,9.3515625,14.0,9.224043491741787,0.14341797400265932,0.3769394450355321,0.331787109375,3.53515625,3.541015625,6.658211482751794,3.5889983468825815,0.5390333960073123,0.22412109375,3.1861969212109504,2.0174084298069106,0.6331712947108654,0.160888671875,0.3296082454529995
16,test,,1.4721181392669678,68.25,70.5625,3.705078125,2.89453125,4.12890625,522,10,8.859375,11.578125,0.1425015430431813,8.76254713698691,0.37167627085000277,1.759765625,0.234375,3.466796875,3.466796875,4.9339611132546555,0.19237989503808745,6.658211482751794,3.1635674714466973,0.47513772724732023,0.203857421875,3.1861969212109504,1.7754722952365691,0.5572387203744396,0.1473388671875,605,10,2.21875,9.4453125,14.0234375,9.311723229144283,0.1411857958883047,0.3734998048748821,0.32666015625,3.53515625,3.57421875,6.658211482751794,3.639636541098863,0.5466387708662306,0.2259521484375,3.1861969212109504,2.031341523764868,0.6375442491460427,0.1607666015625,0.32803408889202024
17,test,,1.6170333623886108,67.875,70.5625,3.7265625,2.873046875,4.1328125,530,10,8.8203125,11.5859375,0.1489540939219296,8.727534175620695,0.37473547202534974,1.7314453125,0.2384033203125,3.4765625,3.458984375,4.939496310626993,0.20584121504529396,6.658211482751794,3.158839260407703,0.4744275949465901,0.2039794921875,3.1861969212109504,1.8260804097140602,0.5731222692350219,0.152099609375,622,10,2.232421875,9.4140625,14.0703125,9.27577952173944,0.139164644991979,0.374330926919356,0.3310546875,3.556640625,3.568359375,6.658211482751794,3.653008877771695,0.548647168572953,0.227294921875,3.1861969212109504,2.0735215582213984,0.6507826130951545,0.16455078125,0.33236844605572696
18,test,,1.6083223819732666,65.125,67.1875,3.869140625,2.9140625,4.1484375,545,10,8.9296875,11.6640625,0.13858186709694564,8.845823535213748,0.37278823205269873,1.779296875,0.2340087890625,3.470703125,3.47265625,4.957915124063774,0.19840497786305436,6.658211482751794,3.216872373388899,0.4831436162282108,0.206298828125,3.1861969212109504,1.7904428486260437,0.5619372853908746,0.147705078125,647,10,2.28515625,9.5390625,14.1796875,9.414166275630205,0.1335262469947338,0.3774250168353319,0.3271484375,3.56640625,3.583984375,6.658211482751794,3.7382689717840325,0.5614524232923631,0.230712890625,3.1861969212109504,2.0604424088256144,0.6466776724027841,0.161865234375,0.30672617735900076
19,test,,1.6003106832504272,65.125,68.625,3.771484375,2.859375,4.11328125,535,10,8.8671875,11.59375,0.14957098802551627,8.758420152253684,0.3695889110676944,1.720703125,0.2353515625,3.4921875,3.482421875,4.958493632931475,0.1796897493597902,6.658211482751794,3.20752319531989,0.48173945865628204,0.2066650390625,3.1861969212109504,1.8023713053221746,0.5656810768108969,0.1495361328125,620,10,2.2109375,9.4609375,14.09375,9.336605805924258,0.14506010804325342,0.3722441550344229,0.32861328125,3.5859375,3.6015625,6.658211482751794,3.7209017614048996,0.5588440335732736,0.2308349609375,3.1861969212109504,2.067024287256644,0.6487434199362192,0.1634521484375,0.3194711781667714
20,test,,1.5927025079727173,65.9375,68.0625,3.775390625,2.888671875,4.13671875,530,10,8.8828125,11.65625,0.14148541796021163,8.797844496467684,0.3731364638078958,1.779296875,0.237548828125,3.51171875,3.482421875,4.93190144643021,0.20184817885155626,6.658211482751794,3.204701436836803,0.48131565738616666,0.2061767578125,3.1861969212109504,1.7561647110711656,0.5511789617836035,0.1455078125,624,10,2.283203125,9.5,14.1953125,9.355185539448117,0.13543259515427053,0.37075078999623656,0.330810546875,3.6015625,3.603515625,6.658211482751794,3.7372963083687587,0.5613063385040091,0.2313232421875,3.1861969212109504,2.0361104433235733,0.6390409926545677,0.1605224609375,0.3093783382749154
