epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0788140669465065,98.0,98.3125,2.515625,3.234375,3.234375,4132,11,10.6328125,13.0390625,2.2319178441539407,10.465400903926758,0.6542382100597024,2.041015625,0.1849365234375,,,6.260494813056521,0.3418572258677455,8.593820295135501,4.885331266978735,0.5684702610949472,0.254150390625,3.482809928940214,2.168149558668782,0.6225288209536399,0.1536865234375,1871,10,2.267578125,9.78125,12.5546875,9.67958303152726,2.391121466178447,0.6415150729008019,0.220947265625,,,8.593820295135501,4.709078031865003,0.5479609614981777,0.25634765625,3.482809928940214,2.0830284120383205,0.598088455740726,0.1571044921875,0.3521165721820996
12,train,sent,0.07369551062583923,98.1875,98.5,2.533203125,3.22265625,3.22265625,4071,11,10.75,13.1796875,2.219768912065774,10.57737466049009,0.6531039979308844,2.041015625,0.1844482421875,,,6.3583910978775116,0.3368061996509647,8.588932938983145,4.936415373862214,0.5747414037262983,0.25537109375,3.501427601814154,2.187101481259047,0.6246313589708008,0.1534423828125,1821,10,2.26953125,9.890625,12.6875,9.782290891193014,2.560918773058802,0.6697665019892156,0.220703125,,,8.588932938983145,4.752003230263753,0.5532705010066534,0.257080078125,3.501427601814154,2.099583951160537,0.5996365454115641,0.1568603515625,0.3470470570656648
13,train,sent,0.07042083144187927,98.375,98.625,2.55078125,3.232421875,3.232421875,4139,11,10.78125,13.1796875,2.284950255881995,10.616692384977847,0.6484582701232284,2.044921875,0.1817626953125,,,6.3458351105388004,0.33476634362344154,8.588900612805691,4.910627289866765,0.57174107737901,0.25341796875,3.4905644528056605,2.1890673140513286,0.6271384882441552,0.1533203125,1844,10,2.2734375,9.9296875,12.6796875,9.827595883422797,2.3918059410061687,0.6320181249175221,0.2174072265625,,,8.588900612805691,4.734363354561559,0.5512187843346122,0.255615234375,3.4905644528056605,2.107395544660455,0.6037406193621675,0.1571044921875,0.34634535593783156
14,train,sent,0.06828510016202927,98.5,98.75,2.599609375,3.2265625,3.2265625,3874,11,10.7109375,13.0703125,2.2578283958137035,10.55367354923538,0.6572170809376985,2.052734375,0.1802978515625,,,6.291690468177029,0.31442771935978703,8.596908677853062,4.939338899603513,0.5745482573669763,0.255859375,3.490064432202427,2.1690401045945062,0.621489988717979,0.1527099609375,1703,10,2.279296875,9.8671875,12.578125,9.761872084051525,2.385010184952989,0.6361707458272576,0.2158203125,,,8.596908677853062,4.770573216126376,0.5549172842112532,0.25830078125,3.490064432202427,2.086479841881819,0.5978341897158422,0.15625,0.32377350468651667
15,train,sent,0.0654095932841301,98.625,98.875,2.587890625,3.208984375,3.208984375,3855,11,10.5078125,13.0,2.2885259829927236,10.352561974718848,0.6561430159490556,2.04296875,0.1917724609375,,,6.121032860772878,0.3260630285124212,8.594025224923367,4.935912983705396,0.5743423895697735,0.258544921875,3.47910592372552,2.184566156339935,0.6279102172320878,0.15625,1674,10,2.275390625,9.640625,12.515625,9.541790989178116,2.572656820062548,0.6421834239736199,0.2293701171875,,,8.594025224923367,4.781976868463108,0.5564303970850573,0.26220703125,3.47910592372552,2.1163949033468805,0.6083157425343888,0.1612548828125,0.33755817559777446
16,train,sent,0.0627455860376358,98.75,98.9375,2.62109375,3.201171875,3.201171875,3809,11,10.6171875,13.0234375,2.3264341321773827,10.465012634863205,0.646490401122719,2.046875,0.1845703125,,,6.228554451509,0.3248665628864192,8.5922847476781,4.9537240326183785,0.5765316418263521,0.2578125,3.4758940224277275,2.1862899656369805,0.6289863705654561,0.1551513671875,1604,10,2.279296875,9.765625,12.5390625,9.670374221154653,2.373588703107089,0.6317184530198574,0.2210693359375,,,8.5922847476781,4.788040532316408,0.5572488194842803,0.2607421875,3.4758940224277275,2.114124213835548,0.6082245891832295,0.15966796875,0.3378300218873091
17,train,sent,0.0610819011926651,98.75,99.0,2.673828125,3.19921875,3.19921875,3611,11,10.734375,13.1484375,2.315486024133861,10.572019589415511,0.6485570850782096,2.05859375,0.1837158203125,,,6.294268921293778,0.32605225473615473,8.599632584688829,4.977720234158005,0.5788294075517321,0.257568359375,3.483160348824022,2.1863850072911877,0.6277015090704483,0.15380859375,1499,10,2.291015625,9.875,12.65625,9.769283385812361,2.3773397088516504,0.6350451509933919,0.219970703125,,,8.599632584688829,4.822556024666802,0.5607862867598666,0.260986328125,3.483160348824022,2.111116343982631,0.6060922072379993,0.1580810546875,0.3403137955467583
18,train,sent,0.060801900923252106,98.8125,99.0,2.71875,3.2109375,3.2109375,3756,11,10.578125,13.0625,2.3177505671046674,10.431231803529883,0.6488009798340499,2.060546875,0.190185546875,,,6.130559404947384,0.3325801462445548,8.59453410703633,4.94012346986147,0.5747982855541873,0.257568359375,3.4837745708832255,2.173977994856621,0.6240294687912203,0.154541015625,1531,10,2.29296875,9.71875,12.578125,9.624994389098495,2.3836057470180094,0.6538504138588905,0.2275390625,,,8.59453410703633,4.7853656823134365,0.5567917495836879,0.261474609375,3.4837745708832255,2.106983376537472,0.6047989999546091,0.15966796875,0.3439081399659499
19,train,sent,0.05902092158794403,98.875,99.125,2.6953125,3.20703125,3.20703125,3695,11,10.546875,12.9609375,2.2952869930304587,10.40073335953663,0.642234172904864,2.060546875,0.185791015625,,,6.098943615726926,0.3528169196131658,8.596870654546422,4.955526797154613,0.5764337973997437,0.2587890625,3.456613489886629,2.177449108318827,0.6299371088753818,0.1553955078125,1491,10,2.294921875,9.703125,12.4765625,9.605195361082778,2.380169165087864,0.6299139310140163,0.2225341796875,,,8.596870654546422,4.814481740238541,0.5600272394109386,0.26318359375,3.456613489886629,2.110862313588422,0.6106735160770476,0.160400390625,0.36165590986557294
20,train,sent,0.056861408054828644,98.9375,99.1875,2.689453125,3.18359375,3.18359375,3631,11,10.46875,12.828125,2.2898219760973006,10.319916727970815,0.6549282409250736,2.044921875,0.183837890625,,,5.983045330254191,0.33316575267859766,8.592974759160903,4.904223636090535,0.5707247808289185,0.25732421875,3.4677510304590955,2.1651038321683274,0.6243538861789882,0.1553955078125,1467,10,2.2734375,9.6328125,12.3515625,9.543385001091883,2.4982288810424507,0.6577089750207961,0.22021484375,,,8.592974759160903,4.764546271922226,0.5544699484707296,0.261474609375,3.4677510304590955,2.0962508236941817,0.6044986520894088,0.1600341796875,0.3421295834964365
1,test,,0.9200757741928101,68.0625,68.875,1.083984375,2.994140625,2.994140625,541,11,8.9921875,12.3203125,0.26185140502639115,8.746886313769137,0.3887686899397522,1.5322265625,0.2705078125,3.3359375,3.306640625,5.421679666433147,0.3843629942948874,6.658211482751794,3.4701314235571346,0.5211807153537503,0.2218017578125,3.1861969212109504,1.957856372427222,0.6144806554150822,0.1607666015625,456,10,1.646484375,8.125,11.8671875,7.964463448935902,0.24149604211561382,0.36916058184579015,0.315673828125,3.203125,3.173828125,6.658211482751794,3.324021913419072,0.49923645742253836,0.224853515625,3.1861969212109504,1.8860043793260681,0.5919296345968694,0.166748046875,0.3918279411594768
2,test,,0.9172570109367371,71.6875,72.875,1.59765625,3.099609375,3.099609375,658,11,10.015625,12.5703125,0.261806134134531,9.730048092790067,0.3903476169798523,1.4228515625,0.2032470703125,3.390625,3.40234375,6.5535444418599145,0.3629647076602868,6.658211482751794,3.8132601241013404,0.5727153806964007,0.228759765625,3.1861969212109504,2.166994271885147,0.6801193791441981,0.1641845703125,598,10,1.5439453125,9.203125,12.1015625,9.022763978505953,0.24362461804412305,0.37482370412908494,0.2393798828125,3.259765625,3.27734375,6.658211482751794,3.640027585816785,0.5466975020613773,0.2294921875,3.1861969212109504,2.07793995544382,0.652169343837692,0.167724609375,0.3733432709738794
3,test,,0.8464695811271667,75.25,75.5,1.62109375,3.111328125,3.111328125,658,11,10.0234375,12.6796875,0.35215656901709735,9.799497676069205,0.4566669629421085,1.4970703125,0.2095947265625,3.474609375,3.42578125,6.2652190870553,0.3661060893299624,6.658211482751794,3.8977799751439886,0.5854094579664902,0.233642578125,3.1861969212109504,2.187661141059592,0.6866057544955967,0.1656494140625,573,10,1.609375,9.1875,12.2109375,9.041488676841027,0.2810968009289354,0.3920439050998539,0.24755859375,3.330078125,3.291015625,6.658211482751794,3.762804122437279,0.5651373694249402,0.237548828125,3.1861969212109504,2.1188538325050326,0.665010319481364,0.1712646484375,0.3756979538159133
4,test,,0.8588265776634216,77.0625,77.375,1.861328125,3.11328125,3.11328125,688,11,10.28125,12.75,0.25189189286902547,10.053691221402637,0.3947950459551066,1.4599609375,0.1932373046875,3.513671875,3.494140625,6.398059037257628,0.3534544950586638,6.658211482751794,4.010471690364502,0.6023346811307654,0.2366943359375,3.1861969212109504,2.233863975907952,0.7011066896200963,0.1658935546875,596,10,1.5771484375,9.46875,12.2734375,9.309278040361503,0.2419430878944695,0.3780179410241544,0.2288818359375,3.375,3.365234375,6.658211482751794,3.892120683056641,0.5845594861531874,0.241455078125,3.1861969212109504,2.1756333525785534,0.6828307874177718,0.1719970703125,0.3642419062301954
5,test,,0.8803606629371643,76.0,76.5625,2.00390625,3.1640625,3.1640625,682,11,10.4453125,12.890625,0.25476457504555583,10.19776216698657,0.3928767528850585,1.5146484375,0.1893310546875,3.52734375,3.484375,6.524122967977206,0.36199706867377857,6.658211482751794,4.061680583298195,0.6100257695058268,0.2374267578125,3.1861969212109504,2.246261808814464,0.7049977965457158,0.164794921875,611,10,1.6123046875,9.625,12.4140625,9.474431546215959,0.2426609129179269,0.37940728198736906,0.224609375,3.388671875,3.3515625,6.658211482751794,3.9363836587227095,0.5912073638573926,0.2418212890625,3.1861969212109504,2.1850621278208857,0.6857900443235718,0.1705322265625,0.37124339537520457
6,test,,0.9247570037841797,77.5625,78.3125,2.16015625,3.130859375,3.130859375,711,11,10.59375,12.8203125,0.2562242050189525,10.347840918295761,0.4123542320448905,1.455078125,0.173583984375,3.521484375,3.48046875,6.59490854226407,0.3623436244134672,6.658211482751794,4.094770186939554,0.6149955130664029,0.2373046875,3.1861969212109504,2.2666123899059496,0.7113849036815019,0.1644287109375,635,10,1.5673828125,9.796875,12.34375,9.642749160636567,0.26621054694987833,0.39122724812477827,0.2064208984375,3.384765625,3.349609375,6.658211482751794,3.959997412499071,0.5947539249477896,0.2406005859375,3.1861969212109504,2.198626168232912,0.6900471699022604,0.1693115234375,0.3732190212546422
7,test,,0.939089298248291,79.125,80.125,2.279296875,3.21484375,3.21484375,708,11,10.703125,13.1015625,0.2404245249927044,10.429550700687793,0.39620142709463835,1.5234375,0.18310546875,3.544921875,3.521484375,6.799570426589526,0.3714917991741909,6.658211482751794,4.246550573206733,0.6377914826237484,0.24462890625,3.1861969212109504,2.305508551660269,0.7235926117159245,0.166015625,625,10,1.6396484375,9.859375,12.609375,9.693013290671328,0.24359095399267972,0.37923921295441687,0.21826171875,3.412109375,3.392578125,6.658211482751794,4.124952536377105,0.6195286147132548,0.249755859375,3.1861969212109504,2.242159535212825,0.7037102824017126,0.171875,0.38259511436978294
8,test,,0.9171591401100159,78.8125,79.4375,2.267578125,3.16796875,3.16796875,707,11,10.484375,12.9609375,0.25125375483185053,10.248470083361179,0.39240431203506887,1.5205078125,0.1910400390625,3.513671875,3.498046875,6.377415499299648,0.36726384839494464,6.658211482751794,4.138218275904292,0.6215210025431626,0.241455078125,3.1861969212109504,2.2549835869328474,0.7077351597200763,0.1649169921875,613,10,1.6572265625,9.640625,12.4765625,9.490427399449784,0.24350106809288263,0.3791510360315442,0.227294921875,3.376953125,3.365234375,6.658211482751794,4.024160859302405,0.6043906640284797,0.246826171875,3.1861969212109504,2.200827548966781,0.6907380816030452,0.1715087890625,0.3761012469855876
9,test,,0.9464992880821228,78.1875,78.0,2.29296875,3.099609375,3.099609375,680,11,10.4296875,12.78125,0.274376381887123,10.20300101353052,0.3949299769010395,1.513671875,0.1839599609375,3.546875,3.5234375,6.3267939224331275,0.3739683518250937,6.658211482751794,4.0928642978712055,0.6147092666662568,0.239501953125,3.1861969212109504,2.2500958759464043,0.7062011330709684,0.165283203125,592,10,1.599609375,9.6171875,12.3125,9.469393001070795,0.25344216194935143,0.3751060450449586,0.2186279296875,3.408203125,3.388671875,6.658211482751794,3.9812010869550107,0.5979385150604449,0.24462890625,3.1861969212109504,2.1897581185894586,0.6872638988544425,0.1710205078125,0.38153912614470775
10,test,,0.9983807802200317,78.6875,79.125,2.4453125,3.130859375,3.130859375,721,11,10.6953125,12.8984375,0.2367114161606878,10.459793225574886,0.3973360499367118,1.4677734375,0.1707763671875,3.57421875,3.546875,6.53311684189009,0.3586385088673381,6.658211482751794,4.11439429707541,0.617942867650542,0.237060546875,3.1861969212109504,2.226196990053401,0.6987003770022191,0.160400390625,647,10,1.5732421875,9.8984375,12.421875,9.749119861539612,0.2452094170730561,0.3794970770832151,0.2032470703125,3.439453125,3.4140625,6.658211482751794,3.9926738329840763,0.5996616123304529,0.2412109375,3.1861969212109504,2.164799479556769,0.6794305352394893,0.16552734375,0.36814081717470204
11,test,,0.8315638303756714,79.5625,79.5625,2.341796875,3.146484375,3.146484375,689,11,10.421875,12.859375,0.24131574598141015,10.192199379428123,0.3899940859992057,1.5107421875,0.1898193359375,3.55078125,3.50390625,6.263630752999111,0.36947122733674803,6.658211482751794,4.125384867228378,0.61959354669272,0.2415771484375,3.1861969212109504,2.2346923900974405,0.7013666905585108,0.1641845703125,602,10,1.640625,9.59375,12.390625,9.440066405423488,0.24312410783022642,0.37713750381954014,0.2257080078125,3.4140625,3.3671875,6.658211482751794,4.033179528265265,0.6057451822780461,0.2481689453125,3.1861969212109504,2.1878289250045215,0.6866584141236983,0.1712646484375,0.37947608725628734
12,test,,1.0361846685409546,77.5,78.125,2.4140625,3.1640625,3.1640625,719,11,10.6875,12.953125,0.25379815697669983,10.44535362347638,0.40323025616817176,1.48828125,0.175048828125,3.57421875,3.537109375,6.559433773739801,0.3574478051462153,6.658211482751794,4.17220699337769,0.6266257844446457,0.240478515625,3.1861969212109504,2.247389563974499,0.7053517467841735,0.1619873046875,634,10,1.5927734375,9.875,12.4765625,9.718659449062388,0.2546319330576807,0.3817723938263953,0.2083740234375,3.439453125,3.404296875,6.658211482751794,4.0552778896378605,0.609064145851048,0.2452392578125,3.1861969212109504,2.1922704820175865,0.6880524136544546,0.1678466796875,0.36675601412655334
13,test,,1.101653814315796,78.625,80.25,2.4453125,3.09765625,3.09765625,711,11,10.5078125,12.7578125,0.25657297391444445,10.282725079584976,0.39585473318584263,1.4443359375,0.17626953125,3.5625,3.521484375,6.324925486764691,0.3695697064576883,6.658211482751794,4.112792068082054,0.6177022281037948,0.239501953125,3.1861969212109504,2.2317634674314206,0.7004474370602346,0.1629638671875,638,10,1.560546875,9.7109375,12.2890625,9.57221965796793,0.24161166907288134,0.37576410197652876,0.2095947265625,3.427734375,3.38671875,6.658211482751794,4.009540709012461,0.60219485659163,0.244873046875,3.1861969212109504,2.1773121355103653,0.6833576798143578,0.1688232421875,0.38026610552347184
14,test,,0.9918808937072754,78.625,79.8125,2.42578125,3.185546875,3.185546875,696,11,10.59375,12.984375,0.258178330026567,10.376898688281415,0.3918594631832093,1.5458984375,0.1842041015625,3.541015625,3.494140625,6.439511556944494,0.3618211261563189,6.658211482751794,4.202592306793454,0.6311893693494625,0.24365234375,3.1861969212109504,2.231979240913697,0.7005151583868231,0.1619873046875,599,10,1.654296875,9.7578125,12.5078125,9.613900827058968,0.2439695610664785,0.3780866789165884,0.2196044921875,3.400390625,3.35546875,6.658211482751794,4.0818003124163695,0.6130475613444152,0.2486572265625,3.1861969212109504,2.184952078619916,0.6857555049640497,0.1688232421875,0.3709559352170194
15,test,,1.0486587285995483,77.0625,78.5625,2.494140625,3.19140625,3.19140625,699,11,10.5546875,13.0703125,0.25636209617368877,10.328778417795258,0.39025004021823406,1.5458984375,0.1922607421875,3.576171875,3.515625,6.479742585498119,0.3536703756449078,6.658211482751794,4.268843363091499,0.6411396475089455,0.2479248046875,3.1861969212109504,2.275810172278975,0.7142716625983141,0.1656494140625,606,10,1.671875,9.703125,12.5859375,9.548580437969639,0.26634636987000704,0.39925056998617947,0.2291259765625,3.443359375,3.380859375,6.658211482751794,4.169128840469641,0.6261634751719494,0.2548828125,3.1861969212109504,2.214198698986432,0.6949346677997857,0.171875,0.3649174792771977
16,test,,1.1244933605194092,77.8125,79.125,2.54296875,3.1015625,3.1015625,685,11,10.421875,12.8125,0.2708339588716626,10.197593578174628,0.3875462799333036,1.5,0.18701171875,3.580078125,3.5078125,6.237675201481654,0.35902890317301805,6.658211482751794,4.167280194245301,0.625885826102206,0.2440185546875,3.1861969212109504,2.216551539219119,0.6956731156392849,0.1629638671875,597,10,1.6123046875,9.59375,12.34375,9.457015996527542,0.25266660493798554,0.37626844295300543,0.22265625,3.447265625,3.373046875,6.658211482751794,4.078108814912079,0.6124931335504268,0.2509765625,3.1861969212109504,2.1673608694876725,0.6802344371935248,0.1695556640625,0.37085410460341256
17,test,,1.0933276414871216,77.5,78.1875,2.65625,3.19921875,3.19921875,736,11,10.71875,13.0859375,0.2585497738327831,10.484232880998047,0.39556066202931106,1.4912109375,0.180419921875,3.55078125,3.513671875,6.646810119010112,0.3589061755480005,6.658211482751794,4.3099921505833585,0.6473198037864168,0.248046875,3.1861969212109504,2.2693489660042996,0.7122437884792782,0.1632080078125,658,10,1.619140625,9.8828125,12.59375,9.739892177700956,0.24233521684072912,0.37906488310545683,0.21533203125,3.412109375,3.37890625,6.658211482751794,4.210996061695514,0.6324515333590963,0.254638671875,3.1861969212109504,2.2159907626032007,0.6954971137694114,0.1695556640625,0.3683528645795238
18,test,,1.1195296049118042,79.3125,79.375,2.7421875,3.244140625,3.244140625,736,11,10.7265625,13.1640625,0.2602663738653064,10.505426873005044,0.39217214100062847,1.49609375,0.185302734375,3.6328125,3.548828125,6.545406823521235,0.34880853642455495,6.658211482751794,4.252771346237353,0.6387257835312421,0.24462890625,3.1861969212109504,2.314491307631309,0.7264118837801339,0.1663818359375,657,10,1.6005859375,9.875,12.671875,9.741439062377449,0.24312400608323514,0.37885238393209875,0.220703125,3.505859375,3.41796875,6.658211482751794,4.146089248371151,0.6227031477014006,0.250732421875,3.1861969212109504,2.258165071976376,0.7087336808793773,0.1728515625,0.3617094320365313
19,test,,1.1601109504699707,78.6875,79.5625,2.6328125,3.23828125,3.23828125,711,11,10.6640625,13.15625,0.27249464811757207,10.430368122592316,0.39873071596957743,1.5537109375,0.1895751953125,3.58203125,3.53125,6.545045346540393,0.35466973289731873,6.658211482751794,4.324724368199352,0.6495324426691194,0.2496337890625,3.1861969212109504,2.3002385992761685,0.7219386171529965,0.1661376953125,640,10,1.6845703125,9.796875,12.6640625,9.66942838440896,0.25649712211452425,0.37669391091912985,0.226318359375,3.447265625,3.3984375,6.658211482751794,4.225150542573958,0.6345774016820103,0.2568359375,3.1861969212109504,2.251280693347508,0.7065729925104199,0.17333984375,0.3611173709564707
20,test,,1.140910267829895,77.5,78.625,2.529296875,3.134765625,3.134765625,685,11,10.4453125,12.890625,0.2624624071177095,10.225473263572043,0.3903043509926647,1.5224609375,0.1895751953125,3.583984375,3.552734375,6.277869466568156,0.3456266512393732,6.658211482751794,4.259598733092938,0.6397511920622375,0.2490234375,3.1861969212109504,2.2360427045843787,0.701790491886655,0.1639404296875,597,10,1.6376953125,9.609375,12.4140625,9.479835693493277,0.24068556004203856,0.3764149609487504,0.22607421875,3.44921875,3.416015625,6.658211482751794,4.172691044861271,0.6266984843708697,0.256591796875,3.1861969212109504,2.1936705237200327,0.6884918220579735,0.17138671875,0.3559347967954071
