epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.07890942692756653,98.0625,98.0625,2.30859375,3.58984375,3.58984375,404,8,10.1875,13.546875,1.197144967969507,10.067188903254557,0.6327852290123701,2.541015625,0.247802734375,,,4.7451551806599515,0.29497569300760373,8.593421355110383,4.802505506635956,0.5588583764463005,0.255615234375,3.4787934931045434,2.3814638080600536,0.6845660177243774,0.1741943359375,399,8,2.54296875,8.0390625,13.546875,8.012053901488864,1.2966682540718466,0.615858486155048,0.406494140625,,,8.593421355110383,4.745631752341932,0.5522400864842701,0.285400390625,3.4787934931045434,2.4425716787849145,0.7021318407161662,0.2120361328125,0.2950584011526461
14,train,sent,0.07510575652122498,98.25,98.25,2.32421875,3.552734375,3.552734375,427,9,10.03125,13.40625,1.184953087940812,9.901635704375083,0.6297918499913067,2.470703125,0.251708984375,,,4.635908902479282,0.2842298176882266,8.59602374887478,4.782934078247363,0.5564123853047114,0.2568359375,3.4676592236245307,2.354317490599061,0.6789356562373617,0.1744384765625,416,9,2.47265625,7.875,13.40625,7.84803092456587,1.281711057992652,0.6176552269607782,0.41259765625,,,8.59602374887478,4.7547743338604995,0.5531364817928638,0.288818359375,3.4676592236245307,2.4188883945175412,0.6975565470903529,0.2132568359375,0.28480737109835136
15,train,sent,0.07193385809659958,98.375,98.375,2.373046875,3.5234375,3.5234375,470,9,10.2421875,13.2109375,1.1984599109273404,10.118078601735276,0.6356795898173004,2.404296875,0.2247314453125,,,4.811340568292634,0.2543948452510061,8.593364111925085,4.819053086392556,0.5607877222035913,0.255859375,3.475405459201328,2.3424621324201924,0.6740111793915713,0.1707763671875,463,9,2.404296875,8.3046875,13.2109375,8.27910966686429,1.2822703088168055,0.6197844329290092,0.371337890625,,,8.593364111925085,4.815799404966784,0.5604090949996937,0.284912109375,3.475405459201328,2.424382576250479,0.6975826575376384,0.2056884765625,0.2544132109760062
16,train,sent,0.06918152421712875,98.5,98.5,2.330078125,3.48828125,3.48828125,480,10,10.1875,13.2578125,1.2112888309638947,10.081836376108402,0.6347530379425734,2.31640625,0.2315673828125,,,4.798161646608346,0.2928534392579031,8.596926507162898,4.9012765496974104,0.5701196288712834,0.260986328125,3.4778048585976062,2.365895909689102,0.6802842614473569,0.173095703125,470,10,2.31640625,8.1640625,13.2578125,8.137326466329524,1.2843273349571973,0.614177965093404,0.384033203125,,,8.596926507162898,4.9064927834807985,0.570726384527394,0.292724609375,3.4778048585976062,2.439659670885569,0.7014941234711312,0.20947265625,0.2935715063944532
17,train,sent,0.06619014590978622,98.625,98.625,2.34375,3.455078125,3.455078125,462,10,10.171875,13.140625,1.1995155208278447,10.050058713483798,0.6334017489571124,2.2734375,0.22607421875,,,4.778565404794598,0.27041578998290444,8.597870178641525,4.871897869276015,0.5666400827240429,0.259521484375,3.4537611900887626,2.3422711816180932,0.6781798314080587,0.1719970703125,448,10,2.2734375,8.1875,13.140625,8.16467744067121,1.2745052711106837,0.6156416891608387,0.376708984375,,,8.597870178641525,4.896700114550407,0.5695247791382787,0.291748046875,3.4537611900887626,2.431993085283491,0.7041578590501759,0.2088623046875,0.27102698064728986
18,train,sent,0.06392326205968857,98.6875,98.75,2.439453125,3.4453125,3.4453125,454,9,10.2890625,13.2109375,1.1882213100325316,10.159652548245798,0.6288224009331316,2.2578125,0.2210693359375,,,4.873812227681894,0.26341219265655197,8.59601082330502,4.9197948230155255,0.5723346473316733,0.260498046875,3.477553069437069,2.3490035175566337,0.6754759656153515,0.170654296875,442,9,2.259765625,8.34375,13.2109375,8.325511540892528,1.2795154131017625,0.6152497511357069,0.368408203125,,,8.59601082330502,4.948995069423841,0.5757316005240948,0.292236328125,3.477553069437069,2.4451179481717347,0.7031144886503601,0.206787109375,0.2631534227662809
19,train,sent,0.06258181482553482,98.75,98.75,2.466796875,3.4296875,3.4296875,447,8,10.2109375,13.1640625,1.1957749440334737,10.08492624532385,0.6299545161891729,2.240234375,0.2242431640625,,,4.827114412688919,0.27799276835563397,8.596311988568711,4.9006654991810645,0.5700893017491594,0.260498046875,3.460846206391108,2.3503115249975233,0.6791146976300848,0.171875,433,8,2.240234375,8.2578125,13.1640625,8.220950364356941,1.2663468508981168,0.6197319340426475,0.372314453125,,,8.596311988568711,4.952917184871572,0.5761676858003654,0.293701171875,3.460846206391108,2.43988763582277,0.7049974169083433,0.2081298828125,0.2780676640353636
20,train,sent,0.06013154610991478,98.875,98.875,2.494140625,3.421875,3.421875,456,10,10.1484375,13.125,1.185347813880071,10.024199605789244,0.6304348730482161,2.22265625,0.2271728515625,,,4.822215002498746,0.290942611566698,8.594831424441129,4.942335999761237,0.5750358274284139,0.263671875,3.481494958354963,2.346081888638473,0.6738719764646786,0.172119140625,448,10,2.224609375,8.1796875,13.125,8.147193339740866,1.2555763190612197,0.6150360379833728,0.376708984375,,,8.594831424441129,5.026377335925568,0.5848139524449607,0.299560546875,3.481494958354963,2.458258529654735,0.7060928018164598,0.2108154296875,0.29080318754535983
1,test,,1.1650069952011108,65.8125,71.4375,1.7578125,3.67578125,3.67578125,623,10,9.90625,13.390625,0.1616589049808681,9.654201632730286,0.39904133696109056,2.009765625,0.260498046875,3.017578125,3.041015625,6.1754395104534545,0.3372641171027192,6.658211482751794,3.9334239428458115,0.5907628426996365,0.2374267578125,3.1861969212109504,2.276205037915804,0.7143955926775255,0.173828125,438,10,2.3515625,7.87109375,13.390625,7.700648448651513,0.32718353695236146,0.38611615914851427,0.412109375,2.87109375,2.912109375,6.658211482751794,3.7110162396696857,0.5573593222869436,0.25537109375,3.1861969212109504,2.187073825678193,0.6864214233334237,0.19775390625,0.34196899255289454
2,test,,1.3639302253723145,66.0625,72.0,1.884765625,3.7421875,3.7421875,629,10,9.8125,13.578125,0.1421495359390974,9.572515703592376,0.3839288118761033,2.015625,0.277099609375,3.111328125,3.150390625,5.608881804978518,0.3452966264917305,6.658211482751794,3.841060461110704,0.5768907267456185,0.233154296875,3.1861969212109504,2.241704577946172,0.7035674923363452,0.17236328125,416,10,2.408203125,7.59375,13.578125,7.472345003373117,0.13734322506934404,0.3645436770748347,0.440673828125,2.982421875,3.048828125,6.658211482751794,3.57328402866872,0.5366732549612416,0.250732421875,3.1861969212109504,2.1452066866260866,0.673281262794886,0.198974609375,0.3527951835814175
3,test,,1.3558015823364258,66.75,72.25,1.8916015625,3.728515625,3.728515625,641,10,9.765625,13.5546875,0.15678369184024632,9.560719363441036,0.38650650321505964,1.9521484375,0.279541015625,3.181640625,3.216796875,5.2462838762165935,0.3641848063456696,6.658211482751794,3.7860610938761017,0.5686303452036564,0.23046875,3.1861969212109504,2.2548254512120005,0.7076855282237321,0.174072265625,398,10,2.37109375,7.5,13.5546875,7.413911575083941,0.13329203403554857,0.3675445520784706,0.447021484375,3.095703125,3.177734375,6.658211482751794,3.546985840813413,0.5327235174193458,0.25048828125,3.1861969212109504,2.175751925576468,0.6828680020033252,0.20361328125,0.3687321728706066
4,test,,1.2490211725234985,70.5625,76.125,1.984375,3.69921875,3.69921875,619,10,9.984375,13.6015625,0.13632570789195597,9.78347679073597,0.3793790249619633,1.9482421875,0.265625,3.28515625,3.318359375,5.094742912576127,0.34485550508830876,6.658211482751794,3.8124174363659193,0.5725888170182112,0.22900390625,3.1861969212109504,2.2456841964417924,0.704816510709669,0.17041015625,385,10,2.259765625,7.78125,13.6015625,7.708510129196339,0.12864316999912262,0.3664142480120063,0.427734375,3.2421875,3.30078125,6.658211482751794,3.597910186288763,0.5403718694741385,0.2491455078125,3.1861969212109504,2.1822132197688857,0.6848959037156783,0.198974609375,0.3562588156979377
5,test,,1.4320720434188843,67.25,75.75,2.056640625,3.708984375,3.708984375,630,10,9.9765625,13.6640625,0.14484918396919966,9.778136573492482,0.3809450080152601,1.9384765625,0.269775390625,3.298828125,3.291015625,4.884667513514959,0.3674831751306147,6.658211482751794,3.802632616583862,0.5711192302068873,0.2286376953125,3.1861969212109504,2.248288866314584,0.7056339962377769,0.1707763671875,381,10,2.259765625,7.69140625,13.6640625,7.631336665855655,0.13980841799639165,0.366153463954106,0.43701171875,3.23828125,3.232421875,6.658211482751794,3.5624212751638673,0.535041772763208,0.248291015625,3.1861969212109504,2.1623676377043077,0.6786672924416973,0.1988525390625,0.3802564208838134
6,test,,1.4216289520263672,69.875,76.375,2.181640625,3.712890625,3.712890625,649,10,10.046875,13.6484375,0.1288606789894402,9.858722951414174,0.3787900221068412,1.96875,0.263916015625,3.337890625,3.3125,5.058588856364921,0.36536231997097046,6.658211482751794,3.9112138840553783,0.5874271032374748,0.234130859375,3.1861969212109504,2.326051654786755,0.730040142623298,0.17578125,380,10,2.3046875,7.82421875,13.6484375,7.757616904356666,0.1284652550239116,0.3649958248715848,0.4267578125,3.28515625,3.26953125,6.658211482751794,3.70732036023991,0.5568042363694491,0.256103515625,3.1861969212109504,2.2800692474928743,0.7156083895236167,0.20703125,0.38264754856422667
7,test,,1.4395583868026733,69.9375,76.0,2.146484375,3.69140625,3.69140625,644,10,10.0234375,13.6640625,0.1660750440787524,9.833092672137523,0.42152988305315375,1.927734375,0.266357421875,3.28125,3.318359375,4.920630477496062,0.34972690350753477,6.658211482751794,3.9521500614495935,0.5935753275016427,0.2369384765625,3.1861969212109504,2.3576897380768704,0.7399698751767055,0.178466796875,371,10,2.271484375,7.75,13.6640625,7.705054264596436,0.13741093687713146,0.3691890339832753,0.432861328125,3.21484375,3.279296875,6.658211482751794,3.820319016306665,0.5737755591277424,0.26513671875,3.1861969212109504,2.3236065270522337,0.729272730000982,0.2125244140625,0.36978850497955656
8,test,,1.2520158290863037,73.625,79.125,2.173828125,3.69140625,3.69140625,636,10,10.140625,13.6953125,0.13694665604270995,9.951813572295894,0.381322419969365,1.9267578125,0.25927734375,3.2578125,3.30859375,4.934610035273617,0.35193969312957724,6.658211482751794,4.015561234659732,0.6030990822478542,0.239013671875,3.1861969212109504,2.3636027341559673,0.7418256914445994,0.1773681640625,376,10,2.228515625,7.88671875,13.6953125,7.832556527637725,0.1301163739990443,0.3657022051047534,0.423828125,3.201171875,3.287109375,6.658211482751794,3.8897645784121897,0.5842056216581117,0.267333984375,3.1861969212109504,2.3365240705106967,0.7333269500563933,0.2110595703125,0.36946397000168174
9,test,,1.3285526037216187,71.9375,77.625,2.1796875,3.728515625,3.728515625,652,10,10.1875,13.7734375,0.1459099620115012,9.99865256832348,0.37965233298018575,1.9482421875,0.260009765625,3.27734375,3.33203125,4.956243075948678,0.3553051082601033,6.658211482751794,4.0644673529848525,0.610444315791699,0.2412109375,3.1861969212109504,2.384206975889275,0.7482924109358344,0.17822265625,388,10,2.25390625,7.90625,13.7734375,7.864175344529971,0.1278262350242585,0.36468082084320486,0.42578125,3.22265625,3.326171875,6.658211482751794,3.9788310363547525,0.5975825560155276,0.273193359375,3.1861969212109504,2.3768199449824747,0.7459739632411475,0.2142333984375,0.373721672336982
10,test,,1.3690664768218994,71.625,78.8125,2.119140625,3.59375,3.59375,630,10,10.0703125,13.546875,0.12871850584633648,9.891446116308533,0.37855178606696427,1.8994140625,0.256591796875,3.21875,3.287109375,4.933474646264685,0.34515326734675345,6.658211482751794,4.100971623171391,0.6159269097707434,0.2451171875,3.1861969212109504,2.3894830793037736,0.7499483360230049,0.18017578125,375,10,2.236328125,7.84765625,13.546875,7.7941478792926615,0.13011778704822063,0.365572617854923,0.4208984375,3.142578125,3.234375,6.658211482751794,4.044184755124736,0.6073980626180563,0.27880859375,3.1861969212109504,2.401503197851646,0.7537208958631871,0.2176513671875,0.3632287221643964
11,test,,1.294853925704956,73.0,80.375,2.216796875,3.587890625,3.587890625,636,10,10.0625,13.53125,0.16241299896501005,9.891239080113193,0.40178505796939135,1.935546875,0.256591796875,3.25390625,3.31640625,5.045412390080473,0.3572145019962356,6.658211482751794,4.144160184006267,0.622413420592269,0.2479248046875,3.1861969212109504,2.401906568047104,0.7538474951304115,0.1812744140625,354,10,2.291015625,7.86328125,13.53125,7.805159032458273,0.13010225794278085,0.36976163694635034,0.4189453125,3.189453125,3.291015625,6.658211482751794,4.092108487349791,0.61459575111882,0.28173828125,3.1861969212109504,2.4236172114248706,0.7606614629781725,0.2193603515625,0.3767012033904656
12,test,,1.3090797662734985,73.6875,80.375,2.169921875,3.521484375,3.521484375,618,10,9.96875,13.40625,0.1293042148463428,9.795699138637598,0.377199828857556,1.8642578125,0.256591796875,3.275390625,3.341796875,4.935585736919477,0.35382997900523605,6.658211482751794,4.130155014581716,0.6203099774287659,0.2484130859375,3.1861969212109504,2.386750234020936,0.749090622155841,0.181396484375,353,10,2.1484375,7.80859375,13.40625,7.7616686372299,0.13085408206097782,0.36437682691030204,0.417724609375,3.23828125,3.34765625,6.658211482751794,4.125707481775567,0.6196420003274573,0.28515625,3.1861969212109504,2.4191651889301014,0.7592641788162516,0.219970703125,0.3725790340293617
13,test,,1.3826978206634521,71.6875,78.0,2.263671875,3.478515625,3.478515625,624,10,10.1171875,13.296875,0.13410303089767694,9.936656865864046,0.3942155430559069,1.80859375,0.2392578125,3.2734375,3.3203125,5.069683163970442,0.35427155284439193,6.658211482751794,4.155121097804349,0.6240596455321761,0.2476806640625,3.1861969212109504,2.3713650454813395,0.7442619223233934,0.17822265625,382,10,2.076171875,8.09375,13.296875,8.042228367506727,0.13803588598966599,0.3740677321329713,0.39111328125,3.26953125,3.3515625,6.658211482751794,4.1472670966936125,0.6228800493101152,0.281005859375,3.1861969212109504,2.4187473487345423,0.7591330380845607,0.21435546875,0.37458326283756793
14,test,,1.3491462469100952,73.25,79.9375,2.279296875,3.53125,3.53125,646,10,9.96875,13.4296875,0.12752618687227368,9.796519835501035,0.3774444670416415,1.8701171875,0.257568359375,3.345703125,3.37109375,4.810316487646137,0.3516735896924393,6.658211482751794,4.158442979342187,0.6245585605255558,0.25,3.1861969212109504,2.3921172067860264,0.7507750669336768,0.1817626953125,348,10,2.205078125,7.7890625,13.4296875,7.74301288415591,0.12846884015016258,0.3637194479815662,0.420166015625,3.361328125,3.3984375,6.658211482751794,4.161978226254428,0.6250895209676204,0.2880859375,3.1861969212109504,2.439106150963415,0.7655227254555267,0.2222900390625,0.37251463228219284
15,test,,1.411881446838379,73.625,81.1875,2.21875,3.404296875,3.404296875,631,10,10.15625,13.140625,0.13540497794747353,9.986163308507715,0.3818146751727909,1.7412109375,0.2266845703125,3.349609375,3.361328125,5.051032733885728,0.342043511815345,6.658211482751794,4.142481251875493,0.6221612609642483,0.246337890625,3.1861969212109504,2.3575704089383764,0.7399324232735606,0.1766357421875,367,10,1.966796875,8.265625,13.140625,8.219916493039305,0.13845359697006643,0.36704108701087534,0.37060546875,3.421875,3.39453125,6.658211482751794,4.182543199153873,0.62817818418487,0.2802734375,3.1861969212109504,2.4244654920316053,0.7609276990670619,0.211669921875,0.3589651719864154
16,test,,1.4189869165420532,73.4375,79.1875,2.333984375,3.501953125,3.501953125,656,10,10.2890625,13.3515625,0.1354111870750785,10.102775117980348,0.3815513919107616,1.7431640625,0.229248046875,3.298828125,3.359375,5.137323621845946,0.3399122033016756,6.658211482751794,4.25626721754241,0.6392508301318365,0.251220703125,3.1861969212109504,2.401348013963159,0.7536721908106356,0.17822265625,398,10,1.958984375,8.296875,13.3515625,8.240659744296147,0.12946219509467483,0.3653916250914335,0.37841796875,3.291015625,3.373046875,6.658211482751794,4.27479496763015,0.642033521870562,0.285888671875,3.1861969212109504,2.4534303528334727,0.7700184305937432,0.213623046875,0.36209966916876674
17,test,,1.5014652013778687,73.9375,79.8125,2.36328125,3.462890625,3.462890625,643,10,10.2265625,13.3125,0.12637597299180925,10.041091689056065,0.379867026116699,1.7119140625,0.2314453125,3.333984375,3.3671875,5.079590318152697,0.3328770131266255,6.658211482751794,4.230716502106853,0.6354133558338593,0.25048828125,3.1861969212109504,2.357181630285459,0.7398104036173587,0.1756591796875,352,10,1.9501953125,8.2109375,13.3125,8.16521328197465,0.1276934389024973,0.3645507921464741,0.383056640625,3.34765625,3.390625,6.658211482751794,4.2688748700491566,0.641144379554141,0.287109375,3.1861969212109504,2.4273041401328337,0.7618186195504543,0.2130126953125,0.35745329163848144
18,test,,1.4859474897384644,71.9375,78.8125,2.560546875,3.427734375,3.427734375,669,10,10.3046875,13.2265625,0.13732241815887392,10.112122456052338,0.37984353001229465,1.666015625,0.2210693359375,3.318359375,3.37109375,5.1762731888631475,0.3297398044895024,6.658211482751794,4.2383819012721435,0.6365646258385966,0.2498779296875,3.1861969212109504,2.3604213008613213,0.7408271865268818,0.175048828125,384,10,1.9345703125,8.4140625,13.2265625,8.35334342402507,0.1301720750052482,0.3655017639975995,0.36376953125,3.34375,3.404296875,6.658211482751794,4.266934635275833,0.6408529747559681,0.282958984375,3.1861969212109504,2.4248889607173956,0.7610606063217803,0.208984375,0.35608249762693406
19,test,,1.6776357889175415,71.4375,78.625,2.576171875,3.505859375,3.505859375,659,10,10.3828125,13.3828125,0.12752987211570144,10.203135513895717,0.3771411420311779,1.705078125,0.224365234375,3.314453125,3.369140625,5.231943474624597,0.3294342688932029,6.658211482751794,4.299808487393003,0.64579031449087,0.25244140625,3.1861969212109504,2.388817514493071,0.7497394459803738,0.1761474609375,411,10,1.9443359375,8.4140625,13.3828125,8.35216352536673,0.13113867002539337,0.36856620921753347,0.37109375,3.31640625,3.384765625,6.658211482751794,4.334995587868541,0.6510750821145315,0.28759765625,3.1861969212109504,2.4594824182557007,0.7719178943029504,0.2120361328125,0.3553002150708516
20,test,,1.512173056602478,74.4375,80.1875,2.4609375,3.45703125,3.45703125,634,10,10.1484375,13.265625,0.12864175322465599,9.987720165394474,0.38119433098472655,1.7724609375,0.2347412109375,3.3203125,3.361328125,5.038072695654996,0.3368078748816293,6.658211482751794,4.257528310529832,0.6394402342970074,0.253173828125,3.1861969212109504,2.365365866294593,0.7423790571599727,0.1773681640625,382,10,1.998046875,8.140625,13.265625,8.100664088183002,0.12958074593916535,0.36262823385186493,0.38623046875,3.345703125,3.36328125,6.658211482751794,4.315111240849308,0.6480886424271255,0.29150390625,3.1861969212109504,2.438309294010449,0.7652726288756007,0.2152099609375,0.36258199447200967
