epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7404215335845947,66.875,72.125,2.48828125,1.048828125,1.4951171875,91,10,4.8359375,5.453125,0.0032414530869573355,4.831634584353951,0.5541321691125631,0.95458984375,0.11370849609375,,,1.1042815997335147,0.20460307867965463,8.60269166739108,1.4381412521216266,0.1671734042930971,0.1070556640625,3.4685521135297925,0.9104524575393675,0.2624877550456753,0.10968017578125,91,10,1.3076171875,5.09375,6.171875,5.096172021748465,0.0028813329990953207,0.5571294450201094,0.1746826171875,,,8.60269166739108,1.8934036288256237,0.22009432652371608,0.13818359375,3.4685521135297925,1.1975151628976137,0.3452492924141063,0.139892578125,0.3741523407434476
2,train,sent,0.47633957862854004,78.875,85.4375,3.193359375,1.2578125,1.794921875,74,10,4.953125,5.5,0.0031172989401966333,4.947483017571245,0.5552913879510015,1.13671875,0.0997314453125,,,1.2788178857684018,0.18777668569758627,8.59692279130519,1.6173022745258834,0.18812571821182353,0.119384765625,3.477442545964408,0.9990369346125694,0.28729070902176584,0.1185302734375,67,10,1.5498046875,5.1640625,6.19140625,5.1641563424330075,0.0030791289173066616,0.5588188481051475,0.166015625,,,8.59692279130519,2.1070986928784077,0.24509917606908121,0.153076171875,3.477442545964408,1.2971985674374307,0.373032350726495,0.150146484375,0.3676916886191077
3,train,sent,0.4242302179336548,81.5625,88.0625,3.34765625,1.2626953125,1.802734375,60,10,4.92578125,5.4921875,0.0030849690083414316,4.925080501832676,0.5546945431269705,1.142578125,0.10302734375,,,1.4024264291037891,0.19602490140565298,8.596411211260264,1.753165832509219,0.20394159718799662,0.129638671875,3.474598673908533,1.0434691140367476,0.3003135648074608,0.12420654296875,54,10,1.5576171875,5.10546875,6.1953125,5.10322193972029,0.0033004339784383774,0.55746756400913,0.176025390625,,,8.596411211260264,2.2568222135520477,0.2625307419677507,0.1646728515625,3.474598673908533,1.3409530624819292,0.38593034428736134,0.15625,0.33641127763886186
4,train,sent,0.38890424370765686,83.25,89.875,3.48046875,1.271484375,1.8115234375,58,10,4.953125,5.515625,0.003077188041061163,4.95231761803326,0.5560976890847087,1.1611328125,0.10162353515625,,,1.4405639183879861,0.17117800113181306,8.593445539937608,1.8040375812835618,0.20993181057579144,0.1331787109375,3.4801341809018247,1.0773623434984092,0.30957494380840994,0.127685546875,53,10,1.5888671875,5.125,6.2421875,5.129405288408728,0.0031255099456757307,0.5563663858920336,0.1787109375,,,8.593445539937608,2.3361879829869725,0.2718569602995278,0.1702880859375,3.4801341809018247,1.3871318238752028,0.3985857302535813,0.1611328125,0.329816684133563
5,train,sent,0.35942962765693665,84.25,91.0,3.615234375,1.2861328125,1.830078125,53,10,4.93359375,5.55859375,0.002959765959531069,4.931495588331847,0.5555316200479865,1.19140625,0.112548828125,,,1.489743578345717,0.17448901543079623,8.592633807294156,1.8648038711992134,0.21702354749671862,0.1378173828125,3.4638831650989497,1.1063863120269373,0.31940635965281816,0.1317138671875,46,10,1.64453125,5.0703125,6.3359375,5.066633618484109,0.0029719469603151083,0.5561505048535764,0.1998291015625,,,8.592633807294156,2.4065631429408674,0.2800728154966842,0.1761474609375,3.4638831650989497,1.4265784719059207,0.4118437037021625,0.167236328125,0.32517064590504113
6,train,sent,0.32605910301208496,85.0625,91.625,3.751953125,1.2998046875,1.84765625,49,10,4.91796875,5.5625,0.003041657852008939,4.916323749676513,0.5594304448459297,1.21875,0.11627197265625,,,1.5409144665583199,0.1637213594771388,8.596158698034827,1.9205459395635325,0.22341908834263258,0.14208984375,3.479207778216254,1.133868753607166,0.32589854526839623,0.135009765625,45,10,1.6904296875,5.03125,6.35546875,5.037311841492831,0.0028893749695271254,0.5571291851811111,0.2080078125,,,8.596158698034827,2.4741574669520414,0.28782128784077243,0.1815185546875,3.479207778216254,1.4546710221163246,0.41810409577266355,0.1708984375,0.3135306311148525
7,train,sent,0.3116360604763031,85.6875,92.375,3.857421875,1.298828125,1.8505859375,47,10,4.90625,5.578125,0.0030714089516550303,4.911030397849516,0.5590184850152582,1.2177734375,0.12005615234375,,,1.585267953058458,0.15037205680726756,8.595746733487088,1.9770779171309938,0.23000653444438338,0.1463623046875,3.4988429940784562,1.1690085791428828,0.33411289992758947,0.1390380859375,41,10,1.6982421875,4.9921875,6.35546875,4.990401425912803,0.00299386796541512,0.557206257013604,0.2147216796875,,,8.595746733487088,2.5418513501206057,0.2957103587310369,0.18701171875,3.4988429940784562,1.4950154384370649,0.42728851822367353,0.176025390625,0.3220470113693956
8,train,sent,0.30188485980033875,86.1875,93.125,3.927734375,1.3046875,1.857421875,45,10,4.89453125,5.578125,0.0034536030143499374,4.893655711413143,0.5562728871591389,1.2314453125,0.1226806640625,,,1.630231843557767,0.17337106631098723,8.598588065144602,2.0196653804210225,0.23488337447027796,0.149658203125,3.484242068696777,1.1852935696031728,0.34018691762323855,0.1414794921875,39,10,1.71875,4.96875,6.3671875,4.9714076489120105,0.0031745450105518103,0.5554402740672231,0.21923828125,,,8.598588065144602,2.5944744773048756,0.3017326167562191,0.191162109375,3.484242068696777,1.5258051417309146,0.43791594029562264,0.180419921875,0.33360290012231725
9,train,sent,0.29167476296424866,86.6875,93.4375,3.9921875,1.3095703125,1.8623046875,45,10,4.88671875,5.59375,0.0029369101393967867,4.88398599289273,0.5556643279269338,1.23828125,0.1263427734375,,,1.649372881989077,0.16645121374270036,8.598927303934857,2.0508694495018993,0.23850294077534814,0.152099609375,3.4830104048963926,1.1902884433886394,0.3417412826890611,0.1422119140625,39,10,1.728515625,4.94140625,6.375,4.939012482014857,0.003068283200263977,0.5575435298960656,0.22509765625,,,8.598927303934857,2.6279405501508304,0.30561260227752923,0.194091796875,3.4830104048963926,1.51794936501825,0.43581534034016295,0.18017578125,0.32675911532328444
10,train,sent,0.28462252020835876,87.0625,93.875,4.0390625,1.3095703125,1.8642578125,44,10,4.84765625,5.58203125,0.003042600816115737,4.849642471160635,0.5568797059822828,1.2421875,0.1312255859375,,,1.6929131686725958,0.1399404260962878,8.59631957732649,2.0906885798392043,0.24320740533583346,0.155517578125,3.4831158151552737,1.2232664589922173,0.3511989046329444,0.1468505859375,41,10,1.7353515625,4.8828125,6.36328125,4.880177487838127,0.0029679189901798964,0.5566764799878001,0.2327880859375,,,8.59631957732649,2.6743111354768017,0.3110995480589763,0.1983642578125,3.4831158151552737,1.5600073550695246,0.44787696931633064,0.1865234375,0.30926496331279785
