epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5833922624588013,73.25,74.75,2.541015625,1.888671875,2.357421875,735,10,6.859375,8.2578125,0.015833829063922167,6.854157003059993,0.5772168159019202,1.5498046875,0.1693115234375,,,2.2703269472101404,0.1852024930203873,8.595613120452239,2.2742213656722807,0.2645793073516817,0.147216796875,3.4763183230935146,1.1666398311509063,0.3355963760282844,0.1129150390625,790,10,1.8818359375,6.921875,8.9765625,6.914653097233921,0.017642707098275423,0.577853397000581,0.22900390625,,,8.595613120452239,2.582465062050894,0.30043989019308304,0.1663818359375,3.4763183230935146,1.2811523081248746,0.36853710996891664,0.12322998046875,0.27767404716311095
2,train,sent,0.32924363017082214,84.9375,86.3125,3.1796875,2.0859375,2.607421875,376,10,6.9140625,8.4296875,0.015224729897454381,6.912984002401393,0.5838270280510187,1.7177734375,0.18017578125,,,2.2701936309715602,0.18106505442888762,8.595914504875902,2.3759046102350867,0.2763992835069952,0.1531982421875,3.495569110290365,1.255871513595439,0.35927526361826617,0.12066650390625,341,10,2.083984375,6.84765625,9.03125,6.848094318169733,0.014476855983957648,0.5807008668780327,0.241943359375,,,8.595914504875902,2.617352050732043,0.3044879110009051,0.16943359375,3.495569110290365,1.3695429688047511,0.39179398993229686,0.1324462890625,0.28022999897128725
3,train,sent,0.26889780163764954,88.0625,89.3125,3.37890625,2.130859375,2.662109375,309,10,6.90234375,8.5234375,0.014520471915602684,6.899061324435887,0.5805863258428872,1.77734375,0.1898193359375,,,2.266216418865703,0.20803638977848501,8.59382335341982,2.4420068365733494,0.28415837004627037,0.1575927734375,3.477475699328207,1.3231601566983686,0.3804944365115138,0.12744140625,270,10,2.162109375,6.796875,9.15625,6.798416562030184,0.014283145079389215,0.5780436219647527,0.257568359375,,,8.59382335341982,2.7029015438896034,0.31451676776833126,0.1756591796875,3.477475699328207,1.4366060359850072,0.41311749101871126,0.1397705078125,0.30117511674053393
4,train,sent,0.22934015095233917,90.0,91.25,3.529296875,2.158203125,2.697265625,241,10,6.86328125,8.5859375,0.01470011007040739,6.8640009188582,0.5815852170344442,1.830078125,0.2003173828125,,,2.255677866825674,0.19084349461662475,8.598080565179,2.501728286003007,0.2909635780960985,0.1617431640625,3.4809420276338603,1.3692100115453307,0.39334467528493694,0.13232421875,211,10,2.232421875,6.71484375,9.21875,6.716488030061339,0.016688016010448337,0.5795536590740085,0.271728515625,,,8.598080565179,2.764285972810181,0.3215003571849681,0.1805419921875,3.4809420276338603,1.4849235857321226,0.4265867038129004,0.1456298828125,0.30193258424229896
5,train,sent,0.2060568630695343,91.0625,92.25,3.6484375,2.1640625,2.703125,208,10,6.80078125,8.5546875,0.015772402985021472,6.799723035143506,0.5792120599653572,1.876953125,0.205078125,,,2.253640834967605,0.19310043954726516,8.59913310047407,2.5511567569679796,0.2966760401495977,0.1656494140625,3.4770190972905732,1.4224506981908487,0.40910062855256585,0.138427734375,169,10,2.296875,6.62890625,9.1953125,6.625134202653079,0.017270017182454467,0.583989191101864,0.279052734375,,,8.59913310047407,2.8138068206518962,0.3272198241118946,0.184814453125,3.4770190972905732,1.5401513796452138,0.4429516596113489,0.15234375,0.28785726503557074
6,train,sent,0.18949684500694275,92.0,93.0625,3.7265625,2.171875,2.70703125,180,10,6.78515625,8.5703125,0.016127689043059945,6.784384607481441,0.578287293901667,1.900390625,0.2080078125,,,2.282003420076536,0.19197024545457514,8.593863510320576,2.6046796559450627,0.30308599302479505,0.1693115234375,3.472238389866943,1.442492187798412,0.41543581569976495,0.140625,147,10,2.32421875,6.59765625,9.2109375,6.596227841843988,0.015654724091291428,0.5863490528427064,0.283447265625,,,8.593863510320576,2.867666539486571,0.33368769890779876,0.188720703125,3.472238389866943,1.5650097197932622,0.4507207006179186,0.1553955078125,0.30761127178992764
7,train,sent,0.17680227756500244,92.6875,93.6875,3.794921875,2.173828125,2.71484375,167,10,6.76171875,8.578125,0.015942961908876896,6.758306510923999,0.581422297982499,1.9267578125,0.2115478515625,,,2.301765216023033,0.19213967359121406,8.593568037374055,2.6469543354532945,0.3080157536359166,0.17236328125,3.482380873025318,1.4714202035148558,0.422532817967312,0.1436767578125,133,10,2.3671875,6.5546875,9.2109375,6.5473930674522185,0.014753910945728421,0.57951704505831,0.288330078125,,,8.593568037374055,2.9136931718662646,0.3390551118225166,0.1923828125,3.482380873025318,1.5983308087156036,0.4589764494447886,0.1593017578125,0.3012465776706269
8,train,sent,0.16552411019802094,93.25,94.1875,3.837890625,2.1875,2.72265625,148,10,6.69140625,8.6015625,0.016857832204550505,6.693069257660116,0.5776159970555454,1.986328125,0.2222900390625,,,2.3404313898555964,0.2120562313260078,8.5949554698539,2.6994981773188167,0.3140793674600275,0.1766357421875,3.48453022204212,1.5022421971854705,0.43111756864174267,0.1475830078125,114,10,2.44140625,6.453125,9.2578125,6.445547291255815,0.014436502009630203,0.5815700290258974,0.302734375,,,8.5949554698539,2.9769803600727434,0.3463636746594275,0.1978759765625,3.48453022204212,1.6252722641467203,0.46642507327550864,0.16357421875,0.31136428351121037
9,train,sent,0.15810850262641907,93.5625,94.625,3.8671875,2.1875,2.728515625,146,10,6.6953125,8.625,0.015776454005390406,6.698584847127749,0.6121228749398142,1.9990234375,0.223876953125,,,2.366559580071102,0.20342285250747655,8.593460142408702,2.736307216418216,0.3184173977737497,0.178955078125,3.4777960057103874,1.5294188834218048,0.4397667030816547,0.150390625,111,10,2.46484375,6.44140625,9.265625,6.4442808024128855,0.014545542886480689,0.5813768638763577,0.3046875,,,8.593460142408702,3.0138696309616204,0.3507166590659078,0.200439453125,3.4777960057103874,1.6570283549318727,0.476459330050154,0.1669921875,0.32292417260638373
10,train,sent,0.15187326073646545,93.8125,94.8125,3.921875,2.1875,2.732421875,142,10,6.62890625,8.6015625,0.01677917712368071,6.631243160489997,0.5806935899890959,2.013671875,0.229248046875,,,2.3723514448573466,0.20523793238473947,8.593609911363322,2.7529688829552548,0.3203506921247387,0.1807861328125,3.4690376256115174,1.5331997394214643,0.44196688098797826,0.15185546875,109,10,2.4921875,6.37109375,9.25,6.371146764825758,0.014549993211403489,0.5794182871468365,0.311279296875,,,8.593609911363322,3.0432623174936806,0.3541308424378884,0.203369140625,3.4690376256115174,1.6617916192759505,0.4790353402358996,0.1688232421875,0.3060254819495741
11,train,sent,0.1446339190006256,94.1875,95.0625,3.953125,2.1953125,2.734375,146,10,6.66015625,8.640625,0.016413585050031543,6.660740340337152,0.5764337121509016,2.033203125,0.2288818359375,,,2.4034321926389213,0.19295890835240673,8.595672105913817,2.777170926657254,0.3230894445992841,0.1820068359375,3.486662771116487,1.5354569519609367,0.44038011495710494,0.1512451171875,112,10,2.51171875,6.39453125,9.2890625,6.390945743244951,0.01607976295053959,0.5754267890006304,0.311279296875,,,8.595672105913817,3.077127617237017,0.35798569085946813,0.205322265625,3.486662771116487,1.6681135171364945,0.478426973481676,0.1688232421875,0.28996987965953813
