epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5093405842781067,76.5,76.6875,2.0546875,2.3046875,2.3046875,759,10,7.50390625,9.03125,0.015093697002157569,7.506752403511664,0.584477461874485,1.7666015625,0.169189453125,,,2.3565635377081726,0.30961912189694113,8.595955381745576,2.5671134991338462,0.2986420223382481,0.159423828125,3.4981226084118706,1.28819793978887,0.36825408483143623,0.1170654296875,748,10,1.775390625,5.65625,9.03125,5.657586170587272,0.015087517211213708,0.5770137200597674,0.3740234375,,,8.595955381745576,2.770219389461068,0.32227009871920964,0.1943359375,3.4981226084118706,1.4913193846054096,0.42631992973009625,0.1629638671875,0.30808043198171003
2,train,sent,0.2751743793487549,87.25,87.3125,2.173828125,2.46484375,2.46484375,94,10,7.3203125,9.03125,0.01454318081960082,7.3164200973751115,0.5875461930409074,1.974609375,0.1893310546875,,,2.294501356056397,0.34701377933377736,8.597503707565735,2.638670613169717,0.3069112503955896,0.165771484375,3.4852558064414003,1.3440124025672242,0.3856280506249325,0.1243896484375,92,10,1.978515625,5.22265625,9.03125,5.216880685840202,0.015752928098663688,0.5724521959200501,0.42138671875,,,8.597503707565735,2.8869096632207505,0.3357846371942001,0.2088623046875,3.4852558064414003,1.5634913189098416,0.4486015964797244,0.1795654296875,0.3469510459747639
3,train,sent,0.2274642288684845,89.625,89.625,2.189453125,2.4765625,2.4765625,72,9,7.38671875,9.1171875,0.014458651887252927,7.383589088959615,0.5893316948786378,1.8759765625,0.18994140625,,,2.272696766391559,0.3262850797563509,8.596948760082824,2.678983575563313,0.31162027951153026,0.1676025390625,3.495584450809525,1.3800426927932223,0.39479598110514114,0.1268310546875,72,9,1.876953125,5.203125,9.1171875,5.205179297944512,0.015937927877530456,0.5747762890532613,0.4296875,,,8.596948760082824,2.954051014107515,0.3436162173983988,0.214111328125,3.495584450809525,1.6134281123889465,0.4615617602988538,0.185546875,0.3266002878669919
4,train,sent,0.20007851719856262,91.1875,91.25,2.2734375,2.501953125,2.501953125,71,9,7.4921875,9.1875,0.016411964083090425,7.488453060899481,0.5835461190436035,1.8095703125,0.1845703125,,,2.2645861132129896,0.3263477645474686,8.594690470999902,2.68522267215036,0.31242808350234424,0.1668701171875,3.4754656276159723,1.400626570045997,0.4030040058277802,0.127685546875,71,9,1.8095703125,5.33203125,9.1875,5.329931538544884,0.014102989109233022,0.5830869749188423,0.419677734375,,,8.594690470999902,2.9758281090006475,0.3462402885876635,0.213623046875,3.4754656276159723,1.6399715345498675,0.4718710268686562,0.1861572265625,0.3272981989252661
5,train,sent,0.1767892837524414,92.5,92.5,2.3828125,2.521484375,2.521484375,82,9,7.56640625,9.203125,0.015294865006580949,7.5685582061281,0.5881326179951429,1.80078125,0.1778564453125,,,2.289978970326376,0.3242278005477319,8.594499391681783,2.7304483557563124,0.31769719576674665,0.1689453125,3.4777314341308134,1.3894652576169646,0.3995320754157753,0.125732421875,82,9,1.798828125,5.4453125,9.203125,5.445422839220995,0.014248643070459366,0.5774689600802958,0.408203125,,,8.594499391681783,3.0569144372195174,0.3556826637486487,0.2176513671875,3.4777314341308134,1.6384088015359755,0.4711142400061325,0.18359375,0.32424767233744234
6,train,sent,0.15839269757270813,93.4375,93.4375,2.43359375,2.5234375,2.5234375,75,9,7.6015625,9.2265625,0.016878578113391995,7.6059070856272974,0.5909930029883981,1.763671875,0.176025390625,,,2.3031738710152743,0.33267354987581993,8.597992223024853,2.7603212119940537,0.32104253416304523,0.17041015625,3.474274266337337,1.3976777860411902,0.40229345149387286,0.126220703125,76,9,1.76171875,5.46875,9.2265625,5.460026254595101,0.015173804946243763,0.5758676188997924,0.407470703125,,,8.597992223024853,3.1006176722365435,0.36062113012073854,0.220458984375,3.474274266337337,1.6516026504691128,0.4753806187587694,0.1846923828125,0.332779306544184
7,train,sent,0.14711464941501617,93.9375,94.0,2.447265625,2.52734375,2.52734375,73,9,7.63671875,9.2265625,0.015564800007268786,7.6356809840741295,0.5878278990276158,1.7431640625,0.1722412109375,,,2.3373335621739386,0.31585819308262325,8.59954959601535,2.8020788634984815,0.3258401887462618,0.172607421875,3.479576706468565,1.4126218061326163,0.40597518758719686,0.1270751953125,74,9,1.7412109375,5.515625,9.2265625,5.511049515078047,0.015694963047280908,0.5746297638397664,0.402099609375,,,8.59954959601535,3.159129656780072,0.36735989734205066,0.2237548828125,3.479576706468565,1.6740850428231848,0.48111744158737624,0.1861572265625,0.31623782608811296
8,train,sent,0.13850605487823486,94.375,94.375,2.56640625,2.529296875,2.529296875,68,9,7.734375,9.234375,0.016540637938305736,7.730576140289597,0.5878380700014532,1.7451171875,0.1627197265625,,,2.3844352504328823,0.3187057378938942,8.598043665339745,2.8466095600375576,0.3310764251538697,0.17431640625,3.4915123887926347,1.416586282086528,0.4057228284893423,0.126220703125,68,9,1.7421875,5.69921875,9.234375,5.699732607041376,0.014910746831446886,0.5786811539437622,0.3828125,,,8.598043665339745,3.2360746732685195,0.3763733704114247,0.226318359375,3.4915123887926347,1.6911477843139027,0.4843596688192482,0.1839599609375,0.3195225327507512
9,train,sent,0.131107896566391,94.8125,94.8125,2.630859375,2.53515625,2.53515625,77,9,7.73828125,9.2109375,0.01615039585158229,7.73618377867658,0.5898203630931675,1.7177734375,0.1600341796875,,,2.4172571673022,0.3110284624756111,8.59599222528499,2.901556758903597,0.3375476248534415,0.1776123046875,3.458983242160003,1.4332748077392168,0.41436303890393855,0.1280517578125,77,9,1.71484375,5.71484375,9.2109375,5.7113448513819876,0.015704870922490954,0.581818314967677,0.379638671875,,,8.59599222528499,3.3025927992860655,0.3842014642092783,0.2308349609375,3.458983242160003,1.7115300911463889,0.4948072804416374,0.1865234375,0.3104468867041595
10,train,sent,0.12339799106121063,95.125,95.125,2.69921875,2.5390625,2.5390625,79,9,7.75,9.2421875,0.01615102495998144,7.748466083162727,0.5878266741055995,1.7060546875,0.161865234375,,,2.438988299487323,0.30646354305857676,8.598635824933343,2.925788846468752,0.3402619794624728,0.178955078125,3.4768739721722923,1.4336461489285206,0.41233768045748365,0.127685546875,79,9,1.703125,5.68359375,9.2421875,5.685760658600535,0.01619527698494494,0.5769127740059048,0.385009765625,,,8.598635824933343,3.35999408290121,0.39075897052859043,0.2352294921875,3.4768739721722923,1.7103585452133014,0.49192422817232523,0.1866455078125,0.3069952094254801
11,train,sent,0.11773408949375153,95.4375,95.4375,2.712890625,2.541015625,2.541015625,73,9,7.7890625,9.2421875,0.015562556916847825,7.790716661883813,0.5900295940227807,1.68359375,0.1575927734375,,,2.437940722915733,0.3316630088081819,8.595301127086325,2.9310738397780467,0.3410088601249083,0.178955078125,3.4653229746490757,1.4415935750348723,0.4160055456824652,0.1280517578125,74,9,1.6806640625,5.76171875,9.2421875,5.756774601825887,0.0166731309145689,0.5762502229772508,0.376708984375,,,8.595301127086325,3.3589580161882155,0.3907900335920925,0.23388671875,3.4653229746490757,1.7271606528586076,0.49841260554754285,0.1871337890625,0.33186185792695144
12,train,sent,0.1120305135846138,95.8125,95.8125,2.83984375,2.548828125,2.548828125,77,8,7.85546875,9.265625,0.016596148954704404,7.858477636958033,0.5893884210381657,1.669921875,0.1517333984375,,,2.4820970521760426,0.3303239635247124,8.598002402302217,2.9764835122214732,0.3461831449854543,0.180908203125,3.451462806754814,1.4386052650541155,0.41681030496363436,0.127197265625,76,8,1.6689453125,5.8671875,9.265625,5.867976261611795,0.015469183912500739,0.5856449229177088,0.366455078125,,,8.598002402302217,3.438517224855299,0.39992047733489755,0.2376708984375,3.451462806754814,1.7320901851507662,0.5018423439942377,0.185791015625,0.3304584326859294
