epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11660747975111008,96.25,96.5625,3.65625,3.794921875,4.45703125,1240,10,9.6796875,14.078125,1.3468081350438297,9.601430480915562,0.6298552781809121,3.26171875,0.31201171875,,,5.113121138480592,0.14718362310547708,8.593394776409015,4.0109118893639515,0.4667435854774055,0.219482421875,3.481361257231974,1.7620650690783544,0.5061425513993828,0.1337890625,921,10,3.791015625,9.4296875,15.0,9.334325447232404,1.2732440489344299,0.6268020488787442,0.371337890625,,,8.593394776409015,4.191476107905409,0.48775556307642737,0.2325439453125,3.481361257231974,1.8507525268916956,0.5316174881440562,0.143310546875,0.22120239530395686
12,train,sent,0.11140375584363937,96.5625,96.8125,3.724609375,3.802734375,4.4609375,1266,10,9.7109375,14.09375,1.2408277641516179,9.635361020543804,0.6405825680121779,3.267578125,0.310546875,,,5.082067158933544,0.1609400000632312,8.5987833868048,4.031035365326241,0.4687913608234436,0.2200927734375,3.4859339214438556,1.7775880496669245,0.509931653819375,0.1346435546875,952,10,3.79296875,9.46875,15.0234375,9.379352708949906,1.2333510310854763,0.6316527689341456,0.369873046875,,,8.5987833868048,4.216022377779998,0.4903045219454724,0.2333984375,3.4859339214438556,1.8758189473248361,0.5381108734694207,0.1448974609375,0.21935638167343802
13,train,sent,0.10587895661592484,96.75,97.0625,3.71875,3.8046875,4.46875,1336,10,9.7578125,14.125,1.3303376529365778,9.683660810276837,0.6418750658631325,3.267578125,0.30908203125,,,5.1243357133189456,0.16352942498641454,8.593421355110383,4.061672068578211,0.4726490068083062,0.2213134765625,3.4787934931045434,1.8028192524262119,0.518231178711715,0.13623046875,1028,10,3.798828125,9.5078125,15.046875,9.424878697835265,1.2410922581329942,0.6246930060442537,0.3681640625,,,8.593421355110383,4.257062421324347,0.4953862082874284,0.2352294921875,3.4787934931045434,1.8961546941313054,0.5450610097695509,0.14599609375,0.24287830449031791
14,train,sent,0.09966292232275009,97.125,97.375,3.76171875,3.8046875,4.46484375,1319,10,9.8359375,14.1015625,1.2399530680850148,9.756281773006481,0.6413337271660566,3.283203125,0.30224609375,,,5.120554944343876,0.16348258790459058,8.59602374887478,4.077280523074947,0.47432169130624646,0.22119140625,3.4676592236245307,1.789856424343438,0.5161569545673554,0.134521484375,1015,10,3.810546875,9.625,15.0390625,9.549370375038654,1.2598836799152195,0.6381447149906307,0.360107421875,,,8.59602374887478,4.278780760126574,0.497762789532389,0.23486328125,3.4676592236245307,1.881502696077031,0.5425858121405632,0.1436767578125,0.2288995666363528
15,train,sent,0.0959218442440033,97.3125,97.5625,3.767578125,3.794921875,4.45703125,1331,10,9.78125,14.078125,1.2398332529701293,9.699837907814384,0.6380681060254574,3.279296875,0.30517578125,,,5.139453174295221,0.164306486655237,8.593364111925085,4.11374910549973,0.47871230078463045,0.223876953125,3.475405459201328,1.7815642921620638,0.5126205598386439,0.1343994140625,1048,10,3.814453125,9.546875,15.0078125,9.457773763260535,1.3320198769215494,0.6283169861417264,0.36376953125,,,8.593364111925085,4.320165477330475,0.5027327390137402,0.2381591796875,3.475405459201328,1.8755977108668427,0.5396773794841964,0.14404296875,0.21641467819689789
16,train,sent,0.09118565917015076,97.5625,97.8125,3.783203125,3.798828125,4.46484375,1433,10,9.8203125,14.0625,1.2429902330040932,9.747893620485602,0.6377555390354246,3.279296875,0.301513671875,,,5.195872697591264,0.17569360786042207,8.596926507162898,4.1294942355960345,0.48034541555698645,0.2242431640625,3.4778048585976062,1.7832447254817483,0.5127500817285148,0.134033203125,1130,10,3.8125,9.6171875,15.0,9.52771292666493,1.261507341871038,0.6322121629491448,0.359130859375,,,8.596926507162898,4.358439909994132,0.5069765231054041,0.2392578125,3.4778048585976062,1.8906270884535479,0.5436265590864481,0.1444091796875,0.23453473355142476
17,train,sent,0.08675073087215424,97.8125,98.0,3.828125,3.810546875,4.47265625,1415,10,10.03125,14.0859375,1.2500200970098376,9.948137040101926,0.6386814441066235,3.298828125,0.287841796875,,,5.40933778286664,0.16322486888904394,8.597870178641525,4.187553330462757,0.4870454244430562,0.2247314453125,3.4537611900887626,1.8044050397960092,0.5224463825044127,0.1337890625,1124,10,3.8359375,9.859375,15.0234375,9.762669841843321,1.2464316689874977,0.6380978631787002,0.34375,,,8.597870178641525,4.429088114412071,0.515137821621758,0.239990234375,3.4537611900887626,1.913716015317796,0.5540962185832579,0.143798828125,0.2275716505525864
18,train,sent,0.08406577259302139,97.9375,98.125,3.85546875,3.8046875,4.46875,1559,10,9.984375,14.109375,1.2552391239441931,9.889103446590255,0.6420981879346073,3.287109375,0.29248046875,,,5.388863037054406,0.15689578344164903,8.59601082330502,4.223846027859667,0.49137281405093314,0.227294921875,3.477553069437069,1.8319603523446322,0.5267958003128855,0.1361083984375,1250,10,3.822265625,9.7890625,15.0546875,9.706639091520882,1.2737246330361813,0.6346524630207568,0.349609375,,,8.59601082330502,4.450312647077258,0.5177183624538746,0.2420654296875,3.477553069437069,1.9397245572389732,0.5577843151515061,0.146240234375,0.21322300100245614
19,train,sent,0.08156611025333405,98.0625,98.25,3.892578125,3.810546875,4.47265625,1662,10,10.1015625,14.0546875,1.2412448681425303,10.014603761179888,0.6359302029013634,3.283203125,0.281494140625,,,5.547728760009141,0.15173708297587013,8.596311988568711,4.258000108007458,0.4953287076678584,0.227783203125,3.460846206391108,1.8250182495383775,0.5273329528969348,0.134521484375,1339,10,3.818359375,9.9375,14.984375,9.849042012040265,1.2554056709632277,0.6313948619645089,0.336669921875,,,8.596311988568711,4.491477873407623,0.5224889323910469,0.2423095703125,3.460846206391108,1.9382516992189958,0.5600513815493006,0.1446533203125,0.22230003318880157
20,train,sent,0.07787473499774933,98.25,98.375,3.908203125,3.814453125,4.47265625,1748,10,10.140625,14.0546875,1.2883904359769076,10.035994446990808,0.6397582550998777,3.294921875,0.278076171875,,,5.60306763868771,0.14021916302323906,8.594831424441129,4.291675602892774,0.49933214404747167,0.22900390625,3.481494958354963,1.8348124951913416,0.5270185702231511,0.1346435546875,1425,10,3.830078125,10.0,14.9921875,9.892060029690612,1.2773438431322575,0.6355158239603043,0.332763671875,,,8.594831424441129,4.547142187012234,0.5290554244125746,0.2445068359375,3.481494958354963,1.948914269030615,0.5597923571176142,0.14453125,0.2053650741323791
1,test,,1.2792726755142212,63.125,63.4375,2.796875,3.361328125,3.998046875,692,10,10.3828125,13.0,0.17292165895923972,10.124862961392163,0.41221268102526665,1.6767578125,0.201171875,3.08203125,3.142578125,7.46040994268397,0.16626921471646344,6.658211482751794,3.7149899055038684,0.5579561290787489,0.2178955078125,3.1861969212109504,1.8880523995211433,0.5925724135103261,0.13916015625,689,10,1.8935546875,10.515625,13.859375,10.230839371757444,0.23506214492954314,0.39907884504646063,0.2412109375,3.072265625,3.140625,6.658211482751794,4.054616058344855,0.608964745089339,0.236083984375,3.1861969212109504,2.0484013965203207,0.6428985549775129,0.1494140625,0.22888207377979228
2,test,,1.3379334211349487,63.125,65.1875,3.07421875,3.482421875,4.1015625,681,10,10.234375,13.2265625,0.16217175405472517,10.021063642439197,0.3843603110872209,1.783203125,0.2264404296875,3.1796875,3.244140625,6.893368874671628,0.1757898310919464,6.658211482751794,3.6513528599008573,0.5483984504487048,0.2161865234375,3.1861969212109504,1.8388652943042825,0.5771348538010014,0.1370849609375,645,10,1.9921875,10.2578125,14.09375,10.03776472090489,0.14180355821736157,0.3792619549203664,0.272216796875,3.19140625,3.259765625,6.658211482751794,3.9308510806306067,0.590376423280267,0.232421875,3.1861969212109504,1.9502246891913284,0.6120854226580958,0.1451416015625,0.22597630581729658
3,test,,1.223777174949646,68.25,67.6875,3.1875,3.47265625,4.12890625,652,10,10.0859375,13.3125,0.1515533048659563,9.907535266177856,0.37863673991523683,1.875,0.2423095703125,3.205078125,3.263671875,6.637205332947289,0.16257436686855928,6.658211482751794,3.626038971817522,0.5445965453651984,0.216552734375,3.1861969212109504,1.8756798585789625,0.5886892445637318,0.141357421875,632,10,2.05859375,10.0546875,14.1875,9.866944820291064,0.1526050609536469,0.38522363803349435,0.29150390625,3.220703125,3.28125,6.658211482751794,3.8910817682524783,0.5844034510367221,0.2327880859375,3.1861969212109504,1.9787846347769795,0.6210490700069222,0.1494140625,0.23543716868930853
4,test,,1.253594994544983,70.375,69.875,3.193359375,3.548828125,4.13671875,668,10,9.96875,13.3046875,0.14389772107824683,9.80244422645811,0.377714890986681,1.8623046875,0.250732421875,3.234375,3.29296875,6.381016164208475,0.18502878552198004,6.658211482751794,3.604003749330433,0.541287064651921,0.216796875,3.1861969212109504,1.889207976639713,0.5929350957760947,0.1436767578125,647,10,2.048828125,9.90625,14.171875,9.74356360341485,0.1565811748150736,0.3802955870050937,0.301025390625,3.248046875,3.310546875,6.658211482751794,3.8467874579573014,0.5777508671694295,0.2322998046875,3.1861969212109504,1.984642435743134,0.622887563079073,0.151611328125,0.2464808663950544
5,test,,1.433719277381897,67.8125,69.375,3.34375,3.544921875,4.17578125,692,10,10.1171875,13.40625,0.13963563507422805,9.949933797606297,0.377537433989346,1.84765625,0.2454833984375,3.2734375,3.326171875,6.393057371595994,0.18958843576992826,6.658211482751794,3.6046193022177135,0.5413795148375115,0.2149658203125,3.1861969212109504,1.8825512412843732,0.5908458541127735,0.1416015625,675,10,2.068359375,10.0625,14.296875,9.903464176325054,0.1829051971435547,0.41256474307738245,0.296142578125,3.287109375,3.34375,6.658211482751794,3.827501898624762,0.5748543596940362,0.22900390625,3.1861969212109504,1.9691572795284609,0.618027488012279,0.148681640625,0.2448498072957746
6,test,,1.1838022470474243,71.375,72.5,3.310546875,3.5390625,4.16796875,702,10,10.0859375,13.390625,0.1392574089113623,9.93296754303417,0.37825839896686375,1.8271484375,0.2471923828125,3.3125,3.35546875,6.246833624031192,0.2014300609601611,6.658211482751794,3.570427765112477,0.5362442713575153,0.2132568359375,3.1861969212109504,1.891606217486542,0.593687792770704,0.142578125,685,10,2.01171875,10.0234375,14.2578125,9.885590315540986,0.1449979490134865,0.41115559497848153,0.297119140625,3.33203125,3.3828125,6.658211482751794,3.7828027498381633,0.5681409729380894,0.226806640625,3.1861969212109504,1.9853204372077071,0.6231003564127365,0.1502685546875,0.25179479488594353
7,test,,1.291266918182373,70.5625,71.4375,3.431640625,3.5703125,4.1953125,701,10,10.2421875,13.5,0.13627204112708569,10.096511076524294,0.3839754010550678,1.8466796875,0.2412109375,3.36328125,3.37890625,6.196331750733757,0.18667917287095176,6.658211482751794,3.5335241575736624,0.5307017007085634,0.2091064453125,3.1861969212109504,1.8679343424762518,0.5862582849293326,0.1390380859375,693,10,2.0390625,10.203125,14.3984375,10.067535108228537,0.12838950101286173,0.37717010104097426,0.291015625,3.390625,3.40625,6.658211482751794,3.7334989878249747,0.5607360170965829,0.221435546875,3.1861969212109504,1.965633460648684,0.6169215240788138,0.146728515625,0.2589578800285495
8,test,,1.1705740690231323,71.625,72.4375,3.3359375,3.544921875,4.171875,717,10,10.1640625,13.4140625,0.14775679307058454,10.025410519330697,0.3936790251173079,1.849609375,0.2423095703125,3.369140625,3.396484375,6.15673767997726,0.1904207120912435,6.658211482751794,3.5600667999157274,0.5346881529879516,0.211669921875,3.1861969212109504,1.8950376079035784,0.5947647476802369,0.1419677734375,711,10,2.056640625,10.1328125,14.296875,9.980109069519271,0.13162164902314544,0.3793096370063722,0.29150390625,3.400390625,3.4296875,6.658211482751794,3.7664033413703653,0.5656779378557282,0.224365234375,3.1861969212109504,1.99467503197316,0.6260363314942446,0.1497802734375,0.2539117617130013
9,test,,1.3136991262435913,70.8125,72.25,3.412109375,3.5234375,4.16796875,734,10,10.1796875,13.3671875,0.13014568807557225,10.03687750753002,0.3773496940266341,1.814453125,0.23828125,3.380859375,3.412109375,6.233675824073501,0.1905318151532498,6.658211482751794,3.5977485749464595,0.5403475969885436,0.213623046875,3.1861969212109504,1.9300014040217324,0.6057382678306692,0.1444091796875,735,10,2.02734375,10.15625,14.234375,10.003012890074457,0.12816013488918543,0.3774376171641052,0.286376953125,3.404296875,3.443359375,6.658211482751794,3.8179564690960373,0.5734207270205394,0.22705078125,3.1861969212109504,2.03755415802219,0.6394941079937377,0.1527099609375,0.2551745590531071
10,test,,1.3119186162948608,72.125,73.6875,3.4296875,3.5859375,4.22265625,706,10,10.125,13.4921875,0.15410652803257108,9.969704180249192,0.39081054902635515,1.8984375,0.249755859375,3.384765625,3.404296875,5.994008436305437,0.19681607818505373,6.658211482751794,3.6034915664334903,0.5412101396551303,0.2147216796875,3.1861969212109504,1.986910370432292,0.6235993629913947,0.1492919921875,710,10,2.0859375,10.0859375,14.3984375,9.927473930793346,0.12808714294806123,0.37824891693890095,0.299560546875,3.416015625,3.4453125,6.658211482751794,3.827601768548389,0.5748693592061253,0.2286376953125,3.1861969212109504,2.093321072694555,0.6569967658806739,0.15771484375,0.2623323151962927
11,test,,1.386536955833435,70.3125,71.375,3.5546875,3.52734375,4.1953125,706,10,10.09375,13.5078125,0.13437789306044579,9.961302366778995,0.3848117559682578,1.9013671875,0.25244140625,3.388671875,3.400390625,5.946094119126242,0.19702288331776752,6.658211482751794,3.6105758896016447,0.5422741375750681,0.2154541015625,3.1861969212109504,1.9683103606790189,0.6177616793160857,0.148193359375,684,10,2.134765625,10.0625,14.4140625,9.902711457676975,0.14729142701253295,0.3839779649861157,0.302001953125,3.421875,3.44140625,6.658211482751794,3.8360079572432646,0.5761318887482781,0.2294921875,3.1861969212109504,2.0809057562096003,0.6531001716675843,0.1571044921875,0.27330913116784383
12,test,,1.4080866575241089,71.4375,74.0625,3.572265625,3.59765625,4.26171875,693,10,10.1484375,13.6015625,0.18189855478703976,10.01756874807851,0.39897426101379097,1.970703125,0.25390625,3.412109375,3.40234375,5.88946963224484,0.20802131888328132,6.658211482751794,3.5917402731112134,0.5394452072325542,0.2137451171875,3.1861969212109504,1.9829951962845218,0.6223705707213043,0.148681640625,700,10,2.177734375,10.1171875,14.53125,9.978235616741651,0.14262138400226831,0.3794737448915839,0.303955078125,3.44921875,3.439453125,6.658211482751794,3.800681680109834,0.5708262181151144,0.2265625,3.1861969212109504,2.0843600161687617,0.6541843042697364,0.15673828125,0.2633648974569599
13,test,,1.5019575357437134,69.875,71.6875,3.609375,3.626953125,4.25390625,694,10,10.2109375,13.671875,0.13184384885244071,10.081604519472135,0.3811926899943501,1.9482421875,0.2529296875,3.412109375,3.41015625,5.965498458042692,0.20209926465283073,6.658211482751794,3.6355143772139122,0.5460196610804225,0.2154541015625,3.1861969212109504,2.009694566053474,0.6307502692864528,0.1500244140625,687,10,2.158203125,10.171875,14.5703125,10.020412896288546,0.12745708785951138,0.3818059819750488,0.302001953125,3.451171875,3.453125,6.658211482751794,3.8576497792660245,0.5793822844557175,0.229248046875,3.1861969212109504,2.1246133242735956,0.6668179578386235,0.1590576171875,0.2600014729308409
14,test,,1.5075626373291016,69.8125,72.5,3.65625,3.625,4.28125,718,10,10.3359375,13.6953125,0.13847960298880935,10.196785760071775,0.38668240210972726,1.92578125,0.2451171875,3.4296875,3.42578125,6.048748069525473,0.20881142607180161,6.658211482751794,3.6451602994749006,0.5474683868059386,0.2144775390625,3.1861969212109504,1.9869273863859043,0.6236047035130364,0.1468505859375,708,10,2.138671875,10.3359375,14.6328125,10.172211704758915,0.1363608199171722,0.38270907290279865,0.2939453125,3.4765625,3.47265625,6.658211482751794,3.8856273796266354,0.5835842537733169,0.2286376953125,3.1861969212109504,2.1108725593904865,0.6625053666137576,0.1561279296875,0.2623848135952287
15,test,,1.607223391532898,68.875,71.3125,3.66796875,3.626953125,4.29296875,736,10,10.3359375,13.6640625,0.13349497900344431,10.197184368955625,0.3800359012093395,1.904296875,0.243408203125,3.439453125,3.4453125,6.104189428777573,0.17959982419568263,6.658211482751794,3.656457002047249,0.5491650440241138,0.2152099609375,3.1861969212109504,1.959642970248476,0.6150413859240349,0.1448974609375,732,10,2.12109375,10.3359375,14.6015625,10.182612591082982,0.1424590169917792,0.3790666169952601,0.2919921875,3.494140625,3.501953125,6.658211482751794,3.911207156527473,0.5874260928268078,0.2301025390625,3.1861969212109504,2.084504774631325,0.6542297372627821,0.1541748046875,0.25241234021811315
16,test,,1.3187055587768555,71.1875,72.875,3.599609375,3.572265625,4.23046875,721,10,10.1953125,13.5703125,0.1376260919496417,10.063896919686337,0.3780454380903393,1.927734375,0.2489013671875,3.4296875,3.431640625,5.915298350168532,0.2144454428069334,6.658211482751794,3.639577265957609,0.5466298683041224,0.2159423828125,3.1861969212109504,1.9731502453909666,0.6192806955073726,0.1474609375,720,10,2.13671875,10.1875,14.515625,10.034545823568132,0.14089466910809278,0.38162537501193583,0.29833984375,3.484375,3.48046875,6.658211482751794,3.884319153813653,0.5833877707062993,0.2305908203125,3.1861969212109504,2.092617980980063,0.6567760978768192,0.156494140625,0.268535240344925
17,test,,1.420589804649353,70.625,72.1875,3.78515625,3.646484375,4.2890625,735,10,10.421875,13.6796875,0.13544239499606192,10.249476592147701,0.38589885900728405,1.8603515625,0.238037109375,3.486328125,3.46484375,6.169959249042538,0.19216365381274556,6.658211482751794,3.658613737154461,0.5494889651120515,0.2142333984375,3.1861969212109504,1.9649339436810536,0.616701978022833,0.1444091796875,730,10,2.068359375,10.4296875,14.6015625,10.253768714454807,0.12623651791363955,0.3843410429544747,0.285400390625,3.552734375,3.521484375,6.658211482751794,3.9111644020653813,0.5874196715134863,0.2288818359375,3.1861969212109504,2.0889677837164164,0.6556304696077857,0.1534423828125,0.2614120923161277
18,test,,1.5245288610458374,68.625,72.375,3.76171875,3.65625,4.30859375,746,10,10.3359375,13.75,0.1347291199490428,10.188559045039755,0.3787417751736939,1.921875,0.248291015625,3.4375,3.4140625,6.030888109255622,0.21058191408497565,6.658211482751794,3.6744102344151557,0.5518614486688769,0.2161865234375,3.1861969212109504,1.9456340425314629,0.610644630775678,0.143798828125,744,10,2.107421875,10.3125,14.6875,10.157746079177237,0.13041826686821878,0.3775541218928993,0.297607421875,3.490234375,3.4609375,6.658211482751794,3.903866211201114,0.5863235527009233,0.22998046875,3.1861969212109504,2.0597369812337742,0.6464562712749555,0.152587890625,0.2570336356539898
19,test,,1.4288357496261597,69.5625,71.4375,3.75390625,3.64453125,4.26953125,756,10,10.40625,13.609375,0.1302714440971613,10.249239360029073,0.38482450996525586,1.890625,0.235595703125,3.423828125,3.40625,6.123713434678599,0.21451263618594063,6.658211482751794,3.687638926032287,0.553848272255271,0.216064453125,3.1861969212109504,1.9781750596814636,0.6208577525489654,0.1455078125,733,10,2.0625,10.4296875,14.546875,10.257420666978799,0.1283395760692656,0.37874952401034534,0.282958984375,3.470703125,3.4453125,6.658211482751794,3.9405405683037547,0.591831692116087,0.2305908203125,3.1861969212109504,2.093051009448688,0.6569120055056735,0.1536865234375,0.2569527813274359
20,test,,1.5031763315200806,68.5625,71.1875,3.7890625,3.630859375,4.26171875,742,10,10.5546875,13.7265625,0.14139493904076517,10.394570998821912,0.3810474129859358,1.8828125,0.2313232421875,3.431640625,3.42578125,6.350353116368586,0.20635946007564598,6.658211482751794,3.764933017405369,0.56545710918893,0.21875,3.1861969212109504,1.996512354110692,0.626612982022434,0.145263671875,725,10,2.087890625,10.5703125,14.6484375,10.39150380199703,0.13576881890185177,0.38026837492361665,0.2783203125,3.484375,3.470703125,6.658211482751794,4.018184164251533,0.6034930213107086,0.2332763671875,3.1861969212109504,2.122586208658859,0.6661817399070695,0.154296875,0.2678120262565539
